"411775","1","0.144","-0.057","0.112"
"411781","1","0.273","0.001","0.267"
"411792","2","-0.100","0.148","-0.224"
"411792","1","0.183","-0.030","0.243"
"411795","2","-0.094","0.155","-0.224"
"411796","1","0.129","-0.027","0.199"
"411801","2","-0.082","0.156","-0.227"
"411802","1","0.076","-0.016","0.223"
"411806","2","-0.075","0.158","-0.234"
"411808","1","0.058","-0.041","0.273"
"411814","1","0.069","-0.071","0.274"
"411817","2","-0.076","0.173","-0.242"
"411818","1","0.110","-0.058","0.243"
"411827","2","-0.093","0.191","-0.246"
"411829","1","0.161","0.056","0.087"
"411831","2","-0.108","0.195","-0.256"
"411833","1","0.174","0.056","0.007"
"411836","2","-0.128","0.198","-0.265"
"411839","1","0.197","0.034","-0.089"
"411841","1","0.211","0.034","-0.230"
"411847","2","-0.148","0.203","-0.286"
"411847","1","0.227","0.096","-0.338"
"411851","2","-0.148","0.202","-0.303"
"411852","1","0.244","0.170","-0.423"
"411856","2","-0.141","0.195","-0.321"
"411857","1","0.249","0.220","-0.526"
"411864","1","0.273","0.269","-0.607"
"411865","2","-0.132","0.188","-0.340"
"411866","2","-0.122","0.179","-0.362"
"411867","1","0.313","0.327","-0.659"
"411877","2","-0.124","0.168","-0.406"
"411879","1","0.350","0.405","-0.707"
"411882","2","-0.136","0.164","-0.432"
"411882","1","0.380","0.426","-0.701"
"411889","2","-0.151","0.157","-0.460"
"411891","1","0.369","0.504","-0.704"
"411894","1","0.340","0.504","-0.704"
"411895","2","-0.172","0.138","-0.525"
"411897","2","-0.195","0.138","-0.525"
"411899","1","0.342","0.561","-0.765"
"411907","1","0.378","0.585","-0.851"
"411909","2","-0.261","0.128","-0.592"
"411913","1","0.393","0.552","-0.815"
"411914","2","-0.298","0.131","-0.625"
"411917","2","-0.340","0.142","-0.657"
"411918","1","0.396","0.542","-0.753"
"411922","2","-0.373","0.154","-0.698"
"411923","1","0.408","0.551","-0.684"
"411928","2","-0.397","0.171","-0.746"
"411929","1","0.433","0.545","-0.699"
"411935","2","-0.424","0.195","-0.791"
"411938","2","-0.454","0.225","-0.819"
"411942","1","0.342","0.181","-0.723"
"411944","2","-0.483","0.248","-0.835"
"411947","2","-0.499","0.259","-0.865"
"411948","1","0.177","0.097","-0.646"
"411955","2","-0.506","0.269","-0.909"
"411955","1","0.015","0.090","-0.578"
"411958","2","-0.510","0.276","-0.947"
