"007393","099999","77.0","618.0","0.65000004","0.26785716","0.0","0.0","0.0"
"007450","09999","78.0","619.0","0.71250004","0.26785716","0.0","0.0","0.0"
"007462","0","83.07404","621.03705","0.71250004","0.26785716","563.4649","301.2104","0.0"
"007480","0","94.34541","623.9558","0.7375","0.26785716","836.78436","173.00677","0.0"
"007495","0","112.82839","629.9428","0.7375","0.2857143","1257.4191","373.16412","0.0"
"007512","0","145.13484","639.69324","0.725","0.2857143","2012.3899","614.62646","0.0"
"007529","0","199.70059","651.92957","0.725","0.2857143","3189.6016","823.08167","0.0"
"007545","0","272.9896","663.7926","0.725","0.2857143","4484.546","934.4884","0.0"
"007562","0","348.2467","676.187","0.725","0.2857143","5497.8315","944.9136","0.0"
"007579","0","430.63715","693.2527","0.71250004","0.2857143","5978.5513","955.05707","0.0"
"007596","0","512.3932","714.5825","0.71250004","0.2857143","5851.724","1149.1029","0.0"
"007612","0","581.723","735.05756","0.71250004","0.2857143","5146.782","1409.3596","0.0"
"007628","0","637.07947","748.8584","0.71250004","0.2857143","4015.305","1335.7941","0.0"
"007646","0","678.4309","757.09576","0.71250004","0.2857143","2777.081","863.54535","0.0"
"007662","0","705.7953","763.0537","0.71250004","0.2857143","1437.5662","303.18552","0.0"
"007679","0","723.43536","766.4908","0.71250004","0.2857143","489.07913","-49.240234","0.0"
"007695","0","733.948","768.487","0.71250004","0.2857143","-51.20094","-134.20477","0.0"
"007713","0","741.5235","769.5078","0.71250004","0.2857143","-289.7503","-111.98483","0.0"
"007728","0","746.09644","770.5482","0.71250004","0.2857143","-253.78638","-81.75445","0.0"
"007745","099999","749.5401","771.0","0.71250004","0.2857143","-155.531","-46.44443","0.0"
"007749","09999","750.0","771.0","0.71250004","0.2857143","0.0","0.0","0.0"
"007762","099999","751.51215","771.0","0.71250004","0.2857143","-84.5397","-29.741596","0.0"
"007767","09999","752.0","771.0","0.71250004","0.2857143","0.0","0.0","0.0"
"007771","099999","752.5","771.0","0.71250004","0.2857143","-35.576267","-23.472633","0.0"
"007800","09999","751.0","771.0","0.71250004","0.30357143","0.0","0.0","0.0"
"007813","0","748.4266","771.0","0.71250004","0.30357143","-182.95854","-21.84055","0.0"
"007829","0","739.82745","771.0","0.71250004","0.30357143","-402.37057","-5.325846","0.0"
"007845","0","724.0167","770.4463","0.71250004","0.30357143","-858.0564","-10.112464","0.0"
"007862","0","699.5331","768.4611","0.71250004","0.30357143","-1430.7388","-73.21427","0.0"
"007878","0","637.35547","760.36865","0.71250004","0.30357143","-2939.9116","-345.48434","0.0"
"007895","0","561.5897","754.4058","0.71250004","0.30357143","-4840.2627","-519.415","0.0"
"007912","0","497.96753","749.4816","0.71250004","0.30357143","-5617.761","-550.4289","0.0"
"007929","0","425.9663","749.0","0.71250004","0.30357143","-5583.34","-333.91583","0.0"
"007945","0","353.22964","751.05505","0.71250004","0.30357143","-5001.957","26.649103","0.0"
"007961","0","294.36334","755.05786","0.71250004","0.30357143","-4023.2422","360.92764","0.0"
"007978","0","249.11185","758.0","0.71250004","0.30357143","-3361.271","422.2394","0.0"
"007996","0","215.45117","759.0","0.71250004","0.30357143","-2236.3596","316.08597","0.0"
