"1548444295644","-23"
"1548444295645","0"
"1548444295740","-23"
"1548444295742","0"
"1548444295794","-23"
"1548444295795","0"
"1548444295838","-23"
"1548444295839","0"
"1548444295879","-23"
"1548444295880","0"
"1548444295911","-23"
"1548444295912","0"
"1548444295944","-23"
"1548444295945","0"
"1548444295969","-23"
"1548444295970","0"
"1548444295993","-23"
"1548444295995","0"
"1548444296014","-23"
"1548444296015","0"
"1548444296038","-23"
"1548444296039","0"
"1548444296060","-23"
"1548444296061","0"
"1548444296087","-23"
"1548444296088","0"
"1548444296114","-23"
"1548444296115","0"
"1548444296150","-23"
"1548444296151","0"
"1548444296195","-23"
"1548444296196","0"
"1548444296292","-23"
"1548444296293","0"
"1548444296449","-22"
"1548444296450","0"
"1548444296541","-22"
"1548444296542","0"
"1548444296583","-22"
"1548444296584","0"
"1548444296616","-22"
"1548444296617","0"
"1548444296641","-22"
"1548444296642","0"
"1548444296663","-22"
"1548444296664","0"
"1548444296680","-22"
"1548444296681","0"
"1548444296698","-22"
"1548444296699","0"
"1548444296711","-22"
"1548444296712","0"
"1548444296728","-22"
"1548444296729","0"
"1548444296743","-22"
"1548444296744","0"
"1548444296763","-22"
"1548444296764","0"
"1548444296783","-22"
"1548444296784","0"
"1548444296817","-22"
"1548444296818","0"
"1548444296851","-22"
"1548444296852","0"
"1548444296888","-22"
"1548444296890","0"
"1548444296920","-22"
"1548444296921","0"
"1548444296956","-22"
"1548444296957","0"
"1548444296994","-22"
"1548444296995","0"
"1548444297047","-22"
"1548444297048","0"
"1548444297099","-22"
"1548444297101","0"
"1548444297159","-22"
"1548444297160","0"
"1548444297218","-22"
"1548444297219","0"
"1548444297535","-23"
"1548444297536","0"
"1548444297570","-23"
"1548444297571","0"
"1548444297600","-23"
"1548444297601","0"
"1548444297623","-23"
"1548444297624","0"
"1548444297649","-23"
"1548444297650","0"
"1548444297672","-23"
"1548444297673","0"
"1548444297700","-23"
"1548444297701","0"
"1548444297725","-23"
"1548444297726","0"
"1548444297752","-23"
"1548444297753","0"
"1548444297774","-23"
"1548444297775","0"
"1548444297798","-23"
"1548444297799","0"
"1548444297817","-23"
"1548444297818","0"
"1548444297839","-23"
"1548444297840","0"
"1548444297856","-23"
"1548444297857","0"
"1548444297877","-23"
"1548444297878","0"
"1548444297896","-23"
"1548444297898","0"
"1548444297921","-23"
"1548444297922","0"
"1548444297947","-23"
"1548444297948","0"
"1548444297975","-23"
"1548444297976","0"
"1548444298001","-23"
"1548444298002","0"
"1548444298032","-23"
"1548444298033","0"
"1548444298071","-23"
"1548444298072","0"
"1548444298120","-23"
"1548444298121","0"
"1548444298353","-22"
"1548444298354","0"
"1548444298481","-22"
"1548444298482","0"
"1548444298523","-22"
"1548444298524","0"
"1548444298549","-22"
"1548444298551","0"
"1548444298568","-22"
"1548444298569","0"
"1548444298586","-22"
"1548444298588","0"
"1548444298600","-22"
"1548444298601","0"
"1548444298616","-22"
"1548444298617","0"
"1548444298627","-22"
"1548444298628","0"
"1548444298642","-22"
"1548444298643","0"
"1548444298653","-22"
"1548444298654","0"
"1548444298668","-22"
"1548444298669","0"
"1548444298680","-22"
"1548444298681","0"
"1548444298698","-22"
"1548444298699","0"
"1548444298717","-22"
"1548444298718","0"
"1548444298748","-22"
"1548444298749","0"
"1548444298774","-22"
"1548444298775","0"
"1548444298803","-22"
"1548444298804","0"
"1548444298833","-22"
"1548444298834","0"
"1548444298877","-22"
"1548444298878","0"
"1548444298916","-22"
"1548444298917","0"
"1548444298982","-22"
"1548444298983","0"
"1548444299279","-23"
"1548444299280","0"
"1548444299319","-23"
"1548444299320","0"
"1548444299343","-23"
"1548444299344","0"
"1548444299369","-23"
"1548444299370","0"
"1548444299392","-23"
"1548444299393","0"
"1548444299418","-23"
"1548444299419","0"
"1548444299439","-23"
"1548444299440","0"
"1548444299463","-23"
"1548444299464","0"
"1548444299484","-23"
"1548444299485","0"
"1548444299507","-23"
"1548444299508","0"
"1548444299525","-23"
"1548444299526","0"
"1548444299546","-23"
"1548444299547","0"
"1548444299563","-23"
"1548444299564","0"
"1548444299583","-23"
"1548444299584","0"
"1548444299601","-23"
"1548444299602","0"
"1548444299623","-23"
"1548444299624","0"
"1548444299645","-23"
"1548444299646","0"
"1548444299674","-23"
"1548444299675","0"
"1548444299708","-23"
"1548444299709","0"
"1548444299753","-23"
"1548444299754","0"
"1548444299819","-23"
"1548444299820","0"
"1548444300159","-22"
"1548444300161","0"
"1548444300204","-22"
"1548444300205","0"
"1548444300236","-22"
"1548444300237","0"
"1548444300255","-22"
"1548444300256","0"
"1548444300272","-22"
"1548444300273","0"
"1548444300286","-22"
"1548444300287","0"
"1548444300302","-22"
"1548444300303","0"
"1548444300314","-22"
"1548444300315","0"
"1548444300330","-22"
"1548444300331","0"
"1548444300343","-22"
"1548444300344","0"
"1548444300359","-22"
"1548444300360","0"
"1548444300373","-22"
"1548444300374","0"
"1548444300390","-22"
"1548444300391","0"
"1548444300406","-22"
"1548444300407","0"
"1548444300431","-22"
"1548444300432","0"
"1548444300457","-22"
"1548444300459","0"
"1548444300490","-22"
"1548444300491","0"
"1548444300517","-22"
"1548444300518","0"
"1548444300555","-22"
"1548444300556","0"
"1548444300609","-22"
"1548444300610","0"
"1548444300673","-22"
"1548444300674","0"
"1548444300994","-23"
"1548444300995","0"
"1548444301049","-23"
"1548444301050","0"
"1548444301080","-23"
"1548444301081","0"
"1548444301108","-23"
"1548444301109","0"
"1548444301126","-23"
"1548444301127","0"
"1548444301146","-23"
"1548444301147","0"
"1548444301164","-23"
"1548444301165","0"
"1548444301186","-23"
"1548444301187","0"
"1548444301204","-23"
"1548444301205","0"
"1548444301224","-23"
"1548444301225","0"
"1548444301239","-23"
"1548444301240","0"
"1548444301256","-23"
"1548444301257","0"
"1548444301270","-23"
"1548444301271","0"
"1548444301289","-23"
"1548444301290","0"
"1548444301306","-23"
"1548444301307","0"
"1548444301327","-23"
"1548444301328","0"
"1548444301347","-23"
"1548444301348","0"
"1548444301372","-23"
"1548444301373","0"
"1548444301400","-23"
"1548444301401","0"
"1548444301438","-23"
"1548444301439","0"
"1548444301491","-23"
"1548444301492","0"
"1548444301863","-22"
"1548444301864","0"
"1548444301903","-22"
"1548444301904","0"
"1548444301931","-22"
"1548444301932","0"
"1548444301950","-22"
"1548444301951","0"
"1548444301968","-22"
"1548444301969","0"
"1548444301982","-22"
"1548444301983","0"
"1548444301999","-22"
"1548444302000","0"
"1548444302012","-22"
"1548444302013","0"
"1548444302029","-22"
"1548444302030","0"
"1548444302043","-22"
"1548444302044","0"
"1548444302061","-22"
"1548444302062","0"
"1548444302077","-22"
"1548444302078","0"
"1548444302097","-22"
"1548444302098","0"
"1548444302116","-22"
"1548444302117","0"
"1548444302147","-22"
"1548444302148","0"
"1548444302235","-22"
"1548444302236","0"
"1548444302316","-22"
"1548444302317","0"
"1548444302426","-22"
"1548444302427","0"
"1548444302637","-23"
"1548444302638","0"
"1548444302674","-23"
"1548444302675","0"
"1548444302708","-23"
"1548444302709","0"
"1548444302734","-23"
"1548444302735","0"
"1548444302757","-23"
"1548444302758","0"
"1548444302774","-23"
"1548444302775","0"
"1548444302793","-23"
"1548444302794","0"
"1548444302808","-23"
"1548444302809","0"
"1548444302825","-23"
"1548444302826","0"
"1548444302839","-23"
"1548444302840","0"
"1548444302855","-23"
"1548444302856","0"
"1548444302868","-23"
"1548444302869","0"
"1548444302885","-23"
"1548444302886","0"
"1548444302900","-23"
"1548444302901","0"
"1548444302921","-23"
"1548444302922","0"
"1548444302947","-23"
"1548444302949","0"
"1548444302985","-23"
"1548444302986","0"
"1548444303024","-23"
"1548444303025","0"
"1548444303078","-23"
"1548444303079","0"
"1548444303168","-23"
"1548444303169","0"
"1548444303367","-22"
"1548444303368","0"
"1548444303433","-22"
"1548444303434","0"
"1548444303467","-22"
"1548444303468","0"
"1548444303491","-22"
"1548444303492","0"
"1548444303512","-22"
"1548444303513","0"
"1548444303528","-22"
"1548444303529","0"
"1548444303544","-22"
"1548444303545","0"
"1548444303557","-22"
"1548444303558","0"
"1548444303572","-22"
"1548444303573","0"
"1548444303583","-22"
"1548444303584","0"
"1548444303597","-22"
"1548444303598","0"
"1548444303609","-22"
"1548444303610","0"
"1548444303624","-22"
"1548444303625","0"
"1548444303637","-22"
"1548444303638","0"
