"299678","2","-0.310","-0.214","-0.054"
"299679","1","0.020","0.040","0.224"
"299679","2","-0.359","-0.214","-0.054"
"299681","2","-0.290","-0.198","-0.119"
"299685","1","-0.041","-1.339","-1.120"
"299686","2","-0.086","-0.105","-0.227"
"299701","2","0.469","0.260","-0.174"
"299702","1","0.326","-0.240","-0.778"
"299705","2","0.531","0.290","-0.110"
"299705","1","0.277","0.074","-0.441"
"299717","1","-0.100","0.454","0.143"
"299718","2","0.462","0.211","-0.072"
"299721","2","0.366","0.119","-0.087"
"299722","1","-0.267","0.574","0.222"
"299726","1","-0.412","0.665","0.202"
"299729","2","0.250","0.026","-0.119"
"299732","2","0.128","-0.057","-0.119"
"299732","1","-0.500","0.729","0.132"
"299735","2","0.009","-0.117","-0.117"
"299736","1","-0.513","0.791","0.024"
"299751","2","-0.211","-0.144","-0.115"
"299752","1","-0.346","0.590","-0.495"
"299758","2","-0.231","-0.125","-0.134"
"299759","1","-0.297","0.419","-0.635"
"299762","2","-0.227","-0.108","-0.159"
"299763","1","-0.199","0.271","-0.674"
"299766","1","-0.148","0.182","-0.740"
"299766","2","-0.202","-0.095","-0.186"
"299771","2","-0.166","-0.087","-0.211"
"299772","1","-0.136","0.097","-0.808"
"299781","1","-0.137","0.093","-0.833"
"299783","1","-0.207","0.153","-0.848"
"299783","2","-0.072","-0.085","-0.238"
"299786","2","-0.026","-0.090","-0.246"
"299786","1","-0.287","0.205","-0.863"
"299792","1","-0.350","0.232","-0.818"
"299794","2","0.009","-0.099","-0.257"
"299798","2","0.029","-0.114","-0.271"
"299799","1","-0.401","0.302","-0.722"
"299801","2","0.038","-0.134","-0.288"
"299813","2","0.021","-0.182","-0.331"
"299816","1","-0.413","0.457","-0.653"
"299816","2","0.004","-0.204","-0.351"
"299817","1","-0.369","0.466","-0.631"
"299824","2","-0.003","-0.237","-0.384"
"299832","1","-0.168","0.360","-0.716"
"299835","2","0.001","-0.244","-0.402"
"299836","2","0.020","-0.249","-0.420"
"299837","1","-0.109","0.294","-0.740"
"299844","2","0.045","-0.257","-0.454"
"299851","2","0.083","-0.261","-0.471"
"299854","1","-0.034","0.186","-0.877"
"299855","2","0.120","-0.261","-0.471"
"299867","1","-0.034","0.307","-0.861"
"299868","2","0.200","-0.283","-0.510"
"299873","2","0.214","-0.295","-0.516"
"299877","1","-0.079","0.396","-0.805"
"299879","2","0.221","-0.314","-0.521"
"299882","1","-0.122","0.382","-0.829"
"299883","2","0.226","-0.336","-0.523"
"299888","2","0.231","-0.361","-0.521"
"299893","1","-0.126","0.320","-0.817"
"299895","2","0.234","-0.390","-0.517"
"299897","2","0.248","-0.423","-0.515"
"299899","1","-0.151","0.323","-0.868"
"299902","2","0.268","-0.454","-0.513"
"299903","1","-0.140","0.326","-0.887"
"299908","1","-0.138","0.350","-0.937"
"299911","2","0.286","-0.482","-0.513"
"299915","1","-0.159","0.410","-0.919"
"299918","2","0.300","-0.536","-0.516"
"299919","1","-0.155","0.462","-0.895"
"299925","2","0.290","-0.561","-0.522"
"299928","1","-0.174","0.536","-0.854"
"299929","2","0.271","-0.583","-0.528"
"299933","2","0.246","-0.601","-0.541"
"299934","1","-0.148","0.535","-0.826"
"299938","2","0.222","-0.616","-0.557"
"299940","1","-0.122","0.495","-0.853"
"299945","2","0.199","-0.629","-0.573"
"299951","2","0.183","-0.638","-0.588"
"299952","1","-0.138","0.567","-0.715"
"299954","1","-0.101","0.560","-0.698"
"299955","2","0.174","-0.649","-0.602"
"299959","2","0.171","-0.658","-0.607"
"299959","1","-0.064","0.557","-0.688"
"299965","1","-0.054","0.557","-0.681"
"299965","2","0.166","-0.669","-0.613"
"299968","2","0.171","-0.688","-0.619"
"299969","1","-0.033","0.523","-0.637"
"299981","1","-0.048","0.532","-0.512"
"299982","2","0.188","-0.752","-0.647"
"299984","1","0.000","0.604","-0.491"
"299985","2","0.198","-0.752","-0.647"
"299990","2","0.212","-0.771","-0.660"
"299990","1","-0.002","0.716","-0.443"
"299994","2","0.224","-0.788","-0.679"
"299996","1","-0.014","0.762","-0.405"
"299999","2","0.230","-0.799","-0.700"
"299999","1","-0.004","0.811","-0.334"
"300013","1","-0.000","0.977","-0.100"
"300016","2","0.152","-0.809","-0.762"
"300016","1","-0.066","0.977","-0.100"
"300019","2","0.094","-0.810","-0.773"
"300019","1","-0.055","0.981","0.005"
"300024","1","-0.082","0.948","0.013"
"300026","2","0.026","-0.812","-0.782"
"300030","1","-0.101","0.845","0.076"
"300030","2","-0.040","-0.818","-0.793"
"300034","2","-0.097","-0.825","-0.810"
"300040","2","-0.136","-0.830","-0.833"
"300041","1","-0.075","0.523","0.139"
"300044","2","-0.159","-0.836","-0.860"
"300046","1","-0.029","0.374","0.254"
"300049","2","-0.159","-0.834","-0.887"
"300050","1","0.024","0.200","0.308"
"300056","2","-0.140","-0.833","-0.905"
"300057","1","0.133","0.061","0.263"
"300060","2","-0.113","-0.827","-0.912"
"300061","1","0.291","-0.019","0.216"
"300067","1","0.371","-0.125","0.235"
"300069","2","-0.025","-0.819","-0.895"
"300070","1","0.451","-0.205","0.303"
"300076","2","0.028","-0.813","-0.874"
"300078","1","0.491","-0.267","0.364"
"300081","2","0.084","-0.805","-0.853"
"300082","1","0.490","-0.335","0.364"
"300084","1","0.463","-0.391","0.420"
"300085","2","0.140","-0.801","-0.830"
"300090","2","0.188","-0.791","-0.810"
"300097","2","0.224","-0.778","-0.795"
"300098","1","0.458","-0.395","0.653"
"300099","2","0.242","-0.762","-0.782"
"300100","1","0.463","-0.337","0.826"
"300106","1","0.475","-0.261","1.042"
"300110","2","0.221","-0.738","-0.749"
"300112","1","0.493","-0.255","1.219"
"300115","2","0.188","-0.728","-0.731"
"300116","1","0.548","-0.282","1.305"
"300120","2","0.147","-0.718","-0.712"
"300127","2","0.110","-0.715","-0.691"
"300129","1","0.632","-0.432","1.408"
"300131","2","0.076","-0.706","-0.665"
"300132","1","0.672","-0.529","1.381"
"300135","2","0.057","-0.687","-0.639"
"300135","1","0.684","-0.610","1.326"
"300142","2","0.052","-0.665","-0.614"
"300142","1","0.736","-0.709","1.272"
"300146","1","0.731","-0.744","1.226"
"300147","2","0.057","-0.639","-0.594"
"300151","1","0.705","-0.781","1.202"
"300157","1","0.686","-0.796","1.174"
"300162","2","0.091","-0.554","-0.528"
"300163","1","0.658","-0.802","1.206"
"300165","2","0.096","-0.531","-0.499"
"300166","1","0.638","-0.799","1.257"
"300173","1","0.612","-0.810","1.242"
"300176","2","0.098","-0.493","-0.450"
"300177","1","0.572","-0.804","1.249"
"300181","2","0.093","-0.477","-0.423"
"300187","1","0.455","-0.730","1.265"
"300188","2","0.078","-0.461","-0.404"
"300193","2","0.064","-0.445","-0.381"
"300196","1","0.417","-0.665","1.329"
"300197","2","0.046","-0.428","-0.354"
