"680844","0","242.48055","1418.5194","0.6875","0.2857143","458.52756","659.57477","0.0"
"680856","09999","241.0","1425.0","0.6875","0.2857143","0.0","0.0","0.0"
"680861","099999","243.07593","1428.1139","0.6875","0.2857143","1853.5812","482.75238","0.0"
"680878","0","279.41675","1447.2985","0.6875","0.2857143","2549.1096","666.57324","0.0"
"680895","0","372.09412","1461.4114","0.6875","0.2857143","4705.981","1016.8829","0.0"
"680912","0","479.0568","1471.9115","0.6875","0.2857143","7492.9307","1065.6979","0.0"
"680927","0","557.85986","1479.5419","0.6875","0.2857143","8474.253","759.6833","0.0"
"680945","0","605.83026","1484.7101","0.6875","0.2857143","6567.134","294.05304","0.0"
"680962","0","629.0877","1488.5146","0.6875","0.2857143","2781.2126","16.805506","0.0"
"680978","099999","635.51196","1490.512","0.6875","0.2857143","-448.50626","9.008692","0.0"
"680982","09999","636.0","1491.0","0.6875","0.2857143","0.0","0.0","0.0"
"680994","099999","637.5","1491.0","0.6875","0.2857143","-1601.2426","-60.379765","0.0"
"681015","09999","636.0","1491.0","0.6875","0.2857143","0.0","0.0","0.0"
"681028","0","630.0821","1490.0","0.6875","0.2857143","-1043.2654","-131.24611","0.0"
"681045","0","577.6316","1491.5435","0.6875","0.2857143","-1818.1967","-85.91099","0.0"
"681060","0","510.40887","1495.2356","0.6875","0.2857143","-3960.4216","86.65949","0.0"
"681077","0","444.3453","1500.1002","0.6875","0.2857143","-5487.8447","308.30484","0.0"
"681094","0","384.41452","1503.9585","0.6875","0.2857143","-4764.6","367.00522","0.0"
"681111","0","323.83582","1510.597","0.6875","0.2857143","-4361.5527","420.3112","0.0"
"681127","0","266.47748","1516.0706","0.6875","0.2857143","-3559.418","416.9927","0.0"
"681144","0","214.6637","1521.5742","0.6875","0.2857143","-3206.9407","391.6202","0.0"
"681160","0","164.65791","1523.6438","0.6875","0.2857143","-2898.0757","274.63373","0.0"
"681177","0","98.59381","1525.0","0.6875","0.2857143","-3151.8184","117.43432","0.0"
"681189","0","56.0","1523.0","0.5625","0.25","-3413.8848","-54.914276","0.0"
"681196","099999","56.0","1523.0","0.5625","0.25","-3413.8848","-54.914276","0.0"
