"680146","2","0.322","-0.057","0.421"
"680147","1","-0.147","3.983","2.805"
"680150","2","0.174","-0.194","0.565"
"680152","1","-0.167","4.020","2.678"
"680155","2","0.016","-0.319","0.710"
"680156","1","-0.144","3.924","2.388"
"680165","2","-0.163","-0.532","0.948"
"680165","1","-0.071","3.196","1.676"
"680166","2","-0.362","-0.532","0.948"
"680170","2","-0.566","-0.624","1.027"
"680174","2","-0.741","-0.717","1.081"
"680175","1","0.047","2.341","1.279"
"680179","2","-0.862","-0.804","1.125"
"680180","1","0.119","2.084","1.098"
"680184","1","0.174","1.746","0.917"
"680185","2","-0.942","-0.875","1.167"
"680189","1","0.183","1.247","0.724"
"680190","2","-1.000","-0.921","1.196"
"680194","1","0.203","0.687","0.536"
"680196","2","-1.062","-0.944","1.208"
"680200","1","0.232","0.197","0.294"
"680204","2","-1.156","-0.892","1.193"
"680205","1","0.235","-0.209","-0.011"
"680209","1","0.252","-0.681","-0.351"
"680210","2","-1.158","-0.817","1.173"
"680214","2","-1.128","-0.717","1.139"
"680215","1","0.304","-1.227","-0.676"
"680219","1","0.333","-1.781","-0.977"
"680219","2","-1.057","-0.611","1.092"
"680224","1","0.361","-2.298","-1.233"
"680230","2","-0.792","-0.389","0.943"
"680232","1","0.385","-2.778","-1.539"
"680234","2","-0.603","-0.288","0.847"
"680235","1","0.353","-3.228","-1.780"
"680239","1","0.320","-3.561","-1.877"
"680239","2","-0.393","-0.201","0.736"
"680244","1","0.282","-3.788","-1.969"
"680244","2","-0.167","-0.125","0.615"
"680249","1","0.198","-3.936","-2.076"
"680249","2","0.063","-0.056","0.489"
"680256","2","0.275","0.011","0.362"
"680259","2","0.455","0.083","0.233"
"680260","1","0.061","-4.051","-2.061"
"680264","2","0.597","0.159","0.106"
"680265","1","0.041","-3.990","-2.008"
"680269","2","0.695","0.242","-0.012"
"680269","1","0.041","-3.859","-1.974"
"680273","2","0.752","0.326","-0.115"
"680274","1","0.078","-3.679","-1.905"
"680279","2","0.775","0.410","-0.205"
"680284","2","0.765","0.487","-0.283"
"680284","1","0.151","-3.086","-1.657"
"680289","2","0.731","0.556","-0.351"
"680289","1","0.138","-2.706","-1.463"
"680293","2","0.674","0.615","-0.413"
"680294","1","0.087","-2.331","-1.224"
"680298","1","-0.004","-1.969","-1.024"
"680299","2","0.594","0.669","-0.474"
"680304","1","-0.066","-1.686","-0.915"
"680304","2","0.496","0.722","-0.531"
"680309","1","-0.119","-1.445","-0.803"
"680314","2","0.258","0.821","-0.646"
"680315","1","-0.138","-1.248","-0.606"
"680319","2","0.140","0.860","-0.699"
"680319","1","-0.133","-1.072","-0.382"
"680323","2","0.062","0.890","-0.744"
"680324","1","-0.114","-0.867","-0.160"
"680328","1","-0.059","-0.609","-0.046"
"680329","2","0.035","0.908","-0.776"
"680333","1","0.077","-0.406","0.034"
"680338","2","0.118","0.924","-0.808"
"680339","1","0.192","-0.226","0.183"
"680344","2","0.201","0.918","-0.808"
"680344","1","0.288","-0.017","0.371"
"680348","2","0.298","0.902","-0.794"
"680349","1","0.372","0.200","0.555"
"680353","1","0.375","0.539","0.765"
"680354","2","0.405","0.874","-0.771"
"680358","2","0.523","0.838","-0.736"
"680359","1","0.403","0.864","0.900"
"680368","2","0.753","0.736","-0.632"
"680369","1","0.343","1.230","1.064"
"680373","2","0.865","0.668","-0.560"
"680374","1","0.277","1.594","1.276"
"680378","1","0.227","1.931","1.409"
"680379","2","0.957","0.590","-0.475"
"680383","1","0.160","2.299","1.598"
"680384","2","1.022","0.501","-0.378"
"680388","1","0.096","2.582","1.781"
"680389","2","1.064","0.400","-0.272"
"680393","1","0.073","2.890","1.986"
"680398","2","1.065","0.168","-0.035"
"680399","1","0.013","3.119","2.225"
"680403","1","-0.023","3.352","2.464"
"680404","2","1.019","0.043","0.089"
"680408","1","-0.011","3.555","2.638"
"680409","2","0.944","-0.083","0.218"
"680414","2","0.836","-0.200","0.348"
"680415","1","-0.020","3.708","2.780"
"680418","1","0.003","3.749","2.742"
"680424","2","0.486","-0.388","0.590"
"680425","1","0.037","3.677","2.590"
"680428","2","0.252","-0.444","0.692"
"680429","1","0.043","3.470","2.229"
"680433","1","0.038","3.154","1.751"
"680434","2","-0.006","-0.490","0.769"
"680438","1","-0.033","2.664","1.420"
"680439","2","-0.265","-0.526","0.820"
"680443","1","-0.095","2.086","1.058"
"680444","2","-0.507","-0.553","0.845"
"680449","1","-0.171","1.509","0.755"
"680453","1","-0.251","1.053","0.695"
"680459","2","-0.940","-0.703","0.891"
"680460","1","-0.292","0.865","0.844"
"680463","2","-0.956","-0.767","0.944"
"680464","1","-0.315","0.806","0.874"
"680468","2","-0.971","-0.825","1.005"
"680468","1","-0.368","0.588","0.783"
"680473","2","-1.016","-0.864","1.061"
"680473","1","-0.381","0.323","0.636"
"680478","1","-0.341","0.141","0.470"
"680483","2","-1.194","-0.887","1.150"
"680485","1","-0.254","0.059","0.312"
"680488","2","-1.287","-0.870","1.174"
"680488","1","-0.143","-0.091","0.038"
"680493","2","-1.370","-0.833","1.180"
"680493","1","-0.036","-0.349","-0.430"
"680498","1","0.078","-0.708","-0.842"
"680498","2","-1.408","-0.787","1.163"
"680503","2","-1.394","-0.722","1.113"
"680508","1","0.295","-1.870","-1.628"
"680509","2","-1.316","-0.634","1.026"
"680513","2","-1.177","-0.529","0.900"
"680514","1","0.395","-2.642","-2.056"
"680517","2","-0.971","-0.399","0.740"
