"1548444323811","-23"
"1548444323812","0"
"1548444323876","-23"
"1548444323877","0"
"1548444323915","-23"
"1548444323916","0"
"1548444323951","-23"
"1548444323952","0"
"1548444323980","-23"
"1548444323981","0"
"1548444324008","-23"
"1548444324009","0"
"1548444324028","-23"
"1548444324029","0"
"1548444324051","-23"
"1548444324052","0"
"1548444324071","-23"
"1548444324072","0"
"1548444324099","-23"
"1548444324100","0"
"1548444324140","-23"
"1548444324141","0"
"1548444324280","-22"
"1548444324281","0"
"1548444324316","-22"
"1548444324317","0"
"1548444324343","-22"
"1548444324344","0"
"1548444324364","-22"
"1548444324365","0"
"1548444324386","-22"
"1548444324387","0"
"1548444324404","-22"
"1548444324405","0"
"1548444324425","-22"
"1548444324426","0"
"1548444324446","-22"
"1548444324447","0"
"1548444324485","-22"
"1548444324486","0"
"1548444324525","-22"
"1548444324526","0"
"1548444324566","-22"
"1548444324567","0"
"1548444324603","-22"
"1548444324604","0"
"1548444324669","-22"
"1548444324670","0"
"1548444324792","-22"
"1548444324793","0"
"1548444324861","-23"
"1548444324862","0"
"1548444324916","-23"
"1548444324917","0"
"1548444324943","-23"
"1548444324944","0"
"1548444324965","-23"
"1548444324966","0"
"1548444324990","-23"
"1548444324991","0"
"1548444325010","-23"
"1548444325011","0"
"1548444325032","-23"
"1548444325033","0"
"1548444325049","-23"
"1548444325050","0"
"1548444325069","-23"
"1548444325070","0"
"1548444325086","-23"
"1548444325087","0"
"1548444325107","-23"
"1548444325108","0"
"1548444325126","-23"
"1548444325127","0"
"1548444325153","-23"
"1548444325154","0"
"1548444325188","-23"
"1548444325189","0"
"1548444325352","-22"
"1548444325353","0"
"1548444325450","-22"
"1548444325451","0"
"1548444325494","-22"
"1548444325495","0"
"1548444325525","-22"
"1548444325527","0"
"1548444325550","-22"
"1548444325551","0"
"1548444325568","-22"
"1548444325569","0"
"1548444325588","-22"
"1548444325589","0"
"1548444325604","-22"
"1548444325605","0"
"1548444325624","-22"
"1548444325625","0"
"1548444325646","-22"
"1548444325647","0"
"1548444325711","-22"
"1548444325712","0"
"1548444325765","-22"
"1548444325766","0"
"1548444325878","-22"
"1548444325879","0"
"1548444326016","-23"
"1548444326017","0"
"1548444326084","-23"
"1548444326085","0"
"1548444326112","-23"
"1548444326113","0"
"1548444326140","-23"
"1548444326141","0"
"1548444326163","-23"
"1548444326164","0"
"1548444326188","-23"
"1548444326189","0"
"1548444326207","-23"
"1548444326208","0"
"1548444326228","-23"
"1548444326229","0"
"1548444326246","-23"
"1548444326247","0"
"1548444326268","-23"
"1548444326269","0"
"1548444326289","-23"
"1548444326290","0"
"1548444326317","-23"
"1548444326318","0"
"1548444326356","-23"
"1548444326358","0"
"1548444326463","-23"
"1548444326464","0"
"1548444326582","-22"
"1548444326583","0"
"1548444326627","-22"
"1548444326628","0"
"1548444326648","-22"
"1548444326649","0"
"1548444326668","-22"
"1548444326669","0"
"1548444326684","-22"
"1548444326685","0"
"1548444326702","-22"
"1548444326703","0"
"1548444326716","-22"
"1548444326717","0"
"1548444326734","-22"
"1548444326735","0"
"1548444326749","-22"
"1548444326750","0"
"1548444326769","-22"
"1548444326770","0"
"1548444326793","-22"
"1548444326794","0"
"1548444327279","-23"
"1548444327280","0"
"1548444327315","-23"
"1548444327316","0"
"1548444327348","-23"
"1548444327349","0"
"1548444327375","-23"
"1548444327376","0"
"1548444327400","-23"
"1548444327401","0"
"1548444327420","-23"
"1548444327421","0"
"1548444327442","-23"
"1548444327443","0"
"1548444327462","-23"
"1548444327463","0"
"1548444327486","-23"
"1548444327487","0"
"1548444327510","-23"
"1548444327511","0"
"1548444327543","-23"
"1548444327544","0"
"1548444327594","-23"
"1548444327595","0"
"1548444327861","-22"
"1548444327862","0"
"1548444327895","-22"
"1548444327896","0"
"1548444327917","-22"
"1548444327918","0"
"1548444327933","-22"
"1548444327934","0"
"1548444327951","-22"
"1548444327952","0"
"1548444327963","-22"
"1548444327964","0"
"1548444327978","-22"
"1548444327979","0"
"1548444327989","-22"
"1548444327990","0"
"1548444328003","-22"
"1548444328004","0"
"1548444328015","-22"
"1548444328016","0"
"1548444328036","-22"
"1548444328037","0"
"1548444328297","-23"
"1548444328298","0"
"1548444328437","-23"
"1548444328438","0"
"1548444328486","-23"
"1548444328487","0"
"1548444328522","-23"
"1548444328523","0"
"1548444328548","-23"
"1548444328549","0"
"1548444328574","-23"
"1548444328575","0"
"1548444328594","-23"
"1548444328595","0"
"1548444328616","-23"
"1548444328617","0"
"1548444328636","-23"
"1548444328637","0"
"1548444328660","-23"
"1548444328661","0"
"1548444328685","-23"
"1548444328686","0"
"1548444328724","-23"
"1548444328725","0"
"1548444328805","-23"
"1548444328806","0"
"1548444328933","-22"
"1548444328934","0"
"1548444328976","-22"
"1548444328977","0"
"1548444329006","-22"
"1548444329007","0"
"1548444329026","-22"
"1548444329027","0"
"1548444329043","-22"
"1548444329044","0"
"1548444329056","-22"
"1548444329057","0"
"1548444329071","-22"
"1548444329072","0"
"1548444329082","-22"
"1548444329083","0"
"1548444329097","-22"
"1548444329098","0"
"1548444329108","-22"
"1548444329109","0"
"1548444329125","-22"
"1548444329126","0"
"1548444329147","-22"
"1548444329149","0"
"1548444329610","-23"
"1548444329611","0"
"1548444329640","-23"
"1548444329641","0"
"1548444329668","-23"
"1548444329669","0"
"1548444329689","-23"
"1548444329690","0"
"1548444329710","-23"
"1548444329712","0"
"1548444329726","-23"
"1548444329727","0"
"1548444329744","-23"
"1548444329745","0"
"1548444329760","-23"
"1548444329761","0"
"1548444329781","-23"
"1548444329782","0"
"1548444329806","-23"
"1548444329807","0"
"1548444329848","-23"
"1548444329849","0"
"1548444329948","-23"
"1548444329949","0"
"1548444330034","-22"
"1548444330035","0"
"1548444330078","-22"
"1548444330079","0"
"1548444330111","-22"
"1548444330112","0"
"1548444330130","-22"
"1548444330131","0"
"1548444330146","-22"
"1548444330147","0"
"1548444330158","-22"
"1548444330159","0"
"1548444330174","-22"
"1548444330175","0"
"1548444330186","-22"
"1548444330188","0"
"1548444330203","-22"
"1548444330204","0"
"1548444330218","-22"
"1548444330219","0"
"1548444330242","-22"
"1548444330243","0"
"1548444330589","-23"
"1548444330590","0"
"1548444330632","-23"
"1548444330633","0"
"1548444330660","-23"
"1548444330661","0"
"1548444330685","-23"
"1548444330687","0"
"1548444330704","-23"
"1548444330705","0"
"1548444330725","-23"
"1548444330726","0"
"1548444330745","-23"
"1548444330746","0"
"1548444330770","-23"
