"328108","1","-0.190","-0.240","-0.006"
"328109","2","0.292","-0.208","-0.711"
"328111","1","-0.187","-0.200","0.042"
"328112","2","0.310","-0.236","-0.682"
"328118","2","0.311","-0.274","-0.679"
"328119","1","-0.234","-0.236","-0.026"
"328124","1","-0.337","-0.291","-0.104"
"328125","2","0.328","-0.302","-0.729"
"328128","2","0.328","-0.335","-0.771"
"328129","1","-0.313","-0.348","0.059"
"328133","1","-0.294","-0.335","0.124"
"328139","1","-0.237","-0.278","0.007"
"328140","2","0.299","-0.404","-0.756"
"328143","2","0.280","-0.424","-0.744"
"328145","1","-0.158","-0.271","-0.055"
"328148","1","-0.045","-0.329","-0.119"
"328149","2","0.265","-0.423","-0.747"
"328160","2","0.238","-0.336","-0.781"
"328162","1","0.213","-0.439","-0.397"
"328163","2","0.232","-0.271","-0.809"
"328167","2","0.226","-0.238","-0.809"
"328170","1","0.219","-0.445","-0.298"
"328174","2","0.220","-0.244","-0.809"
"328175","1","-0.062","-0.497","-0.250"
"328178","2","0.217","-0.261","-0.834"
"328179","1","-0.356","-0.525","-0.276"
"328183","2","0.212","-0.283","-0.869"
"328184","1","-0.579","-0.479","-0.194"
"328190","2","0.202","-0.312","-0.908"
"328191","1","-0.749","-0.479","-0.194"
"328196","1","-0.836","-0.502","-0.295"
"328198","2","0.164","-0.376","-1.013"
"328199","1","-0.814","-0.502","-0.295"
"328206","2","0.148","-0.401","-1.071"
"328207","1","-0.694","-0.519","-0.303"
"328210","2","0.137","-0.417","-1.120"
"328211","1","-0.562","-0.581","-0.312"
"328213","2","0.132","-0.430","-1.185"
"328214","1","-0.652","-0.897","-0.357"
"328221","2","0.141","-0.460","-1.529"
"328227","2","0.172","-0.460","-1.529"
"328228","1","-0.881","-1.399","-0.426"
"328229","2","0.205","-0.464","-1.683"
"328229","1","-0.719","-1.153","-0.487"
"328234","1","-0.556","-0.854","-0.547"
"328234","2","0.242","-0.449","-1.783"
"328241","1","-0.445","-0.510","-0.579"
"328245","2","0.306","-0.369","-1.866"
"328245","1","-0.342","-0.193","-0.608"
"328249","2","0.335","-0.332","-1.871"
"328256","2","0.353","-0.308","-1.859"
"328257","1","-0.132","0.102","-0.533"
"328261","2","0.354","-0.302","-1.806"
"328261","1","0.007","0.305","-0.452"
"328265","1","0.121","0.523","-0.360"
"328266","2","0.336","-0.318","-1.727"
"328270","2","0.295","-0.354","-1.624"
"328272","1","0.201","0.663","-0.305"
"328275","2","0.232","-0.397","-1.507"
"328277","1","0.223","0.709","-0.302"
"328282","1","0.225","0.580","-0.354"
"328290","2","-0.026","-0.531","-1.219"
"328290","1","0.197","0.435","-0.411"
"328295","2","-0.119","-0.559","-1.180"
"328295","1","0.138","0.209","-0.479"
"328300","2","-0.204","-0.568","-1.178"
"328300","1","0.101","-0.005","-0.558"
"328306","2","-0.268","-0.567","-1.206"
"328307","1","0.123","-0.165","-0.624"
"328310","2","-0.310","-0.560","-1.246"
"328315","2","-0.336","-0.552","-1.282"
"328316","1","0.336","-0.419","-0.795"
"328322","2","-0.346","-0.545","-1.306"
"328326","1","0.575","-0.468","-0.947"
"328327","2","-0.343","-0.543","-1.319"
"328330","2","-0.326","-0.542","-1.323"
"328331","1","0.690","-0.393","-1.032"
"328335","2","-0.304","-0.545","-1.319"
"328337","1","0.778","-0.294","-1.094"
"328340","2","-0.293","-0.546","-1.315"
"328345","2","-0.300","-0.545","-1.309"
"328346","1","0.888","-0.087","-1.258"
"328350","2","-0.324","-0.546","-1.303"
"328356","1","0.945","0.127","-1.281"
"328357","2","-0.362","-0.545","-1.305"
"328360","2","-0.402","-0.539","-1.323"
"328361","1","0.961","0.213","-1.322"
"328365","2","-0.435","-0.531","-1.346"
"328366","1","1.015","0.265","-1.357"
"328370","2","-0.460","-0.521","-1.364"
"328377","2","-0.474","-0.511","-1.364"
"328379","1","1.111","0.279","-1.306"
"328380","2","-0.478","-0.503","-1.352"
"328381","1","1.137","0.256","-1.252"
"328387","2","-0.465","-0.495","-1.335"
"328387","1","1.099","0.232","-1.236"
"328390","2","-0.439","-0.489","-1.325"
"328391","1","0.980","0.212","-1.146"
"328396","2","-0.395","-0.487","-1.329"
"328396","1","0.815","0.200","-0.993"
"328411","1","0.480","0.242","-0.566"
"328412","2","-0.244","-0.524","-1.406"
"328413","1","0.344","0.317","-0.308"
"328415","2","-0.203","-0.560","-1.434"
"328416","1","0.247","0.421","-0.030"
"328422","2","-0.169","-0.606","-1.450"
"328422","1","0.206","0.571","0.240"
"328426","2","-0.147","-0.661","-1.464"
"328427","1","0.207","0.739","0.503"
"328431","1","0.263","0.864","0.696"
"328437","2","-0.182","-0.778","-1.482"
"328439","1","0.380","0.954","0.824"
"328443","2","-0.254","-0.820","-1.487"
"328443","1","0.526","1.037","0.888"
"328446","2","-0.350","-0.850","-1.498"
"328447","1","0.660","1.115","0.834"
"328454","2","-0.458","-0.838","-1.540"
"328458","1","0.867","1.170","0.423"
"328459","2","-0.563","-0.838","-1.540"
"328461","1","0.900","1.157","0.184"
"328466","2","-0.749","-0.739","-1.574"
"328467","1","0.893","1.128","-0.037"
"328472","1","0.830","1.075","-0.215"
"328473","2","-0.811","-0.674","-1.578"
"328476","2","-0.843","-0.606","-1.573"
"328477","1","0.716","0.994","-0.319"
"328481","2","-0.848","-0.551","-1.557"
"328482","1","0.532","0.904","-0.380"
"328488","2","-0.831","-0.511","-1.535"
"328489","1","0.299","0.818","-0.382"
"328494","1","0.072","0.757","-0.325"
"328497","2","-0.751","-0.501","-1.468"
"328497","1","-0.152","0.714","-0.247"
"328504","2","-0.696","-0.527","-1.433"
"328505","1","-0.569","0.692","0.032"
"328509","2","-0.639","-0.570","-1.395"
"328509","1","-0.569","0.692","0.032"
"328512","1","-0.713","0.752","0.214"
"328513","2","-0.571","-0.620","-1.358"
"328518","2","-0.491","-0.670","-1.320"
"328525","2","-0.405","-0.710","-1.284"
"328527","1","-0.855","1.006","0.699"
"328528","2","-0.321","-0.741","-1.247"
"328532","2","-0.245","-0.759","-1.209"
"328535","1","-0.797","1.050","0.845"
"328537","2","-0.184","-0.761","-1.171"
"328539","1","-0.698","1.079","0.944"
"328543","1","-0.593","1.078","0.957"
"328543","2","-0.135","-0.747","-1.135"
"328547","1","-0.531","1.071","0.945"
"328553","2","-0.087","-0.694","-1.062"
"328554","1","-0.515","1.080","0.948"
"328558","2","-0.074","-0.666","-1.026"
"328559","1","-0.505","1.127","0.918"
"328562","2","-0.063","-0.638","-0.993"
"328563","1","-0.523","1.219","0.870"
"328572","2","-0.057","-0.617","-0.959"
"328574","1","-0.604","1.425","0.908"
"328576","2","-0.052","-0.601","-0.916"
"328577","2","-0.051","-0.589","-0.871"
"328583","2","-0.056","-0.581","-0.822"
"328585","1","-0.665","1.487","0.932"
"328588","2","-0.066","-0.578","-0.770"
"328589","1","-0.676","1.462","0.961"
"328593","1","-0.658","1.414","0.992"
"328594","2","-0.079","-0.570","-0.725"
"328598","2","-0.088","-0.555","-0.683"
"328600","1","-0.638","1.362","1.016"
"328604","2","-0.097","-0.537","-0.643"
"328605","1","-0.608","1.259","1.060"
"328609","1","-0.556","1.114","1.110"
"328613","2","-0.093","-0.494","-0.564"
"328614","1","-0.491","0.949","1.142"
"328619","2","-0.073","-0.469","-0.520"
"328620","1","-0.426","0.793","1.178"
"328626","2","-0.037","-0.444","-0.474"
"328626","1","-0.386","0.650","1.174"
"328628","2","0.011","-0.417","-0.427"
"328629","1","-0.383","0.551","1.164"
"328633","2","0.072","-0.395","-0.373"
"328641","2","0.137","-0.375","-0.315"
"328643","1","-0.367","0.418","1.180"
"328644","2","0.192","-0.358","-0.251"
"328645","1","-0.399","0.369","1.108"
"328651","2","0.231","-0.344","-0.184"
"328652","1","-0.444","0.353","0.977"
"328655","2","0.256","-0.332","-0.125"
"328656","1","-0.475","0.353","0.977"
"328659","2","0.270","-0.319","-0.079"
"328660","1","-0.515","0.366","0.977"
"328666","1","-0.527","0.453","0.943"
"328670","1","-0.477","0.585","0.915"
"328671","2","0.289","-0.290","-0.022"
"328674","2","0.287","-0.277","0.010"
"328675","1","-0.401","0.634","0.914"
"328678","2","0.283","-0.260","0.047"
"328679","1","-0.341","0.595","0.909"
"328690","2","0.291","-0.230","0.111"
"328691","1","-0.273","0.398","0.917"
"328694","2","0.311","-0.216","0.126"
"328699","2","0.343","-0.201","0.126"
"328701","1","-0.193","0.192","0.918"
"328705","2","0.386","-0.187","0.122"
"328706","1","-0.126","0.178","0.984"
"328709","1","-0.000","0.257","1.072"
"328710","2","0.428","-0.175","0.127"
"328714","2","0.453","-0.162","0.143"
"328715","1","0.146","0.309","1.188"
"328719","2","0.453","-0.156","0.162"
"328720","1","0.292","0.344","1.300"
"328727","1","0.373","0.385","1.316"
"328729","2","0.413","-0.149","0.183"
"328730","1","0.506","0.391","1.316"
"328735","2","0.382","-0.146","0.194"
"328736","1","0.674","0.334","1.376"
"328741","1","0.823","0.262","1.463"
"328742","2","0.339","-0.143","0.203"
"328745","2","0.291","-0.142","0.209"
"328745","1","1.022","0.207","1.477"
"328749","2","0.242","-0.145","0.208"
"328758","2","0.191","-0.147","0.216"
"328759","1","1.369","0.033","1.081"
"328760","2","0.140","-0.137","0.235"
"328761","1","1.439","-0.116","0.895"
"328765","2","0.109","-0.106","0.257"
"328766","1","1.395","-0.271","0.810"
"328770","2","0.115","-0.063","0.260"
"328774","1","1.266","-0.367","0.510"
"328777","2","0.151","-0.013","0.240"
"328777","1","1.013","-0.415","0.510"
"328787","1","0.684","-0.343","1.018"
"328788","2","0.270","0.074","0.189"
"328791","2","0.332","0.085","0.178"
"328792","1","0.586","-0.213","1.197"
"328795","2","0.365","0.075","0.183"
"328795","1","0.544","-0.130","1.250"
"328803","2","0.352","0.048","0.201"
"328806","1","0.548","-0.108","1.122"
"328807","2","0.294","0.010","0.238"
"328811","2","0.200","-0.025","0.273"
"328818","1","0.468","-0.308","0.873"
"328819","2","0.102","-0.044","0.268"
"328826","1","0.293","-0.553","0.240"
"328827","2","-0.015","-0.023","0.223"
"328830","2","-0.012","0.016","0.165"
"328832","1","0.286","-0.556","-0.040"
"328840","2","0.019","0.115","0.092"
"328843","1","0.236","-0.320","-0.449"
"328843","2","0.057","0.115","0.092"
"328846","2","0.092","0.160","0.095"
"328857","2","0.101","0.207","0.152"
"328858","1","-0.061","0.023","-0.474"
"328860","2","0.087","0.200","0.169"
"328861","1","-0.272","0.081","-0.398"
"328868","2","0.070","0.181","0.169"
"328871","1","-0.629","0.114","-0.274"
"328872","2","0.061","0.156","0.152"
"328877","2","0.053","0.132","0.122"
"328878","1","-0.758","0.160","-0.299"
"328882","2","0.052","0.111","0.093"
"328896","2","0.040","0.080","0.032"
"328902","1","-0.891","0.362","-0.365"
"328903","2","0.026","0.077","0.023"
"328907","2","0.009","0.072","0.018"
"328908","1","-0.898","0.468","-0.355"
"328910","2","-0.015","0.069","0.010"
"328911","1","-0.929","0.537","-0.256"
"328919","1","-0.934","0.620","-0.221"
"328923","2","-0.085","0.058","0.002"
"328924","1","-0.963","0.620","-0.221"
"328927","1","-0.994","0.623","-0.247"
"328934","1","-0.990","0.580","-0.225"
"328936","2","-0.231","0.018","-0.012"
"328937","1","-0.948","0.516","-0.242"
"328942","2","-0.267","0.009","-0.015"
"328942","1","-0.940","0.477","-0.268"
"328947","2","-0.290","0.000","-0.015"
"328947","1","-0.897","0.421","-0.208"
"328952","1","-0.838","0.373","-0.202"
"328952","2","-0.300","-0.008","-0.012"
"328959","1","-0.768","0.283","-0.244"
"328961","2","-0.295","-0.028","0.001"
"328962","1","-0.698","0.185","-0.238"
"328967","1","-0.579","0.087","-0.178"
"328968","2","-0.282","-0.040","0.012"
"328972","1","-0.539","-0.018","-0.152"
"328972","2","-0.266","-0.049","0.027"
"328977","1","-0.491","-0.077","-0.142"
"328978","2","-0.248","-0.056","0.037"
"328982","2","-0.223","-0.063","0.044"
"328987","2","-0.195","-0.065","0.047"
"328988","1","-0.429","-0.199","-0.080"
"328992","2","-0.165","-0.063","0.045"
"328992","1","-0.428","-0.204","-0.048"
"328997","2","-0.136","-0.063","0.047"
"328997","1","-0.445","-0.221","0.044"
"329002","1","-0.474","-0.267","0.164"
"329003","2","-0.110","-0.064","0.046"
"329007","2","-0.088","-0.066","0.046"
"329008","1","-0.505","-0.268","0.272"
"329013","1","-0.551","-0.253","0.313"
"329018","1","-0.529","-0.212","0.330"
"329018","2","-0.054","-0.094","0.047"
"329023","2","-0.048","-0.110","0.050"
"329023","1","-0.483","-0.164","0.375"
"329028","2","-0.049","-0.130","0.063"
"329028","1","-0.451","-0.163","0.412"
"329033","2","-0.053","-0.140","0.080"
"329033","1","-0.397","-0.146","0.365"
"329037","2","-0.059","-0.147","0.097"
"329043","2","-0.061","-0.149","0.106"
"329044","1","-0.397","-0.131","0.311"
"329048","1","-0.420","-0.091","0.198"
"329049","2","-0.055","-0.147","0.117"
"329053","1","-0.371","-0.046","0.174"
"329053","2","-0.046","-0.143","0.127"
"329058","1","-0.341","-0.004","0.147"
"329058","2","-0.039","-0.141","0.140"
"329063","2","-0.034","-0.140","0.157"
"329063","1","-0.359","0.049","0.105"
"329068","1","-0.348","0.101","0.111"
"329073","2","-0.047","-0.143","0.186"
"329074","1","-0.367","0.113","0.097"
"329078","2","-0.058","-0.146","0.192"
"329078","1","-0.408","0.101","0.076"
"329083","2","-0.062","-0.146","0.190"
"329083","1","-0.405","0.133","0.105"
"329088","2","-0.061","-0.145","0.181"
"329089","1","-0.438","0.138","0.088"
"329093","2","-0.048","-0.144","0.172"
"329098","2","-0.027","-0.139","0.164"
"329099","1","-0.405","0.068","0.162"
"329104","2","0.001","-0.139","0.158"
"329106","1","-0.381","0.041","0.181"
"329108","2","0.036","-0.143","0.153"
"329109","1","-0.366","0.027","0.226"
"329116","2","0.067","-0.147","0.150"
"329119","1","-0.340","0.087","0.257"
"329120","2","0.097","-0.152","0.141"
"329124","2","0.121","-0.154","0.126"
"329129","2","0.156","-0.156","0.095"
"329131","1","-0.308","0.329","0.321"
"329135","2","0.192","-0.153","0.049"
"329135","1","-0.287","0.548","0.309"
"329138","2","0.223","-0.146","0.002"
"329139","1","-0.188","0.717","0.346"
"329143","2","0.238","-0.140","-0.029"
"329144","1","-0.099","0.911","0.453"
"329151","1","-0.053","1.089","0.519"
"329152","2","0.224","-0.130","-0.048"
"329156","2","0.190","-0.122","-0.060"
"329159","2","0.134","-0.119","-0.068"
"329160","1","0.084","1.284","0.524"
"329164","2","0.060","-0.116","-0.070"
"329165","1","0.135","1.308","0.559"
"329169","2","-0.019","-0.112","-0.070"
"329170","1","0.159","1.196","0.543"
"329174","2","-0.089","-0.106","-0.077"
"329174","1","0.174","1.053","0.476"
"329179","2","-0.147","-0.095","-0.084"
"329184","2","-0.184","-0.079","-0.092"
"329185","1","0.145","0.577","0.365"
"329189","2","-0.194","-0.063","-0.104"
"329190","1","0.079","0.358","0.302"
"329194","2","-0.180","-0.051","-0.116"
"329196","1","0.033","0.160","0.255"
"329199","2","-0.145","-0.042","-0.123"
"329200","1","-0.011","0.008","0.213"
"329205","2","-0.103","-0.037","-0.120"
"329205","1","-0.018","-0.066","0.258"
"329210","1","-0.029","-0.120","0.285"
"329214","1","-0.061","-0.112","0.287"
"329215","2","0.001","-0.047","-0.096"
"329219","1","-0.118","-0.103","0.364"
"329220","2","0.043","-0.053","-0.078"
"329224","2","0.071","-0.061","-0.062"
"329225","1","-0.109","-0.108","0.384"
"329229","1","-0.121","-0.094","0.441"
"329230","2","0.087","-0.070","-0.050"
"329235","2","0.092","-0.077","-0.041"
"329240","2","0.083","-0.075","-0.037"
"329241","1","-0.135","0.011","0.477"
"329245","2","0.070","-0.070","-0.034"
"329245","1","-0.150","0.044","0.403"
"329250","2","0.051","-0.064","-0.029"
"329251","1","-0.145","0.063","0.342"
"329254","2","0.034","-0.059","-0.021"
"329255","1","-0.164","0.049","0.316"
"329260","1","-0.240","0.020","0.250"
"329261","2","0.018","-0.057","-0.012"
"329266","2","0.007","-0.056","-0.003"
"329270","2","0.008","-0.054","-0.004"
"329271","1","-0.340","-0.069","0.172"
"329275","2","0.014","-0.060","-0.004"
"329276","1","-0.360","-0.099","0.114"
"329280","2","0.036","-0.064","-0.005"
"329281","1","-0.420","-0.137","0.071"
"329285","1","-0.421","-0.125","0.067"
"329286","2","0.066","-0.072","-0.007"
"329290","1","-0.408","-0.088","0.068"
"329295","2","0.140","-0.082","-0.004"
"329296","1","-0.403","-0.014","0.063"
"329300","2","0.174","-0.085","0.006"
"329301","1","-0.384","0.050","0.094"
"329305","2","0.194","-0.085","0.010"
"329306","1","-0.360","0.093","0.153"
"329310","1","-0.367","0.158","0.221"
"329311","2","0.198","-0.082","0.015"
"329315","1","-0.370","0.236","0.269"
"329316","2","0.191","-0.082","0.014"
"329322","1","-0.363","0.288","0.278"
"329326","2","0.157","-0.072","0.006"
"329326","1","-0.361","0.339","0.290"
"329331","1","-0.340","0.378","0.266"
"329331","2","0.132","-0.065","-0.001"
"329336","1","-0.337","0.373","0.293"
"329336","2","0.109","-0.055","-0.009"
"329341","1","-0.318","0.335","0.287"
"329341","2","0.083","-0.050","-0.010"
"329346","2","0.058","-0.048","-0.014"
"329351","2","0.039","-0.048","-0.016"
"329352","1","-0.316","0.240","0.159"
"329357","2","0.030","-0.047","-0.022"
"329357","1","-0.296","0.145","0.122"
"329361","2","0.035","-0.046","-0.026"
"329361","1","-0.295","0.143","0.128"
"329366","1","-0.284","0.151","0.095"
"329367","2","0.046","-0.046","-0.029"
"329371","1","-0.268","0.124","0.078"
"329372","2","0.069","-0.044","-0.029"
"329379","2","0.089","-0.045","-0.025"
"329382","2","0.098","-0.047","-0.018"
"329383","1","-0.261","0.102","0.135"
"329387","2","0.105","-0.046","-0.014"
"329387","1","-0.278","0.091","0.177"
"329391","1","-0.272","0.116","0.202"
"329392","2","0.108","-0.049","-0.018"
"329396","2","0.107","-0.052","-0.020"
"329397","1","-0.264","0.120","0.198"
"329401","1","-0.232","0.118","0.216"
"329407","2","0.095","-0.054","-0.024"
"329407","1","-0.206","0.108","0.213"
"329412","2","0.090","-0.054","-0.019"
"329412","1","-0.204","0.070","0.227"
"329417","2","0.086","-0.055","-0.013"
"329417","1","-0.197","0.006","0.232"
"329422","2","0.085","-0.055","-0.013"
"329422","1","-0.176","-0.022","0.221"
"329427","1","-0.156","-0.035","0.155"
"329427","2","0.092","-0.055","-0.010"
"329434","2","0.102","-0.051","-0.006"
"329438","2","0.112","-0.050","-0.008"
"329440","1","-0.161","-0.076","0.095"
"329442","1","-0.170","-0.047","0.080"
"329442","2","0.124","-0.044","-0.006"
"329447","1","-0.198","-0.008","0.074"
"329448","2","0.133","-0.035","-0.003"
"329452","1","-0.228","0.022","0.057"
"329453","2","0.144","-0.036","-0.001"
"329457","2","0.147","-0.034","-0.002"
"329462","2","0.141","-0.036","-0.003"
"329463","1","-0.254","0.083","0.099"
"329467","1","-0.292","0.129","0.083"
"329468","2","0.137","-0.041","-0.004"
"329472","2","0.128","-0.045","-0.007"
"329473","1","-0.306","0.157","0.015"
"329477","1","-0.303","0.164","0.009"
"329478","2","0.122","-0.050","-0.009"
"329482","2","0.116","-0.051","-0.012"
"329483","1","-0.287","0.141","0.006"
"329490","1","-0.295","0.117","-0.004"
"329493","2","0.111","-0.055","-0.011"
"329493","1","-0.304","0.107","-0.026"
"329498","2","0.114","-0.056","-0.012"
"329498","1","-0.283","0.101","-0.034"
"329502","1","-0.269","0.068","-0.018"
"329503","2","0.119","-0.054","-0.013"
"329508","2","0.121","-0.053","-0.017"
"329508","1","-0.257","0.057","-0.028"
"329512","1","-0.244","0.062","-0.023"
"329518","2","0.127","-0.051","-0.018"
"329518","1","-0.227","0.057","0.004"
"329523","2","0.124","-0.049","-0.019"
"329524","1","-0.221","0.057","0.038"
"329528","2","0.122","-0.049","-0.023"
"329529","1","-0.206","0.058","0.029"
"329533","2","0.119","-0.049","-0.026"
"329534","1","-0.206","0.068","0.016"
"329538","2","0.115","-0.046","-0.028"
"329539","1","-0.201","0.079","0.047"
"329543","2","0.112","-0.047","-0.025"
"329548","2","0.107","-0.049","-0.021"
"329549","1","-0.125","0.077","0.136"
"329553","2","0.102","-0.052","-0.023"
"329554","1","-0.122","0.052","0.126"
"329558","2","0.101","-0.054","-0.023"
"329558","1","-0.123","0.041","0.116"
"329563","2","0.098","-0.054","-0.025"
"329564","1","-0.092","0.039","0.102"
"329568","1","-0.062","0.014","0.099"
"329573","2","0.094","-0.049","-0.031"
"329574","1","-0.053","0.024","0.090"
"329578","2","0.095","-0.042","-0.035"
"329579","1","-0.058","0.042","0.072"
"329583","2","0.092","-0.037","-0.038"
"329584","1","-0.061","0.027","0.044"
"329588","2","0.087","-0.033","-0.041"
"329589","1","-0.055","0.025","0.020"
"329593","2","0.078","-0.029","-0.044"
"329594","1","-0.076","0.063","-0.011"
"329603","2","0.073","-0.025","-0.048"
"329604","2","0.065","-0.021","-0.052"
"329605","1","-0.154","0.100","-0.064"
"329609","2","0.053","-0.020","-0.059"
"329610","1","-0.172","0.116","-0.080"
"329615","2","0.042","-0.021","-0.062"
"329615","1","-0.196","0.137","-0.091"
"329620","2","0.033","-0.026","-0.063"
"329621","1","-0.216","0.172","-0.095"
"329623","1","-0.227","0.178","-0.092"
"329629","2","0.017","-0.033","-0.056"
"329630","1","-0.236","0.151","-0.073"
"329635","1","-0.240","0.122","-0.035"
"329635","2","0.017","-0.038","-0.051"
"329639","1","-0.255","0.083","0.019"
"329640","2","0.016","-0.044","-0.047"
"329644","1","-0.244","0.068","0.057"
"329645","2","0.016","-0.051","-0.045"
"329649","1","-0.208","0.068","0.076"
"329650","2","0.021","-0.056","-0.049"
"329657","2","0.030","-0.058","-0.053"
"329660","2","0.038","-0.061","-0.056"
"329660","1","-0.128","0.044","0.093"
"329664","1","-0.123","0.080","0.101"
"329665","2","0.046","-0.061","-0.057"
"329669","2","0.051","-0.058","-0.054"
"329670","1","-0.125","0.100","0.125"
"329674","1","-0.106","0.104","0.157"
"329675","2","0.053","-0.054","-0.057"
"329680","1","-0.100","0.122","0.199"
"329690","1","-0.106","0.144","0.198"
"329691","2","0.038","-0.032","-0.067"
"329692","1","-0.085","0.151","0.184"
"329694","2","0.021","-0.027","-0.060"
"329695","1","-0.042","0.161","0.197"
"329699","2","-0.010","-0.013","-0.052"
"329705","1","-0.004","0.199","0.263"
"329706","2","-0.052","-0.013","-0.052"
"329717","1","0.044","0.300","0.401"
"329718","2","-0.103","-0.001","-0.057"
"329726","1","0.086","-0.089","0.129"
"329727","2","-0.212","0.008","-0.068"
"329731","1","0.073","-0.219","0.072"
"329731","2","-0.217","0.012","-0.073"
"329734","2","-0.197","0.017","-0.083"
"329735","1","0.066","-0.252","0.005"
"329740","2","-0.170","0.023","-0.089"
"329741","1","0.070","-0.223","-0.044"
"329745","1","0.090","-0.154","-0.064"
"329746","2","-0.147","0.030","-0.088"
"329751","1","0.089","-0.071","-0.059"
"329756","2","-0.165","0.040","-0.070"
"329757","1","0.030","0.007","-0.051"
"329760","2","-0.204","0.043","-0.083"
"329761","1","-0.033","0.095","-0.067"
"329766","2","-0.257","0.044","-0.101"
"329769","1","-0.064","0.217","-0.111"
"329771","2","-0.316","0.041","-0.120"
"329771","1","-0.072","0.326","-0.153"
"329775","2","-0.376","0.041","-0.133"
"329781","1","-0.025","0.495","-0.195"
"329781","2","-0.435","0.040","-0.138"
"329786","1","-0.023","0.546","-0.221"
"329786","2","-0.487","0.042","-0.145"
"329791","1","-0.031","0.594","-0.207"
"329791","2","-0.537","0.046","-0.157"
"329795","2","-0.586","0.051","-0.178"
"329796","1","0.009","0.673","-0.203"
"329801","1","0.046","0.795","-0.223"
"329801","2","-0.639","0.059","-0.200"
"329806","2","-0.700","0.073","-0.223"
"329811","1","0.092","1.015","-0.151"
"329812","2","-0.779","0.085","-0.246"
"329816","1","0.081","1.157","-0.108"
