"184635","09999","773.0","567.0","0.71250004","0.2857143","0.0","0.0","0.0"
"184648","099999","774.0","568.55756","0.71250004","0.2857143","55.39767","108.22675","0.0"
"184652","09999","774.0","569.0","0.7375","0.2857143","0.0","0.0","0.0"
"184660","09999","774.0","570.0","0.7375","0.2857143","0.0","0.0","0.0"
"184665","099999","773.44934","570.55066","0.7375","0.2857143","-113.24433","94.04821","0.0"
"184669","09999","773.0","571.0","0.7375","0.2857143","0.0","0.0","0.0"
"184677","09999","772.0","571.0","0.75","0.2857143","0.0","0.0","0.0"
"184681","0","770.92365","571.5382","0.75","0.2857143","-218.95377","73.85736","0.0"
"184685","09999","770.0","572.0","0.75","0.2857143","0.0","0.0","0.0"
"184693","09999","766.0","574.0","0.75","0.2857143","0.0","0.0","0.0"
"184698","0","763.999","574.50024","0.75","0.2857143","-380.51822","105.163315","0.0"
"184714","0","753.9402","576.0","0.75","0.2857143","-619.7919","124.38509","0.0"
"184731","0","745.8969","576.52576","0.75","0.2857143","-753.44714","81.88591","0.0"
"184748","0","734.8133","578.5311","0.75","0.2857143","-780.9049","70.19132","0.0"
"184765","0","721.153","580.0","0.75","0.2857143","-822.66705","75.38216","0.0"
"184782","0","705.2325","582.5297","0.75","0.2857143","-930.1924","101.041084","0.0"
"184799","0","680.5608","584.49713","0.7375","0.2857143","-1239.5775","154.31891","0.0"
"184814","0","575.9557","595.07996","0.7375","0.2857143","-3663.007","328.44943","0.0"
"184831","0","497.53256","609.18726","0.725","0.2857143","-6062.191","739.5557","0.0"
"184849","0","433.07574","623.8438","0.725","0.2857143","-6708.274","1087.9764","0.0"
"184865","0","377.93347","639.3555","0.725","0.2857143","-5470.549","1230.9858","0.0"
"184881","0","342.6849","651.59845","0.725","0.2857143","-2909.116","1108.1376","0.0"
"184897","0","314.72287","659.5693","0.725","0.2857143","-821.7994","707.973","0.0"
"184914","0","295.8817","665.5444","0.725","0.2857143","-547.8998","386.1328","0.0"
"184931","0","280.52853","669.6768","0.725","0.2857143","-146.90149","114.71176","0.0"
"184947","0","263.66397","675.084","0.725","0.2857143","-234.06506","58.689846","0.0"
"184965","0","246.1888","680.06915","0.725","0.2857143","-588.04694","159.34088","0.0"
"184981","0","228.62912","684.0927","0.725","0.2857143","-869.1236","229.93507","0.0"
"184997","0","215.05605","687.9813","0.725","0.2857143","-984.8727","236.10112","0.0"
"185015","0","201.24205","692.61053","0.725","0.2857143","-854.1881","228.47717","0.0"
"185031","0","188.15826","698.09766","0.725","0.2857143","-717.9054","268.17023","0.0"
"185047","0","174.40382","703.5412","0.725","0.2857143","-692.1493","327.16263","0.0"
"185063","0","160.5","708.0","0.725","0.2857143","-774.2746","350.42972","0.0"
"185081","0","150.77205","713.11395","0.725","0.2857143","-745.96716","326.62308","0.0"
"185098","0","142.75018","716.56244","0.725","0.2857143","-548.3291","251.70981","0.0"
"185114","0","135.4432","720.03784","0.725","0.2857143","-380.15356","185.25975","0.0"
"185131","0","129.32104","724.1193","0.725","0.2857143","-250.84268","173.66446","0.0"
"185147","0","123.87165","727.56415","0.725","0.2857143","-228.49292","196.94817","0.0"
"185151","09999","123.0","728.0","0.725","0.2857143","0.0","0.0","0.0"
"185159","09999","120.0","730.0","0.725","0.2857143","0.0","0.0","0.0"
"185164","0","118.883415","730.5583","0.725","0.2857143","-249.51619","206.0503","0.0"
"185168","09999","118.0","731.0","0.725","0.2857143","0.0","0.0","0.0"
"185177","09999","116.0","732.0","0.725","0.2857143","0.0","0.0","0.0"
"185181","0","114.937325","733.0627","0.725","0.2857143","-211.94933","165.73312","0.0"
"185185","09999","114.0","734.0","0.725","0.2857143","0.0","0.0","0.0"
"185194","09999","112.0","735.0","0.725","0.2857143","0.0","0.0","0.0"
"185198","0","111.448204","735.5518","0.725","0.2857143","-183.4858","128.4848","0.0"
"185202","09999","111.0","736.0","0.725","0.2857143","0.0","0.0","0.0"
"185210","09999","110.0","737.0","0.725","0.2857143","0.0","0.0","0.0"
"185215","0","109.445946","737.5541","0.725","0.2857143","-123.14514","103.27824","0.0"
"185217","09999","109.0","738.0","0.725","0.2857143","0.0","0.0","0.0"
"185226","09999","108.0","739.0","0.7375","0.2857143","0.0","0.0","0.0"
"185230","0","107.44947","739.55054","0.7375","0.2857143","-72.6348","101.05214","0.0"
"185234","09999","107.0","740.0","0.7375","0.2857143","0.0","0.0","0.0"
"185243","09999","106.0","741.0","0.7375","0.2857143","0.0","0.0","0.0"
"185247","099999","106.0","741.557","0.7375","0.2857143","-44.647293","99.17021","0.0"
"185252","09999","106.0","742.0","0.7375","0.2857143","0.0","0.0","0.0"
"185261","09999","106.0","743.0","0.7375","0.2857143","0.0","0.0","0.0"
"185265","099999","106.0","743.41724","0.7375","0.2857143","-2.4707048","101.13828","0.0"
"185284","09999","106.0","744.0","0.7375","0.2857143","0.0","0.0","0.0"
"185293","09999","106.0","745.0","0.7375","0.2857143","0.0","0.0","0.0"
"185297","099999","106.54731","745.5473","0.7375","0.2857143","60.73156","54.088593","0.0"
"185301","09999","107.0","746.0","0.7375","0.2857143","0.0","0.0","0.0"
"185314","0","109.115814","747.5579","0.7375","0.2857143","131.64519","67.94256","0.0"
"185330","0","114.070274","750.53516","0.7375","0.2857143","262.30478","138.18353","0.0"
"185348","0","119.5539","752.51794","0.725","0.2857143","386.32535","178.66566","0.0"
"185364","0","127.20989","754.5525","0.725","0.2857143","502.164","167.81499","0.0"
"185380","0","138.8981","758.1138","0.725","0.2857143","656.8701","158.39967","0.0"
"185397","0","155.96442","763.6548","0.725","0.2857143","928.7739","245.53941","0.0"
"185415","0","179.16176","774.8563","0.725","0.2857143","1329.356","479.02963","0.0"
"185430","0","220.6776","793.719","0.725","0.2857143","2054.6626","930.551","0.0"
"185447","0","269.20953","811.54706","0.725","0.2857143","3035.9814","1345.6215","0.0"
"185464","0","310.74078","824.9136","0.725","0.2857143","3475.2053","1352.2124","0.0"
"185480","0","346.96475","835.768","0.725","0.2857143","3170.8674","1024.8004","0.0"
"185498","0","379.37543","845.26935","0.725","0.2857143","2393.6677","584.5394","0.0"
"185514","0","399.72507","851.7175","0.725","0.2857143","1399.3754","281.84296","0.0"
"185531","0","418.66678","856.13336","0.725","0.2857143","836.8067","177.58139","0.0"
"185547","0","437.02594","859.1169","0.725","0.2857143","641.43756","77.43449","0.0"
"185563","0","453.13058","861.57007","0.725","0.2857143","613.4345","14.8915","0.0"
"185580","0","471.13315","863.5704","0.725","0.2857143","790.62854","-0.5435703","0.0"
"185597","0","493.68158","868.6704","0.725","0.2857143","1096.4097","106.909225","0.0"
"185613","0","516.2968","873.71735","0.71250004","0.2857143","1333.9242","256.84592","0.0"
"185630","0","538.0897","878.10724","0.71250004","0.2857143","1474.8187","347.33203","0.0"
"185647","0","558.65985","882.13196","0.71250004","0.2857143","1445.9767","340.63986","0.0"
"185664","0","579.6273","887.2509","0.71250004","0.2857143","1293.6692","285.36813","0.0"
"185680","0","599.128","893.70935","0.71250004","0.2857143","1166.0125","307.62598","0.0"
"185698","0","616.5334","899.7","0.71250004","0.2857143","1089.4426","386.4025","0.0"
"185714","0","631.0192","904.72253","0.71250004","0.2857143","933.936","398.1339","0.0"
"185730","0","641.82733","909.6964","0.71250004","0.2857143","699.2873","340.76453","0.0"
"185747","0","650.3129","915.7347","0.71250004","0.2857143","439.35373","302.92767","0.0"
"185763","0","655.15063","921.15063","0.71250004","0.2857143","222.13101","320.83786","0.0"
"185781","099999","658.567","925.567","0.71250004","0.2857143","56.13993","320.95868","0.0"
"185784","09999","659.0","926.0","0.71250004","0.2857143","0.0","0.0","0.0"
"185792","09999","659.0","928.0","0.71250004","0.2857143","0.0","0.0","0.0"
"185797","099999","659.0","928.5548","0.71250004","0.2857143","-73.94707","246.14029","0.0"
"185800","09999","659.0","929.0","0.725","0.2857143","0.0","0.0","0.0"
"185809","09999","658.0","930.0","0.725","0.2857143","0.0","0.0","0.0"
"185813","0","657.44495","930.55505","0.725","0.2857143","-190.5773","125.67342","0.0"
"185817","09999","657.0","931.0","0.725","0.2857143","0.0","0.0","0.0"
"185825","09999","655.0","932.0","0.725","0.2857143","0.0","0.0","0.0"
"185830","0","653.2851","932.57166","0.725","0.2857143","-315.45572","44.66165","0.0"
"185847","0","644.74194","935.086","0.725","0.2857143","-493.21143","49.18629","0.0"
"185864","0","631.6574","936.0","0.725","0.2857143","-790.0114","70.89663","0.0"
"185880","0","615.8891","936.55554","0.725","0.2857143","-1040.4052","39.812675","0.0"
"185897","0","559.1981","935.0","0.725","0.2857143","-1978.3748","-44.511482","0.0"
"185914","0","476.39267","929.69324","0.725","0.2857143","-4375.528","-216.09966","0.0"
"185930","0","412.36566","924.41766","0.725","0.2857143","-5741.061","-417.50235","0.0"
"185946","0","343.03784","924.0","0.725","0.2857143","-5861.0757","-360.75708","0.0"
"185963","0","282.09097","926.1735","0.725","0.2857143","-4887.9155","-112.453514","0.0"
"185980","0","233.80551","929.5807","0.725","0.2857143","-3246.748","236.66833","0.0"
"185996","0","193.86713","932.1719","0.725","0.2857143","-2428.6187","398.3771","0.0"
"186014","0","168.86829","934.0","0.725","0.2857143","-1583.3033","315.6666","0.0"
"186030","0","153.48227","935.0","0.725","0.2857143","-575.7234","144.48189","0.0"
"186047","0","141.46132","936.5898","0.725","0.2857143","-60.084873","41.963627","0.0"
"186063","0","129.0503","938.5643","0.725","0.2857143","75.989624","49.805542","0.0"
"186080","0","115.5758","940.5707","0.725","0.2857143","-194.63211","96.21106","0.0"
"186096","0","104.655266","942.0","0.725","0.2857143","-553.16223","131.20782","0.0"
"186113","0","98.825966","943.0","0.725","0.2857143","-537.8199","98.36037","0.0"
"186117","09999","98.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186126","09999","96.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186130","0","95.457825","943.0","0.725","0.2857143","-270.99258","25.283497","0.0"
"186134","09999","95.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186143","09999","94.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186147","0","93.4594","943.0","0.725","0.2857143","17.744726","-28.39338","0.0"
"186151","09999","93.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186155","099999","92.5","943.0","0.725","0.2857143","104.72814","-42.880432","0.0"
"186175","09999","95.0","943.0","0.725","0.2857143","0.0","0.0","0.0"
"186179","0","97.092865","943.0","0.725","0.2857143","253.79762","-31.792973","0.0"
"186196","0","108.37224","943.0","0.725","0.2857143","513.2105","-16.19916","0.0"
"186213","0","127.73919","945.0319","0.71250004","0.2857143","1009.7623","43.945724","0.0"
"186229","0","184.4589","955.34827","0.71250004","0.2857143","2343.6912","320.07864","0.0"
"186246","0","266.1185","967.6864","0.71250004","0.2857143","4497.44","722.2512","0.0"
"186263","0","352.73865","984.96857","0.71250004","0.2857143","6617.0293","1198.3384","0.0"
"186280","0","427.6862","996.748","0.71250004","0.2857143","6788.446","1241.0143","0.0"
"186296","0","483.48004","1003.6278","0.71250004","0.2857143","5454.7305","895.9616","0.0"
"186313","0","520.49054","1007.5273","0.71250004","0.2857143","3030.3953","364.42224","0.0"
"186329","0","550.0","1009.5","0.71250004","0.2857143","1321.467","-17.233976","0.0"
"186346","0","569.9477","1007.45026","0.71250004","0.2857143","351.68848","-283.11118","0.0"
"186362","0","585.7588","1006.0","0.71250004","0.2857143","116.67883","-307.1579","0.0"
"186379","0","599.3556","1004.44073","0.71250004","0.2857143","196.00703","-276.21143","0.0"
"186396","0","611.20026","1004.0","0.71250004","0.2857143","301.48447","-186.84587","0.0"
"186413","0","624.046","1005.0","0.71250004","0.2857143","438.011","-31.522816","0.0"
"186429","0","634.2289","1005.5572","0.71250004","0.2857143","573.44366","80.807526","0.0"
"186445","099999","637.5","1006.0","0.71250004","0.2857143","403.21417","97.939735","0.0"
"186467","09999","636.0","1006.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186480","0","631.79285","1004.4482","0.71250004","0.2857143","-371.68604","-31.973442","0.0"
"186496","0","620.1481","1001.4497","0.71250004","0.2857143","-795.423","-147.74883","0.0"
"186512","0","600.53424","996.3337","0.71250004","0.2857143","-1203.7982","-272.97058","0.0"
"186530","0","546.7434","980.7307","0.71250004","0.2857143","-2270.9934","-611.3085","0.0"
"186546","0","471.11713","954.0708","0.71250004","0.2857143","-4990.3037","-1625.6702","0.0"
"186562","0","403.67044","930.7542","0.71250004","0.2857143","-5671.535","-1936.7852","0.0"
"186579","0","345.2865","912.42883","0.71250004","0.2857143","-5459.045","-1878.6157","0.0"
"186596","0","285.12906","893.4777","0.71250004","0.2857143","-4495.69","-1495.5247","0.0"
"186612","0","241.14252","880.26184","0.71250004","0.2857143","-3030.9946","-930.8931","0.0"
"186630","0","214.03502","871.34503","0.71250004","0.2857143","-1960.7136","-536.1534","0.0"
"186647","0","199.29213","865.4109","0.71250004","0.2857143","-827.8315","-258.3023","0.0"
"186662","0","189.38141","860.92096","0.71250004","0.2857143","97.51546","-52.036556","0.0"
"186679","0","183.93019","857.9302","0.71250004","0.2857143","533.87964","49.810844","0.0"
"186683","09999","183.0","857.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186691","09999","181.0","856.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186695","0","180.46597","855.466","0.71250004","0.2857143","440.53833","8.878163","0.0"
"186699","09999","180.0","855.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186708","09999","179.0","854.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186712","0","178.46957","852.93915","0.71250004","0.2857143","242.18724","-26.130997","0.0"
"186717","09999","178.0","852.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186725","09999","177.0","850.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186730","099999","177.0","848.9073","0.71250004","0.2857143","134.03287","-109.976295","0.0"
"186733","09999","177.0","848.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186742","09999","178.0","845.0","0.71250004","0.2857143","0.0","0.0","0.0"
"186746","0","179.55168","843.4483","0.71250004","0.2857143","146.64845","-242.28433","0.0"
"186762","0","189.1284","834.393","0.71250004","0.2857143","396.28757","-441.53995","0.0"
"186779","0","214.6064","820.5342","0.7","0.2857143","1042.1361","-731.7434","0.0"
"186795","0","262.45068","802.4421","0.7","0.2857143","2352.1274","-1079.7697","0.0"
"186812","0","324.59076","780.596","0.7","0.2857143","3899.6143","-1425.9023","0.0"
"186829","0","390.45996","759.7156","0.7","0.2857143","4963.158","-1597.7767","0.0"
"186845","0","457.00998","739.44073","0.7","0.2857143","5229.918","-1517.7971","0.0"
"186862","0","518.86694","719.88257","0.7","0.2857143","4688.4507","-1342.0123","0.0"
"186879","0","567.79486","708.241","0.7","0.2857143","3710.083","-1001.1273","0.0"
"186895","0","605.21344","698.3573","0.7","0.2857143","2633.7708","-615.91785","0.0"
"186912","0","636.0758","690.3671","0.7","0.2857143","1645.8922","-324.51212","0.0"
"186929","0","660.6061","684.8788","0.7","0.2857143","976.98517","-132.3098","0.0"
"186946","0","684.6704","679.3324","0.7","0.2857143","757.74634","-112.08021","0.0"
"186962","0","705.96356","674.4485","0.7","0.2857143","873.6563","-191.47383","0.0"
"186979","0","720.3227","673.0","0.7","0.2857143","856.07477","-120.853745","0.0"
"186996","0","727.1257","673.0","0.7","0.2857143","518.1136","3.1986225","0.0"
"187012","099999","729.0","671.4368","0.7","0.2857143","38.41785","70.76992","0.0"
"187015","09999","729.0","671.0","0.7","0.2857143","0.0","0.0","0.0"
"187024","09999","729.0","670.0","0.7","0.2857143","0.0","0.0","0.0"
"187029","099999","728.4453","670.0","0.7","0.2857143","-381.09586","52.61125","0.0"
"187032","09999","728.0","670.0","0.7","0.2857143","0.0","0.0","0.0"
"187041","09999","727.0","670.0","0.7","0.2857143","0.0","0.0","0.0"
"187045","0","725.88074","670.0","0.7","0.2857143","-517.05035","-3.142344","0.0"
"187049","09999","725.0","670.0","0.725","0.2857143","0.0","0.0","0.0"
"187057","09999","722.0","670.0","0.725","0.2857143","0.0","0.0","0.0"
"187062","0","719.26917","670.0","0.725","0.2857143","-548.0814","-21.71697","0.0"
"187078","0","705.1392","670.0","0.725","0.2857143","-747.32294","17.418373","0.0"
"187095","0","639.88684","671.6372","0.71250004","0.2857143","-1939.0165","70.20036","0.0"
"187112","0","555.1055","670.0","0.71250004","0.2857143","-4873.4697","41.305717","0.0"
"187128","0","496.62024","668.9296","0.71250004","0.2857143","-6116.4395","-30.208498","0.0"
"187146","0","435.32043","666.88","0.71250004","0.2857143","-5679.621","-115.14033","0.0"
"187163","0","384.20184","667.0","0.71250004","0.2857143","-4061.692","-132.81572","0.0"
"187179","0","345.0737","665.4421","0.71250004","0.2857143","-2253.8433","-95.82815","0.0"
"187195","0","316.39578","665.0","0.71250004","0.2857143","-1680.4169","-26.158804","0.0"
"187212","0","298.20227","664.45746","0.71250004","0.2857143","-940.755","-13.954789","0.0"
"187228","0","286.87656","661.4691","0.71250004","0.2857143","-163.37558","-83.211494","0.0"
"187245","0","278.79364","658.8968","0.71250004","0.2857143","137.34784","-166.46634","0.0"
"187262","0","270.78738","654.8937","0.71250004","0.2857143","128.25061","-233.91046","0.0"
"187279","0","262.85605","650.92804","0.71250004","0.2857143","-53.267925","-304.5972","0.0"
"187295","0","256.92368","646.9237","0.71250004","0.2857143","-252.16254","-297.9178","0.0"
"187299","09999","256.0","646.0","0.71250004","0.2857143","0.0","0.0","0.0"
"187307","09999","254.0","643.0","0.71250004","0.2857143","0.0","0.0","0.0"
"187312","0","253.45462","641.36383","0.71250004","0.2857143","-256.84274","-308.6629","0.0"
"187316","09999","253.0","640.0","0.71250004","0.2857143","0.0","0.0","0.0"
"187325","09999","253.0","637.0","0.71250004","0.2857143","0.0","0.0","0.0"
"187329","099999","253.55319","634.78723","0.71250004","0.2857143","-75.20473","-372.20514","0.0"
"187332","09999","254.0","633.0","0.71250004","0.2857143","0.0","0.0","0.0"
"187345","0","257.67358","626.76855","0.71250004","0.2857143","218.35655","-469.89893","0.0"
"187362","0","266.3084","616.6916","0.7","0.2857143","535.7603","-596.3666","0.0"
"187379","0","287.13974","599.5484","0.7","0.2857143","1002.47644","-839.0196","0.0"
"187395","0","333.00488","566.82227","0.7","0.2857143","2123.4055","-1491.2185","0.0"
"187412","0","386.14856","533.2691","0.7","0.2857143","3452.6045","-2265.5847","0.0"
"187428","0","436.56628","503.03613","0.7","0.2857143","4163.233","-2558.9895","0.0"
"187445","0","467.0468","482.12143","0.7","0.2857143","3664.6294","-2185.572","0.0"
"187462","0","487.89752","466.64664","0.7","0.2857143","2093.0046","-1280.1498","0.0"
"187478","0","510.66467","445.33533","0.7","0.2857143","747.237","-672.4877","0.0"
"187490","0","568.0","386.0","0.675","0.2857143","1205.3241","-1574.1284","0.0"
"187498","099999","568.0","386.0","0.675","0.2857143","1205.3241","-1574.1284","0.0"
