"183299","2","0.067","0.011","0.045"
"183300","1","0.005","-0.047","0.383"
"183304","2","0.039","0.025","0.047"
"183306","1","-0.112","0.099","0.309"
"183306","2","0.002","0.025","0.047"
"183314","2","-0.039","0.035","0.050"
"183314","1","-0.116","0.157","0.223"
"183317","2","-0.079","0.047","0.054"
"183317","1","-0.108","0.105","0.117"
"183322","2","-0.110","0.058","0.056"
"183329","2","-0.132","0.064","0.059"
"183329","1","-0.088","0.079","0.071"
"183332","2","-0.146","0.069","0.070"
"183333","1","-0.140","0.074","0.071"
"183336","2","-0.158","0.077","0.080"
"183337","1","-0.182","0.027","0.025"
"183342","1","-0.198","-0.028","-0.052"
"183343","2","-0.163","0.082","0.078"
"183346","1","-0.205","-0.103","-0.160"
"183347","2","-0.163","0.084","0.076"
"183352","1","-0.193","-0.200","-0.318"
"183357","2","-0.123","0.069","0.070"
"183357","1","-0.183","-0.339","-0.425"
"183362","1","-0.141","-0.383","-0.502"
"183362","2","-0.098","0.055","0.062"
"183367","2","-0.067","0.042","0.062"
"183368","1","-0.053","-0.344","-0.549"
"183372","2","-0.032","0.032","0.062"
"183372","1","-0.015","-0.458","-0.469"
"183377","1","-0.008","-0.578","-0.278"
"183382","1","0.023","-0.304","-0.198"
"183382","2","-0.010","0.015","0.040"
"183387","2","-0.016","0.006","0.056"
"183388","1","0.047","0.060","-0.077"
"183392","2","-0.059","0.001","0.074"
"183393","1","-0.036","0.261","0.162"
"183397","2","-0.141","0.007","0.065"
"183397","1","-0.145","0.449","0.254"
"183402","2","-0.213","0.018","0.042"
"183403","1","-0.174","0.536","0.275"
"183410","1","-0.148","0.407","0.329"
"183412","2","-0.313","0.043","0.007"
"183413","1","-0.086","0.199","0.345"
"183417","2","-0.323","0.047","0.000"
"183418","1","-0.027","0.007","0.347"
"183423","1","0.012","-0.180","0.329"
"183424","2","-0.300","0.051","0.000"
"183427","2","-0.253","0.043","-0.006"
"183428","1","0.048","-0.334","0.237"
"183432","2","-0.197","0.028","-0.017"
"183439","2","-0.154","-0.006","-0.033"
"183445","1","0.142","-0.219","-0.224"
"183447","2","-0.095","-0.019","-0.027"
"183448","1","0.192","-0.107","-0.313"
"183453","2","-0.091","-0.021","-0.028"
"183454","1","0.191","-0.040","-0.339"
"183458","2","-0.091","-0.017","-0.024"
"183459","1","0.193","0.014","-0.298"
"183462","1","0.173","0.097","-0.200"
"183463","2","-0.092","-0.008","-0.022"
"183471","1","0.094","0.145","-0.089"
"183473","1","-0.006","0.144","0.073"
"183474","2","-0.099","0.004","-0.016"
"183478","2","-0.107","0.005","-0.016"
"183479","1","-0.060","0.143","0.184"
"183483","2","-0.107","0.002","-0.009"
"183483","1","-0.105","0.136","0.276"
"183488","1","-0.160","0.124","0.384"
"183489","2","-0.108","-0.004","-0.001"
"183493","2","-0.108","-0.012","-0.002"
"183498","2","-0.108","-0.019","-0.003"
"183499","1","-0.129","0.027","0.370"
"183503","2","-0.106","-0.023","0.001"
"183504","1","-0.084","-0.024","0.349"
"183508","1","-0.039","-0.067","0.313"
"183509","2","-0.105","-0.024","0.004"
"183513","1","0.014","-0.112","0.244"
"183514","2","-0.102","-0.023","0.004"
"183519","2","-0.088","-0.024","0.001"
"183519","1","0.082","-0.177","0.165"
"183526","1","0.157","-0.215","-0.004"
"183529","2","-0.064","-0.018","-0.008"
"183529","1","0.235","-0.161","-0.156"
"183534","2","-0.076","-0.010","-0.008"
"183535","1","0.303","-0.068","-0.257"
"183538","1","0.318","-0.059","-0.321"
"183539","2","-0.084","-0.000","-0.018"
"183543","2","-0.089","0.010","-0.030"
"183544","1","0.324","-0.061","-0.357"
"183548","1","0.306","-0.014","-0.328"
"183554","1","0.224","0.014","-0.171"
"183554","2","-0.090","0.016","-0.018"
"183559","2","-0.102","0.020","-0.010"
"183560","1","0.118","0.106","0.051"
"183564","2","-0.106","0.022","-0.004"
"183564","1","-0.005","0.114","0.278"
"183569","2","-0.113","0.019","-0.010"
"183569","1","-0.134","0.027","0.448"
"183574","1","-0.219","0.021","0.539"
"183574","2","-0.127","0.009","-0.017"
"183579","1","-0.238","0.106","0.561"
"183584","2","-0.166","-0.016","0.003"
"183585","1","-0.228","0.117","0.533"
"183589","2","-0.188","-0.029","0.008"
"183590","1","-0.206","0.050","0.440"
"183594","1","-0.150","0.048","0.345"
"183595","2","-0.209","-0.035","0.010"
"183599","1","-0.083","0.089","0.253"
"183600","2","-0.217","-0.033","0.008"
"183604","1","-0.024","0.092","0.112"
"183609","2","-0.231","-0.012","-0.005"
"183610","1","0.020","0.060","-0.052"
"183614","2","-0.225","-0.000","-0.014"
"183615","1","0.045","0.070","-0.220"
"183619","2","-0.205","0.005","-0.014"
"183620","1","0.063","0.081","-0.381"
"183625","1","0.095","0.030","-0.487"
"183625","2","-0.174","0.006","-0.018"
"183629","1","0.118","-0.028","-0.547"
"183630","2","-0.140","0.002","-0.031"
"183637","2","-0.103","0.001","-0.036"
"183640","2","-0.061","0.001","-0.026"
"183641","1","0.223","-0.043","-0.512"
"183646","1","0.237","-0.032","-0.391"
"183646","2","-0.022","0.002","-0.014"
"183650","2","0.009","0.005","-0.009"
"183651","1","0.199","-0.007","-0.168"
"183655","2","0.026","0.003","-0.013"
"183655","1","0.134","0.037","0.053"
"183660","1","0.070","0.098","0.211"
"183665","2","0.001","-0.004","-0.018"
"183666","1","0.004","0.167","0.351"
"183670","2","-0.021","-0.006","-0.016"
"183671","1","-0.055","0.181","0.443"
"183675","2","-0.040","-0.010","-0.011"
"183676","1","-0.089","0.150","0.464"
"183680","2","-0.063","-0.018","-0.009"
"183681","1","-0.108","0.105","0.494"
"183685","2","-0.090","-0.027","-0.009"
"183686","1","-0.102","0.122","0.499"
"183693","1","-0.107","0.196","0.422"
"183695","2","-0.168","-0.029","-0.000"
"183696","1","-0.116","0.225","0.273"
"183700","1","-0.059","0.166","0.111"
"183701","2","-0.215","-0.025","-0.014"
"183705","2","-0.257","-0.019","-0.031"
"183706","1","0.023","0.079","-0.016"
"183711","2","-0.293","-0.006","-0.032"
"183712","1","0.125","0.039","-0.168"
"183716","2","-0.312","0.014","-0.026"
"183721","2","-0.318","0.036","-0.023"
"183722","1","0.226","0.001","-0.375"
"183726","2","-0.309","0.059","-0.023"
"183726","1","0.233","-0.026","-0.404"
"183730","1","0.231","-0.067","-0.411"
"183731","2","-0.286","0.077","-0.031"
"183736","2","-0.249","0.087","-0.036"
"183736","1","0.197","-0.128","-0.404"
"183741","1","0.149","-0.170","-0.381"
"183741","2","-0.198","0.094","-0.037"
"183748","1","0.099","-0.229","-0.373"
"183751","2","-0.102","0.088","-0.074"
"183752","1","0.042","-0.353","-0.392"
"183756","2","-0.064","0.076","-0.090"
"183758","1","0.052","-0.415","-0.380"
"183761","1","0.126","-0.343","-0.304"
"183762","2","-0.016","0.056","-0.072"
"183766","2","0.032","0.041","-0.030"
"183767","1","0.079","-0.189","-0.024"
"183771","1","-0.140","0.026","0.296"
"183776","2","0.082","0.039","-0.047"
"183777","1","-0.380","0.213","0.350"
"183781","1","-0.435","0.382","0.317"
"183781","2","0.041","0.034","-0.087"
"183786","1","-0.331","0.532","0.369"
"183787","2","-0.020","0.026","-0.098"
"183791","1","-0.233","0.538","0.384"
"183791","2","-0.069","0.013","-0.078"
"183796","2","-0.099","0.001","-0.062"
"183797","1","-0.191","0.428","0.281"
"183807","1","-0.158","0.314","0.072"
"183807","1","-0.107","0.314","0.072"
"183807","2","-0.099","0.003","-0.051"
"183812","2","-0.067","0.007","-0.047"
"183812","1","-0.049","0.219","-0.023"
"183817","2","-0.020","0.009","-0.045"
"183817","1","-0.000","0.062","-0.083"
"183821","1","0.020","-0.040","-0.114"
"183822","2","0.037","0.008","-0.038"
"183827","2","0.097","0.006","-0.030"
"183832","2","0.143","0.005","-0.018"
"183833","1","0.011","-0.199","-0.201"
"183837","1","0.019","-0.236","-0.230"
"183837","2","0.177","0.006","-0.004"
"183842","1","0.009","-0.288","-0.181"
"183842","2","0.199","0.006","-0.000"
"183847","1","0.020","-0.328","-0.127"
"183848","2","0.214","0.003","-0.005"
"183852","1","0.015","-0.406","-0.113"
"183853","2","0.229","-0.000","-0.016"
"183860","2","0.235","0.002","-0.036"
"183862","2","0.231","0.003","-0.054"
"183863","1","-0.020","-0.570","-0.031"
"183867","1","-0.004","-0.592","0.029"
"183868","2","0.221","0.004","-0.074"
"183872","2","0.200","0.002","-0.088"
"183873","1","-0.002","-0.599","0.070"
"183877","2","0.166","-0.004","-0.102"
"183878","1","-0.026","-0.541","0.124"
"183882","2","0.119","-0.006","-0.115"
"183889","2","0.063","-0.007","-0.127"
"183889","1","-0.070","-0.348","0.297"
"183892","2","0.002","-0.010","-0.133"
"183893","1","-0.061","-0.259","0.343"
"183898","2","-0.055","-0.012","-0.131"
"183899","1","-0.049","-0.132","0.360"
"183905","2","-0.104","-0.010","-0.129"
"183906","1","-0.076","-0.017","0.345"
"183908","1","-0.096","0.037","0.345"
"183908","2","-0.132","-0.010","-0.129"
"183918","1","-0.046","0.099","0.254"
"183919","2","-0.103","-0.013","-0.118"
"183923","2","-0.061","-0.017","-0.115"
"183924","1","-0.056","0.129","0.146"
"183928","1","-0.079","0.160","0.063"
"183928","2","-0.013","-0.026","-0.113"
"183933","2","0.034","-0.038","-0.108"
"183933","1","-0.053","0.216","0.013"
"183938","2","0.076","-0.044","-0.102"
"183939","1","-0.026","0.287","-0.024"
"183946","1","0.031","0.382","-0.060"
"183948","2","0.122","-0.054","-0.096"
"183948","1","0.091","0.456","-0.079"
"183953","2","0.135","-0.049","-0.100"
"183954","1","0.117","0.458","-0.101"
"183958","1","0.151","0.441","-0.121"
"183959","2","0.147","-0.042","-0.102"
"183963","2","0.157","-0.036","-0.094"
"183964","1","0.140","0.380","-0.121"
"183968","1","0.110","0.319","-0.135"
"183973","2","0.171","-0.032","-0.078"
"183974","1","0.051","0.277","-0.116"
"183979","1","0.005","0.239","-0.071"
"183980","2","0.169","-0.037","-0.076"
"183984","2","0.161","-0.040","-0.073"
"183985","1","-0.004","0.192","-0.096"
"183988","2","0.152","-0.038","-0.072"
"183989","1","0.003","0.116","-0.095"
"183994","1","0.013","0.012","-0.054"
"183994","2","0.149","-0.035","-0.070"
"184002","2","0.156","-0.030","-0.074"
"184004","2","0.164","-0.029","-0.076"
"184005","1","0.062","-0.281","-0.068"
"184009","1","0.068","-0.398","-0.114"
"184009","2","0.188","-0.026","-0.078"
"184014","1","0.077","-0.544","-0.149"
"184014","2","0.232","-0.030","-0.089"
"184019","1","0.056","-0.703","-0.117"
"184019","2","0.280","-0.038","-0.106"
"184024","2","0.318","-0.045","-0.115"
"184029","2","0.335","-0.051","-0.110"
"184029","1","-0.029","-0.523","0.092"
"184034","1","-0.118","-0.354","0.193"
"184034","2","0.321","-0.062","-0.108"
"184039","2","0.282","-0.073","-0.115"
"184040","1","-0.196","-0.189","0.271"
"184044","2","0.228","-0.079","-0.124"
"184044","1","-0.206","-0.087","0.283"
"184049","2","0.172","-0.080","-0.131"
"184049","1","-0.199","-0.061","0.254"
"184056","1","-0.163","-0.120","0.220"
"184060","2","0.101","-0.074","-0.147"
"184060","1","-0.102","-0.192","0.180"
"184064","2","0.090","-0.071","-0.151"
"184065","1","-0.026","-0.220","0.108"
"184070","2","0.094","-0.070","-0.142"
"184071","1","0.016","-0.189","0.129"
"184080","2","0.133","-0.063","-0.121"
"184081","1","0.052","-0.132","0.091"
"184085","2","0.153","-0.058","-0.119"
"184090","2","0.167","-0.056","-0.117"
"184090","1","0.015","-0.040","0.122"
"184095","2","0.175","-0.058","-0.116"
"184096","1","0.043","0.018","0.165"
"184100","1","0.061","0.093","0.209"
"184101","2","0.188","-0.065","-0.106"
"184105","1","0.047","0.108","0.214"
"184105","2","0.205","-0.068","-0.096"
"184110","2","0.225","-0.068","-0.097"
"184111","1","0.005","0.064","0.158"
"184118","1","-0.047","0.031","0.069"
"184120","2","0.266","-0.067","-0.108"
"184121","1","-0.053","0.068","0.028"
"184125","2","0.282","-0.078","-0.114"
"184126","1","-0.063","0.096","-0.010"
"184130","2","0.284","-0.090","-0.118"
"184131","1","-0.117","0.107","-0.047"
"184136","2","0.278","-0.105","-0.120"
"184136","1","-0.090","0.159","-0.045"
"184140","2","0.265","-0.108","-0.121"
"184146","2","0.247","-0.106","-0.121"
"184146","1","0.025","0.251","-0.119"
"184151","2","0.220","-0.106","-0.116"
"184151","1","0.086","0.282","-0.182"
"184156","2","0.190","-0.097","-0.111"
"184156","1","0.103","0.300","-0.216"
"184161","2","0.154","-0.081","-0.109"
"184161","1","0.151","0.324","-0.233"
"184166","2","0.125","-0.066","-0.108"
"184166","1","0.174","0.318","-0.227"
"184171","1","0.127","0.301","-0.168"
"184176","2","0.078","-0.042","-0.095"
"184177","1","0.082","0.310","-0.116"
"184181","2","0.062","-0.038","-0.085"
"184181","1","0.028","0.326","-0.071"
"184186","1","0.009","0.303","-0.107"
"184187","2","0.055","-0.039","-0.081"
"184191","2","0.055","-0.047","-0.079"
"184191","1","-0.008","0.233","-0.073"
"184196","2","0.066","-0.052","-0.074"
"184201","2","0.080","-0.051","-0.067"
"184202","1","0.041","0.141","-0.114"
"184206","2","0.097","-0.052","-0.063"
"184207","1","0.044","0.129","-0.116"
"184211","2","0.113","-0.054","-0.065"
"184212","1","0.045","0.086","-0.090"
"184216","2","0.137","-0.056","-0.070"
"184217","1","0.069","0.119","-0.149"
"184221","1","0.109","0.141","-0.225"
"184222","2","0.172","-0.061","-0.062"
"184229","1","0.133","0.109","-0.275"
"184232","2","0.240","-0.058","-0.057"
"184232","1","0.111","0.074","-0.241"
"184237","2","0.268","-0.056","-0.059"
"184238","1","0.051","0.110","-0.202"
"184242","2","0.285","-0.055","-0.057"
"184242","1","0.050","0.171","-0.213"
"184247","2","0.286","-0.055","-0.052"
"184247","1","0.039","0.205","-0.236"
"184252","2","0.277","-0.057","-0.049"
"184257","2","0.260","-0.055","-0.051"
"184257","1","-0.005","0.164","-0.157"
"184262","2","0.236","-0.048","-0.051"
"184263","1","-0.041","0.113","-0.119"
"184267","1","-0.014","0.119","-0.112"
"184267","2","0.211","-0.040","-0.046"
"184272","1","0.006","0.110","-0.099"
"184272","2","0.190","-0.032","-0.042"
"184277","1","-0.064","0.046","-0.122"
"184278","2","0.166","-0.024","-0.046"
"184285","1","-0.119","-0.024","-0.103"
"184287","2","0.134","-0.020","-0.053"
"184288","1","-0.117","-0.079","-0.163"
"184293","2","0.118","-0.017","-0.051"
"184293","1","-0.106","-0.142","-0.171"
"184297","2","0.108","-0.014","-0.051"
"184298","1","-0.101","-0.104","-0.130"
"184303","2","0.100","-0.012","-0.044"
"184303","1","-0.052","-0.073","-0.119"
"184307","1","-0.064","-0.068","-0.096"
"184312","2","0.082","-0.001","-0.047"
"184314","1","-0.014","-0.075","-0.121"
"184317","2","0.077","-0.001","-0.050"
"184318","1","0.030","-0.103","-0.128"
"184323","1","0.018","-0.089","-0.049"
"184323","2","0.071","-0.000","-0.053"
"184328","2","0.064","0.001","-0.053"
"184328","1","0.024","-0.034","-0.057"
"184335","2","0.051","0.002","-0.053"
"184335","1","0.099","0.087","0.133"
"184338","1","0.057","0.131","0.163"
"184341","2","0.041","0.001","-0.046"
"184343","2","0.032","0.002","-0.042"
"184344","1","0.003","0.144","0.140"
