"737760","1","0.153","-0.077","-0.009"
"737767","2","-0.110","0.050","-0.017"
"737774","2","-0.136","0.064","-0.040"
"737775","1","-0.085","-0.185","0.027"
"737779","2","-0.143","0.061","-0.048"
"737780","1","-0.111","-0.194","0.033"
"737784","1","-0.158","-0.172","0.020"
"737786","2","-0.150","0.057","-0.058"
"737789","2","-0.149","0.045","-0.067"
"737790","1","-0.183","-0.145","0.000"
"737794","2","-0.141","0.033","-0.070"
"737799","1","-0.085","-0.058","-0.031"
"737800","2","-0.133","0.022","-0.071"
"737804","1","0.006","0.038","-0.019"
"737805","2","-0.119","0.010","-0.072"
"737809","1","0.077","0.111","0.008"
"737810","2","-0.106","0.008","-0.075"
"737814","2","-0.090","0.012","-0.077"
"737815","1","0.141","0.158","-0.048"
"737819","1","0.195","0.180","-0.096"
"737824","2","-0.066","0.036","-0.080"
"737825","1","0.214","0.245","-0.062"
"737829","2","-0.057","0.048","-0.079"
"737830","1","0.203","0.314","-0.050"
"737834","1","0.182","0.348","-0.018"
"737835","2","-0.052","0.057","-0.073"
"737839","1","0.121","0.355","0.053"
"737840","2","-0.050","0.064","-0.066"
"737844","2","-0.050","0.066","-0.058"
"737845","1","0.064","0.376","0.094"
"737852","2","-0.050","0.063","-0.053"
"737855","2","-0.050","0.055","-0.052"
"737855","1","-0.159","0.333","0.097"
"737860","1","-0.191","0.304","0.113"
"737860","2","-0.051","0.041","-0.047"
"737865","2","-0.050","0.027","-0.037"
"737866","1","-0.247","0.266","0.140"
"737870","2","-0.052","0.009","-0.024"
"737871","1","-0.227","0.257","0.138"
"737875","2","-0.056","-0.004","-0.014"
"737885","2","-0.060","-0.009","0.000"
"737886","1","-0.199","0.183","0.059"
"737891","2","-0.064","-0.005","0.007"
"737891","1","-0.195","0.105","0.021"
"737895","2","-0.064","-0.002","0.011"
"737896","1","-0.180","0.066","-0.008"
"737901","2","-0.062","-0.004","0.013"
"737901","1","-0.153","-0.068","-0.034"
"737905","2","-0.058","-0.006","0.012"
"737906","1","-0.131","-0.089","-0.072"
"737912","2","-0.054","-0.006","0.014"
"737915","2","-0.049","-0.004","0.015"
"737916","1","-0.125","-0.098","-0.028"
"737920","2","-0.043","-0.001","0.011"
"737921","1","-0.111","-0.090","-0.004"
"737925","2","-0.037","0.002","0.008"
"737926","1","-0.099","-0.059","-0.002"
"737930","1","-0.087","-0.015","0.012"
"737931","2","-0.033","0.002","0.005"
"737935","2","-0.030","0.001","0.002"
"737940","2","-0.031","-0.001","-0.001"
"737941","1","-0.115","0.033","0.011"
"737946","2","-0.029","-0.002","-0.005"
"737946","1","-0.096","0.017","-0.036"
"737952","2","-0.026","-0.005","-0.010"
"737953","1","-0.059","-0.006","-0.044"
"737956","2","-0.024","-0.008","-0.010"
"737956","1","-0.033","-0.007","-0.079"
"737961","1","0.014","0.026","-0.111"
"737961","2","-0.016","-0.009","-0.007"
"737969","1","0.061","0.026","-0.094"
"737971","2","0.002","-0.016","-0.001"
"737971","1","0.075","0.020","-0.108"
"737976","2","0.007","-0.017","0.001"
"737977","1","0.118","-0.002","-0.135"
"737981","2","0.012","-0.012","0.007"
"737982","1","0.115","0.003","-0.132"
"737986","2","0.011","-0.005","0.012"
"737987","1","0.099","0.029","-0.133"
"737991","1","0.109","0.059","-0.110"
"737997","1","0.089","0.034","-0.112"
"737998","2","-0.004","0.003","0.020"
"738001","2","-0.019","0.008","0.019"
"738002","1","0.061","0.017","-0.068"
"738006","1","0.058","-0.022","0.012"
"738007","2","-0.038","0.011","0.014"
"738011","2","-0.058","0.012","0.013"
"738012","1","0.034","-0.048","0.026"
"738016","1","0.001","-0.069","0.049"
"738017","2","-0.078","0.012","0.011"
"738021","2","-0.095","0.017","0.004"
"738027","2","-0.104","0.023","-0.003"
"738027","1","0.013","-0.109","0.018"
"738032","2","-0.110","0.027","-0.009"
"738032","1","-0.040","-0.099","0.046"
"738037","1","-0.064","-0.094","0.062"
"738037","2","-0.107","0.031","-0.013"
"738041","2","-0.097","0.027","-0.014"
"738042","1","-0.073","-0.105","0.055"
"738047","1","-0.066","-0.057","0.034"
"738052","2","-0.057","0.012","-0.018"
"738052","1","-0.096","0.007","0.052"
"738057","2","-0.031","0.005","-0.018"
"738058","1","-0.110","0.042","0.070"
"738062","2","-0.004","-0.001","-0.015"
"738062","1","-0.119","0.075","0.044"
"738067","2","0.025","-0.012","-0.013"
"738067","1","-0.124","0.073","0.078"
"738072","2","0.051","-0.021","-0.012"
"738072","1","-0.077","0.100","0.073"
"738077","1","-0.087","0.131","0.038"
"738082","2","0.081","-0.042","0.001"
"738082","1","-0.040","0.157","0.048"
"738087","1","-0.017","0.214","0.068"
"738088","2","0.083","-0.050","0.010"
"738092","1","-0.015","0.239","0.071"
"738094","2","0.075","-0.054","0.015"
"738097","1","-0.037","0.231","0.027"
"738098","2","0.051","-0.054","0.019"
"738103","1","0.001","0.216","0.003"
"738108","2","-0.000","-0.039","0.020"
"738109","1","0.039","0.198","-0.037"
"738112","1","0.034","0.159","-0.093"
"738113","2","-0.028","-0.032","0.023"
"738118","2","-0.052","-0.026","0.027"
"738118","1","0.063","0.121","-0.126"
"738123","2","-0.076","-0.021","0.027"
"738123","1","0.053","0.076","-0.217"
"738128","2","-0.090","-0.015","0.017"
"738128","1","0.037","-0.020","-0.260"
"738136","1","0.053","-0.089","-0.322"
"738137","2","-0.107","-0.013","-0.004"
"738138","1","0.097","-0.099","-0.367"
"738143","1","0.094","-0.143","-0.331"
"738144","2","-0.107","-0.009","-0.006"
"738148","1","0.124","-0.189","-0.297"
"738148","2","-0.104","-0.003","-0.010"
"738153","2","-0.104","0.007","-0.021"
"738154","1","0.142","-0.226","-0.208"
"738158","2","-0.101","0.022","-0.033"
"738163","2","-0.095","0.035","-0.040"
"738163","1","0.082","-0.223","0.043"
"738168","1","0.052","-0.201","0.162"
"738169","2","-0.086","0.043","-0.047"
"738173","1","0.001","-0.158","0.294"
"738174","2","-0.081","0.047","-0.047"
"738178","2","-0.089","0.048","-0.048"
"738179","1","-0.079","-0.146","0.317"
"738183","1","-0.098","-0.111","0.111"
"738184","2","-0.124","0.042","-0.053"
"738191","2","-0.159","0.039","-0.061"
"738193","2","-0.167","0.043","-0.054"
"738194","1","-0.011","0.116","-0.129"
"738199","1","-0.051","-0.013","0.107"
"738199","2","-0.164","0.057","-0.049"
"738203","2","-0.155","0.073","-0.066"
"738205","1","-0.109","-0.139","0.204"
"738209","1","-0.095","-0.050","0.150"
"738209","2","-0.140","0.084","-0.086"
"738213","1","-0.148","0.073","0.166"
"738219","2","-0.104","0.085","-0.057"
"738219","1","-0.238","0.066","0.250"
"738224","1","-0.306","0.042","0.242"
"738224","2","-0.094","0.073","-0.045"
"738229","1","-0.357","0.023","0.204"
"738229","2","-0.086","0.058","-0.038"
"738234","1","-0.333","0.027","0.211"
"738234","2","-0.082","0.039","-0.035"
"738239","1","-0.296","0.067","0.177"
"738239","2","-0.087","0.022","-0.025"
"738247","1","-0.231","0.104","0.122"
"738249","2","-0.109","0.002","0.005"
"738250","1","-0.143","0.117","0.141"
"738254","1","-0.076","0.096","0.216"
"738255","2","-0.114","0.001","0.016"
"738259","1","-0.026","0.055","0.218"
"738260","2","-0.116","0.001","0.021"
"738264","2","-0.117","0.002","0.020"
"738265","1","0.011","0.055","0.197"
"738269","2","-0.113","-0.005","0.021"
"738274","2","-0.109","-0.008","0.024"
"738275","1","0.089","0.137","0.206"
"738280","2","-0.106","-0.009","0.023"
"738280","1","0.111","0.102","0.176"
"738285","2","-0.106","-0.016","0.014"
"738285","1","0.146","0.086","0.116"
"738290","2","-0.101","-0.024","0.017"
"738290","1","0.175","0.109","0.037"
"738295","2","-0.087","-0.036","0.023"
"738295","1","0.197","0.110","-0.029"
"738306","1","0.191","0.144","-0.118"
"738306","2","-0.062","-0.041","0.027"
"738310","2","-0.056","-0.040","0.033"
"738312","1","0.168","0.199","-0.141"
"738316","2","-0.058","-0.032","0.035"
"738317","1","0.162","0.233","-0.135"
"738320","2","-0.069","-0.025","0.040"
"738321","1","0.145","0.264","-0.127"
"738325","2","-0.085","-0.017","0.047"
"738325","1","0.104","0.285","-0.117"
"738330","1","0.038","0.262","-0.105"
"738335","2","-0.118","-0.012","0.043"
"738336","1","0.011","0.156","-0.172"
"738340","1","-0.012","0.071","-0.232"
"738341","2","-0.126","-0.014","0.042"
"738345","1","-0.024","-0.024","-0.078"
"738346","2","-0.110","-0.015","0.044"
"738350","1","-0.065","-0.163","0.218"
"738351","2","-0.075","-0.016","0.050"
"738355","1","-0.140","-0.315","0.367"
"738360","2","0.002","-0.023","0.050"
"738361","1","-0.128","-0.362","0.129"
"738365","2","0.036","-0.046","0.066"
"738366","1","-0.021","-0.259","-0.235"
"738371","1","0.051","-0.171","-0.327"
"738371","2","0.071","-0.075","0.092"
"738375","2","0.101","-0.099","0.102"
"738376","1","0.049","-0.148","-0.212"
"738380","1","0.060","-0.142","-0.156"
"738381","2","0.118","-0.105","0.094"
"738386","2","0.122","-0.094","0.079"
"738391","2","0.107","-0.072","0.069"
"738391","1","0.114","-0.035","-0.243"
"738396","1","0.151","0.020","-0.184"
"738396","2","0.083","-0.046","0.069"
"738401","2","0.053","-0.027","0.068"
"738401","1","0.161","0.027","-0.050"
"738405","2","0.027","-0.015","0.069"
"738406","1","0.138","-0.010","0.084"
"738412","1","0.090","-0.031","0.159"
"738416","2","-0.012","0.000","0.062"
"738417","1","0.019","-0.050","0.190"
"738421","1","-0.040","-0.068","0.195"
"738422","2","-0.031","0.006","0.061"
"738426","2","-0.048","0.007","0.061"
"738427","1","-0.064","-0.091","0.175"
"738431","2","-0.061","0.004","0.064"
