"673172","2","-0.250","1.102","-0.529"
"673172","1","-2.568","-0.840","-1.718"
"673178","2","-0.257","1.187","-0.559"
"673180","1","-2.500","-1.154","-1.631"
"673181","2","-0.277","1.187","-0.559"
"673184","2","-0.296","1.224","-0.572"
"673185","1","-2.451","-1.104","-1.673"
"673190","2","-0.311","1.259","-0.570"
"673191","1","-2.360","-1.067","-1.681"
"673194","2","-0.331","1.290","-0.562"
"673200","2","-0.369","1.319","-0.554"
"673205","2","-0.416","1.346","-0.542"
"673207","1","-2.082","-0.950","-1.642"
"673209","2","-0.469","1.380","-0.524"
"673210","1","-1.838","-0.675","-1.652"
"673214","2","-0.524","1.413","-0.495"
"673215","1","-1.614","-0.316","-1.705"
"673219","2","-0.590","1.446","-0.463"
"673220","1","-1.363","-0.038","-1.674"
"673224","1","-1.099","0.227","-1.670"
"673228","2","-0.743","1.503","-0.381"
"673229","1","-0.879","0.522","-1.747"
"673235","1","-0.690","0.869","-1.850"
"673236","2","-0.813","1.527","-0.333"
"673238","2","-0.868","1.550","-0.275"
"673239","1","-0.533","1.062","-1.941"
"673243","1","-0.448","1.013","-1.996"
"673244","2","-0.926","1.578","-0.219"
"673248","2","-0.981","1.612","-0.175"
"673249","1","-0.455","0.854","-2.043"
"673256","1","-0.531","0.636","-2.066"
"673264","2","-0.988","1.695","-0.084"
"673264","1","-0.845","0.218","-2.121"
"673269","2","-0.936","1.711","-0.059"
"673270","1","-1.074","0.002","-2.181"
"673273","2","-0.879","1.723","-0.039"
"673273","1","-1.303","-0.194","-2.256"
"673278","2","-0.812","1.732","-0.014"
"673279","1","-1.488","-0.323","-2.351"
"673283","1","-1.593","-0.306","-2.480"
"673289","1","-1.546","-0.060","-2.553"
"673291","2","-0.678","1.770","0.059"
"673293","2","-0.601","1.787","0.134"
"673293","1","-1.304","0.342","-2.525"
"673298","2","-0.523","1.802","0.228"
"673299","1","-0.964","0.714","-2.357"
"673303","2","-0.474","1.811","0.328"
"673303","1","-0.579","0.920","-2.083"
"673307","1","-0.118","0.972","-1.820"
"673308","2","-0.461","1.827","0.413"
"673316","2","-0.471","1.846","0.478"
"673318","1","0.728","0.861","-1.214"
"673322","2","-0.503","1.867","0.525"
"673324","2","-0.552","1.889","0.549"
"673328","2","-0.617","1.917","0.557"
"673328","1","1.173","0.246","-0.696"
"673333","2","-0.692","1.949","0.549"
"673333","1","1.165","-0.058","-0.494"
"673337","2","-0.754","1.976","0.537"
"673338","1","1.076","-0.194","-0.339"
"673346","2","-0.788","1.985","0.533"
"673348","2","-0.788","1.967","0.543"
"673349","1","0.718","-0.185","-0.254"
"673352","2","-0.756","1.926","0.558"
"673353","1","0.524","-0.143","-0.263"
"673357","2","-0.701","1.869","0.576"
"673357","1","0.437","-0.113","-0.366"
"673362","2","-0.627","1.810","0.597"
"673362","1","0.445","-0.137","-0.479"
"673368","2","-0.538","1.761","0.617"
"673373","2","-0.442","1.726","0.630"
"673374","1","0.703","-0.272","-0.528"
"673377","2","-0.330","1.697","0.628"
"673378","1","0.846","-0.406","-0.262"
"673382","1","0.902","-0.606","0.209"
"673382","2","-0.201","1.660","0.610"
"673387","2","-0.053","1.606","0.585"
"673387","1","0.910","-0.710","0.653"
"673391","2","0.111","1.534","0.560"
"673392","1","0.891","-0.696","0.938"
"673398","2","0.267","1.462","0.538"
"673402","2","0.391","1.395","0.525"
"673403","1","0.917","-0.429","1.203"
"673407","2","0.470","1.326","0.514"
"673408","1","0.975","-0.363","1.356"
"673411","2","0.499","1.245","0.504"
"673412","1","1.032","-0.294","1.465"
"673416","2","0.491","1.153","0.495"
"673417","1","1.126","-0.194","1.531"
"673421","2","0.451","1.061","0.496"
"673426","2","0.390","0.968","0.493"
"673427","1","1.427","-0.260","1.673"
"673431","2","0.323","0.880","0.488"
"673432","1","1.667","-0.305","1.664"
"673436","2","0.268","0.812","0.487"
"673437","1","2.061","-0.251","1.698"
"673441","2","0.235","0.755","0.498"
"673446","1","2.382","-0.257","1.807"
"673447","2","0.227","0.698","0.512"
"673451","2","0.230","0.639","0.523"
"673455","2","0.217","0.587","0.512"
"673456","1","2.715","-0.514","1.927"
"673461","2","0.178","0.536","0.474"
"673461","1","2.744","-0.817","2.228"
"673466","1","2.758","-1.019","2.647"
"673466","2","0.129","0.490","0.422"
"673471","1","2.929","-0.922","3.053"
"673471","2","0.085","0.440","0.379"
"673476","2","0.041","0.378","0.357"
"673476","1","3.157","-0.707","3.462"
"673483","1","3.372","-0.587","3.829"
"673486","2","-0.057","0.200","0.352"
"673486","1","3.571","-0.538","4.191"
"673490","2","-0.104","0.105","0.349"
"673491","1","3.742","-0.417","4.461"
"673495","2","-0.136","0.008","0.336"
"673496","1","3.863","-0.310","4.728"
"673500","2","-0.135","-0.086","0.316"
"673501","1","3.964","-0.297","4.842"
"673505","2","-0.080","-0.184","0.283"
"673510","2","0.021","-0.272","0.239"
"673511","1","4.044","-0.308","4.797"
"673515","2","0.145","-0.339","0.191"
"673516","1","4.113","-0.452","4.931"
"673520","2","0.257","-0.389","0.132"
"673521","1","4.242","-0.648","5.135"
"673525","2","0.343","-0.418","0.059"
"673525","1","4.336","-0.799","5.405"
"673530","2","0.392","-0.438","-0.023"
"673530","1","4.339","-0.885","5.676"
"673535","1","4.215","-0.886","5.886"
"673539","2","0.426","-0.508","-0.183"
"673540","1","4.045","-0.866","6.068"
"673544","2","0.425","-0.540","-0.254"
"673545","1","3.935","-0.838","6.147"
"673549","2","0.431","-0.574","-0.323"
"673550","1","3.878","-0.878","6.169"
"673554","2","0.445","-0.606","-0.395"
"673555","1","3.872","-1.080","6.172"
"673559","1","3.855","-1.479","6.129"
"673564","2","0.488","-0.639","-0.591"
"673564","1","3.711","-1.977","6.032"
"673569","2","0.510","-0.655","-0.717"
"673570","1","3.467","-2.361","5.882"
"673574","1","3.195","-2.595","5.737"
"673575","2","0.549","-0.668","-0.833"
"673578","2","0.597","-0.685","-0.932"
"673579","1","2.900","-2.778","5.618"
"673585","1","2.601","-2.926","5.512"
"673586","2","0.637","-0.710","-1.022"
"673591","1","2.318","-3.000","5.347"
"673594","2","0.721","-0.771","-1.208"
"673595","1","2.065","-2.902","5.104"
"673599","2","0.762","-0.800","-1.293"
"673600","1","1.841","-2.682","4.778"
"673604","2","0.801","-0.838","-1.365"
"673604","1","1.619","-2.430","4.429"
"673609","1","1.389","-2.141","4.008"
"673609","2","0.831","-0.875","-1.431"
"673614","1","1.194","-1.770","3.626"
"673619","2","0.877","-0.941","-1.541"
"673620","1","0.933","-1.373","3.197"
"673624","2","0.906","-0.984","-1.579"
"673624","1","0.709","-0.936","2.696"
"673628","2","0.925","-1.021","-1.600"
"673628","1","0.553","-0.533","2.298"
"673636","1","0.335","-0.225","1.790"
"673637","2","0.928","-1.054","-1.620"
"673638","2","0.919","-1.095","-1.620"
"673639","1","0.106","-0.005","1.331"
"673646","2","0.909","-1.136","-1.622"
"673648","2","0.898","-1.159","-1.618"
"673649","1","-0.015","0.198","0.542"
