"143414","1","0.202","-0.038","-0.112"
"143422","2","-0.055","0.148","-0.064"
"143423","1","0.113","-0.038","-0.112"
"143430","1","0.037","-0.033","-0.099"
"143433","2","-0.035","0.150","-0.091"
"143438","1","0.023","-0.035","-0.072"
"143439","2","0.010","0.152","-0.091"
"143441","2","0.026","0.154","-0.097"
"143444","1","0.057","-0.012","-0.090"
"143447","2","0.039","0.159","-0.098"
"143452","1","0.165","-0.017","-0.075"
"143453","2","0.044","0.166","-0.099"
"143456","1","0.194","-0.025","-0.047"
"143458","2","0.038","0.172","-0.103"
"143462","2","0.028","0.183","-0.105"
"143462","1","0.202","-0.018","-0.057"
"143466","2","0.014","0.191","-0.109"
"143467","1","0.190","-0.008","-0.077"
"143471","2","-0.001","0.199","-0.109"
"143472","1","0.169","0.033","-0.099"
"143483","1","0.111","0.059","-0.096"
"143484","2","-0.030","0.214","-0.118"
"143487","2","-0.039","0.218","-0.120"
"143488","1","0.095","0.082","-0.140"
"143493","2","-0.045","0.221","-0.126"
"143500","1","0.046","0.068","-0.151"
"143502","2","-0.055","0.228","-0.130"
"143502","1","0.031","0.054","-0.191"
"143507","2","-0.061","0.230","-0.134"
"143508","1","0.029","0.045","-0.213"
"143518","1","0.049","0.056","-0.192"
"143534","2","-0.059","0.224","-0.139"
"143534","1","0.070","0.056","-0.192"
"143535","1","0.083","0.046","-0.211"
"143536","2","-0.059","0.229","-0.148"
"143537","2","-0.061","0.233","-0.156"
"143538","1","0.115","0.055","-0.195"
"143543","2","-0.066","0.236","-0.162"
"143544","1","0.142","0.067","-0.164"
"143548","2","-0.075","0.241","-0.168"
"143553","2","-0.083","0.251","-0.173"
"143555","1","0.199","0.142","-0.171"
"143559","2","-0.095","0.259","-0.182"
"143560","1","0.195","0.201","-0.193"
"143563","2","-0.104","0.269","-0.188"
"143564","1","0.199","0.248","-0.194"
"143568","1","0.218","0.258","-0.193"
"143569","2","-0.121","0.279","-0.195"
"143573","2","-0.136","0.289","-0.202"
"143574","1","0.255","0.273","-0.194"
"143585","1","0.320","0.342","-0.239"
"143585","2","-0.170","0.316","-0.218"
"143587","2","-0.186","0.332","-0.227"
"143588","1","0.377","0.354","-0.245"
"143594","1","0.412","0.357","-0.265"
"143596","2","-0.201","0.353","-0.238"
"143599","2","-0.218","0.369","-0.249"
"143600","1","0.386","0.341","-0.244"
"143603","2","-0.229","0.385","-0.259"
"143603","1","0.317","0.297","-0.190"
"143614","1","0.181","0.199","-0.090"
"143615","2","-0.242","0.421","-0.273"
"143618","2","-0.238","0.435","-0.281"
"143619","1","0.159","0.142","-0.055"
"143624","2","-0.230","0.455","-0.286"
"143625","1","0.146","0.058","0.021"
"143629","2","-0.222","0.474","-0.290"
"143631","1","0.205","0.004","0.123"
"143634","2","-0.212","0.502","-0.294"
"143635","1","0.311","-0.027","0.192"
"143644","1","0.537","-0.044","0.260"
"143645","2","-0.201","0.577","-0.311"
"143649","2","-0.210","0.627","-0.324"
"143650","1","0.677","-0.020","0.314"
"143655","2","-0.232","0.689","-0.336"
"143656","1","0.812","0.050","0.354"
"143659","2","-0.271","0.763","-0.350"
"143660","1","0.926","0.161","0.378"
"143665","1","1.043","0.253","0.355"
"143666","2","-0.317","0.840","-0.363"
"143669","1","1.147","0.328","0.280"
"143679","2","-0.492","1.098","-0.390"
"143681","1","1.315","0.389","0.042"
"143684","1","1.385","0.327","-0.084"
"143685","2","-0.547","1.192","-0.395"
"143692","2","-0.593","1.292","-0.398"
"143692","1","1.442","0.232","-0.175"
"143695","2","-0.627","1.402","-0.396"
"143696","1","1.514","0.145","-0.223"
"143699","2","-0.640","1.516","-0.393"
"143704","2","-0.635","1.631","-0.398"
"143705","1","1.628","0.039","-0.321"
"143709","2","-0.615","1.750","-0.407"
"143711","1","1.701","-0.002","-0.357"
"143716","1","1.772","-0.035","-0.402"
"143716","2","-0.577","1.868","-0.425"
"143720","2","-0.537","1.991","-0.454"
"143720","1","1.799","-0.040","-0.452"
"143726","1","1.837","-0.048","-0.500"
"143727","2","-0.501","2.243","-0.515"
"143732","1","1.873","-0.025","-0.552"
"143734","2","-0.454","2.374","-0.550"
"143735","1","1.893","0.047","-0.526"
"143740","2","-0.453","2.517","-0.584"
"143741","1","1.909","0.142","-0.492"
"143747","1","1.915","0.222","-0.499"
"143751","2","-0.493","2.799","-0.641"
"143751","1","1.959","0.295","-0.516"
"143754","1","2.026","0.373","-0.548"
"143755","2","-0.535","2.938","-0.693"
"143764","1","2.072","0.452","-0.582"
"143766","2","-0.658","3.228","-0.724"
"143766","1","2.112","0.533","-0.653"
"143769","2","-0.731","3.374","-0.759"
"143770","1","2.164","0.640","-0.777"
"143777","2","-0.809","3.656","-0.851"
"143782","1","2.222","0.826","-0.913"
"143782","2","-0.892","3.656","-0.851"
"143785","2","-0.970","3.797","-0.902"
"143787","1","2.231","0.888","-0.957"
"143795","1","2.265","0.931","-1.071"
"143797","2","-1.100","4.072","-0.991"
"143799","1","2.280","0.907","-1.194"
"143800","2","-1.138","4.201","-1.022"
"143801","1","2.275","0.881","-1.274"
"143805","2","-1.152","4.330","-1.050"
"143806","1","2.284","0.864","-1.326"
"143811","2","-1.146","4.450","-1.080"
"143812","1","2.241","0.817","-1.412"
"143816","2","-1.120","4.558","-1.112"
"143820","1","2.100","0.723","-1.615"
"143821","2","-1.075","4.661","-1.156"
"143826","1","2.005","0.625","-1.743"
"143827","2","-1.019","4.755","-1.208"
"143832","1","1.845","0.537","-1.833"
"143832","2","-0.959","4.834","-1.272"
"143836","2","-0.894","4.899","-1.340"
"143836","1","1.675","0.497","-1.917"
"143846","1","1.233","0.446","-2.076"
"143848","2","-0.768","4.990","-1.484"
"143853","2","-0.719","5.019","-1.549"
"143854","1","0.982","0.424","-2.123"
"143860","2","-0.675","5.030","-1.614"
"143861","1","0.718","0.404","-2.263"
"143864","2","-0.641","5.026","-1.673"
"143866","1","0.120","0.414","-2.226"
"143867","2","-0.610","5.011","-1.724"
"143871","2","-0.577","4.983","-1.773"
"143871","1","-0.207","0.404","-2.228"
"143876","2","-0.552","4.941","-1.818"
"143882","2","-0.532","4.884","-1.859"
"143883","1","-0.859","0.226","-2.086"
"143886","2","-0.508","4.822","-1.892"
"143887","1","-1.170","0.103","-1.987"
"143892","2","-0.489","4.755","-1.917"
"143893","1","-1.456","-0.095","-1.845"
"143897","2","-0.468","4.679","-1.926"
"143898","1","-1.689","-0.331","-1.738"
"143901","1","-1.849","-0.584","-1.627"
"143902","2","-0.449","4.597","-1.924"
"143914","1","-2.011","-1.130","-1.555"
"143915","2","-0.417","4.447","-1.892"
"143916","2","-0.394","4.384","-1.872"
"143916","1","-1.984","-1.316","-1.507"
"143922","2","-0.365","4.320","-1.859"
"143923","1","-1.970","-1.450","-1.447"
"143927","2","-0.320","4.256","-1.856"
"143928","1","-1.991","-1.517","-1.453"
"143933","2","-0.268","4.189","-1.863"
"143933","1","-2.015","-1.479","-1.526"
"143937","1","-2.122","-1.412","-1.803"
"143942","2","-0.174","4.024","-1.921"
"143943","1","-2.336","-1.311","-1.803"
"143948","2","-0.142","3.911","-1.974"
"143948","1","-2.597","-1.186","-1.993"
"143952","2","-0.119","3.790","-2.036"
"143953","1","-2.902","-1.134","-2.123"
"143958","2","-0.105","3.659","-2.090"
"143959","1","-3.218","-1.063","-2.088"
"143963","2","-0.103","3.515","-2.118"
"143968","1","-3.884","-0.971","-1.530"
"143969","2","-0.109","3.360","-2.119"
"143973","2","-0.130","3.193","-2.083"
"143974","1","-4.137","-0.969","-1.076"
"143979","2","-0.162","3.023","-2.004"
"143980","1","-4.265","-0.999","-0.613"
"143983","2","-0.211","2.866","-1.881"
"143983","1","-4.135","-1.072","-0.177"
