"1548690141575","-23"
"1548690141576","0"
"1548690141577","-23"
"1548690141578","0"
"1548690141589","-23"
"1548690141591","0"
"1548690141592","-23"
"1548690141593","0"
"1548690141604","-23"
"1548690141605","0"
"1548690141606","-23"
"1548690141607","0"
"1548690141614","-23"
"1548690141615","0"
"1548690141616","-23"
"1548690141617","0"
"1548690141627","-23"
"1548690141628","0"
"1548690141630","-23"
"1548690141631","0"
"1548690141636","-23"
"1548690141637","0"
"1548690141638","-23"
"1548690141639","0"
"1548690141650","-23"
"1548690141651","0"
"1548690141652","-23"
"1548690141653","0"
"1548690141661","-23"
"1548690141662","0"
"1548690141663","-23"
"1548690141664","0"
"1548690141675","-23"
"1548690141676","0"
"1548690141677","-23"
"1548690141678","0"
"1548690141687","-23"
"1548690141688","0"
"1548690141689","-23"
"1548690141690","0"
"1548690141702","-23"
"1548690141703","0"
"1548690141704","-23"
"1548690141705","0"
"1548690141716","-23"
"1548690141718","0"
"1548690141719","-23"
"1548690141720","0"
"1548690141740","-23"
"1548690141741","0"
"1548690141742","-23"
"1548690141743","0"
"1548690141813","-22"
"1548690141814","0"
"1548690141815","-22"
"1548690141816","0"
"1548690141831","-22"
"1548690141832","0"
"1548690141833","-22"
"1548690141834","0"
"1548690141842","-22"
"1548690141843","0"
"1548690141844","-22"
"1548690141845","0"
"1548690141855","-22"
"1548690141856","0"
"1548690141857","-22"
"1548690141858","0"
"1548690141863","-22"
"1548690141864","0"
"1548690141865","-22"
"1548690141866","0"
"1548690141874","-22"
"1548690141875","0"
"1548690141876","-22"
"1548690141877","0"
"1548690141881","-22"
"1548690141882","0"
"1548690141883","-22"
"1548690141884","0"
"1548690141892","-22"
"1548690141894","0"
"1548690141895","-22"
"1548690141896","0"
"1548690141898","-22"
"1548690141899","0"
"1548690141900","-22"
"1548690141901","0"
"1548690141908","-22"
"1548690141909","0"
"1548690141910","-22"
"1548690141911","0"
"1548690141916","-22"
"1548690141917","0"
"1548690141918","-22"
"1548690141919","0"
"1548690141927","-22"
"1548690141928","0"
"1548690141929","-22"
"1548690141930","0"
"1548690141937","-22"
"1548690141938","0"
"1548690141939","-22"
"1548690141940","0"
"1548690141953","-22"
"1548690141954","0"
"1548690141955","-22"
"1548690141956","0"
"1548690141974","-22"
"1548690141975","0"
"1548690141976","-22"
"1548690141977","0"
"1548690142012","-23"
"1548690142013","0"
"1548690142014","-23"
"1548690142015","0"
"1548690142043","-23"
"1548690142044","0"
"1548690142045","-23"
"1548690142046","0"
"1548690142065","-23"
"1548690142066","0"
"1548690142068","-23"
"1548690142069","0"
"1548690142079","-23"
"1548690142080","0"
"1548690142081","-23"
"1548690142082","0"
"1548690142095","-23"
"1548690142096","0"
"1548690142097","-23"
"1548690142098","0"
"1548690142106","-23"
"1548690142107","0"
"1548690142108","-23"
"1548690142109","0"
"1548690142120","-23"
"1548690142121","0"
"1548690142122","-23"
"1548690142123","0"
"1548690142132","-23"
"1548690142133","0"
"1548690142134","-23"
"1548690142135","0"
"1548690142147","-23"
"1548690142148","0"
"1548690142149","-23"
"1548690142150","0"
"1548690142160","-23"
"1548690142161","0"
"1548690142162","-23"
"1548690142163","0"
"1548690142177","-23"
"1548690142178","0"
"1548690142179","-23"
"1548690142180","0"
"1548690142193","-23"
"1548690142194","0"
"1548690142195","-23"
"1548690142196","0"
"1548690142215","-23"
"1548690142216","0"
"1548690142217","-23"
"1548690142218","0"
"1548690142245","-23"
"1548690142246","0"
"1548690142247","-23"
"1548690142248","0"
"1548690142283","-22"
"1548690142284","0"
"1548690142285","-22"
"1548690142286","0"
"1548690142297","-22"
"1548690142298","0"
"1548690142299","-22"
"1548690142300","0"
"1548690142311","-22"
"1548690142312","0"
"1548690142313","-22"
"1548690142314","0"
"1548690142319","-22"
"1548690142320","0"
"1548690142321","-22"
"1548690142322","0"
"1548690142330","-22"
"1548690142331","0"
"1548690142333","-22"
"1548690142334","0"
"1548690142338","-22"
"1548690142339","0"
"1548690142340","-22"
"1548690142341","0"
"1548690142349","-22"
"1548690142350","0"
"1548690142351","-22"
"1548690142352","0"
"1548690142357","-22"
"1548690142358","0"
"1548690142359","-22"
"1548690142360","0"
"1548690142368","-22"
"1548690142369","0"
"1548690142370","-22"
"1548690142371","0"
"1548690142377","-22"
"1548690142378","0"
"1548690142379","-22"
"1548690142380","0"
"1548690142391","-22"
"1548690142392","0"
"1548690142393","-22"
"1548690142394","0"
"1548690142402","-22"
"1548690142403","0"
"1548690142404","-22"
"1548690142405","0"
"1548690142419","-22"
"1548690142420","0"
"1548690142421","-22"
"1548690142422","0"
"1548690142436","-22"
"1548690142437","0"
"1548690142438","-22"
"1548690142439","0"
"1548690142501","-23"
"1548690142502","0"
"1548690142503","-23"
"1548690142504","0"
"1548690142518","-23"
"1548690142519","0"
"1548690142520","-23"
"1548690142521","0"
"1548690142535","-23"
"1548690142536","0"
"1548690142537","-23"
"1548690142538","0"
"1548690142547","-23"
"1548690142548","0"
"1548690142549","-23"
"1548690142551","0"
"1548690142561","-23"
"1548690142562","0"
"1548690142563","-23"
"1548690142564","0"
"1548690142571","-23"
"1548690142572","0"
"1548690142573","-23"
"1548690142574","0"
"1548690142584","-23"
"1548690142585","0"
"1548690142586","-23"
"1548690142587","0"
"1548690142594","-23"
"1548690142595","0"
"1548690142597","-23"
"1548690142598","0"
"1548690142608","-23"
"1548690142610","0"
"1548690142611","-23"
"1548690142612","0"
"1548690142621","-23"
"1548690142622","0"
"1548690142623","-23"
"1548690142624","0"
"1548690142638","-23"
"1548690142639","0"
"1548690142640","-23"
"1548690142641","0"
"1548690142655","-23"
"1548690142656","0"
"1548690142657","-23"
"1548690142658","0"
"1548690142680","-23"
"1548690142681","0"
"1548690142683","-23"
"1548690142684","0"
"1548690142735","-22"
"1548690142736","0"
"1548690142737","-22"
