"580530","1","0.007","-0.006","0.040"
"580533","2","-0.039","0.048","0.014"
"580534","1","0.045","-0.013","0.024"
"580539","2","-0.047","0.053","0.020"
"580540","1","0.053","-0.017","-0.003"
"580542","2","-0.056","0.055","0.023"
"580543","1","0.009","0.003","-0.039"
"580553","2","-0.069","0.057","0.022"
"580554","1","-0.036","0.039","-0.123"
"580558","2","-0.070","0.054","0.020"
"580562","2","-0.075","0.050","0.015"
"580567","2","-0.087","0.045","0.011"
"580568","1","-0.095","0.007","-0.034"
"580572","2","-0.090","0.045","0.013"
"580572","1","-0.095","-0.030","-0.041"
"580577","2","-0.092","0.042","0.015"
"580577","1","-0.076","-0.018","-0.079"
"580582","2","-0.093","0.038","0.011"
"580582","1","-0.066","0.006","-0.038"
"580587","2","-0.086","0.036","0.004"
"580591","2","-0.070","0.035","-0.004"
"580593","1","0.010","0.047","-0.067"
"580601","2","-0.046","0.040","-0.021"
"580602","1","0.055","0.011","-0.085"
"580607","2","-0.029","0.040","-0.022"
"580608","1","0.085","-0.061","-0.034"
"580616","2","-0.011","0.027","-0.008"
"580617","1","0.105","-0.099","0.115"
"580617","2","0.004","0.027","-0.008"
"580622","2","0.017","0.024","-0.003"
"580628","2","0.013","0.027","-0.004"
"580631","1","0.160","-0.025","0.204"
"580631","2","0.004","0.037","-0.010"
"580636","2","-0.017","0.047","-0.010"
"580636","1","0.175","-0.020","0.215"
"580640","2","-0.040","0.055","-0.005"
"580641","1","0.189","0.028","0.212"
"580646","1","0.133","0.045","0.206"
"580646","2","-0.066","0.059","0.003"
"580650","2","-0.086","0.060","0.005"
"580655","2","-0.100","0.062","0.005"
"580657","1","-0.010","0.044","0.132"
"580661","2","-0.106","0.060","0.009"
"580661","1","-0.088","0.002","0.104"
"580665","2","-0.103","0.053","0.019"
"580665","1","-0.145","0.003","0.066"
"580670","2","-0.092","0.042","0.028"
"580671","1","-0.171","0.036","0.004"
"580675","1","-0.207","0.042","-0.038"
"580676","2","-0.078","0.033","0.035"
"580680","1","-0.231","0.039","-0.039"
"580685","2","-0.057","0.005","0.032"
"580686","1","-0.230","0.065","-0.019"
"580690","2","-0.048","-0.011","0.029"
"580691","1","-0.215","0.101","-0.035"
"580695","1","-0.188","0.123","-0.046"
"580695","2","-0.042","-0.024","0.027"
"580700","2","-0.034","-0.030","0.021"
"580700","1","-0.161","0.113","-0.037"
"580704","2","-0.027","-0.037","0.009"
"580710","2","-0.017","-0.041","0.003"
"580710","1","-0.081","0.072","-0.051"
"580715","2","-0.008","-0.044","-0.009"
"580715","1","-0.053","-0.008","-0.066"
"580720","1","-0.044","-0.103","-0.005"
"580720","2","-0.007","-0.043","-0.022"
"580724","2","-0.011","-0.046","-0.025"
"580725","1","-0.040","-0.171","0.079"
"580730","2","-0.012","-0.049","-0.018"
"580731","1","-0.021","-0.186","0.115"
"580737","1","-0.002","-0.193","0.122"
"580739","2","-0.016","-0.054","-0.009"
"580740","1","-0.004","-0.205","0.079"
"580744","2","-0.012","-0.053","-0.011"
"580745","1","0.038","-0.203","0.048"
"580749","2","-0.013","-0.049","-0.016"
"580750","1","0.066","-0.218","0.021"
"580754","2","-0.011","-0.043","-0.022"
"580755","1","0.073","-0.249","-0.008"
