"1548718844630","-23"
"1548718844631","0"
"1548718844632","-23"
"1548718844633","0"
"1548718844677","-23"
"1548718844678","0"
"1548718844679","-23"
"1548718844680","0"
"1548718844709","-23"
"1548718844710","0"
"1548718844711","-23"
"1548718844712","0"
"1548718844726","-23"
"1548718844727","0"
"1548718844728","-23"
"1548718844729","0"
"1548718844735","-23"
"1548718844736","0"
"1548718844737","-23"
"1548718844738","0"
"1548718844747","-23"
"1548718844748","0"
"1548718844750","-23"
"1548718844751","0"
"1548718844754","-23"
"1548718844755","0"
"1548718844756","-23"
"1548718844757","0"
"1548718844765","-23"
"1548718844766","0"
"1548718844767","-23"
"1548718844768","0"
"1548718844774","-23"
"1548718844776","0"
"1548718844777","-23"
"1548718844778","0"
"1548718844788","-23"
"1548718844789","0"
"1548718844790","-23"
"1548718844791","0"
"1548718844797","-23"
"1548718844798","0"
"1548718844799","-23"
"1548718844800","0"
"1548718844810","-23"
"1548718844811","0"
"1548718844812","-23"
"1548718844813","0"
"1548718844820","-23"
"1548718844821","0"
"1548718844822","-23"
"1548718844823","0"
"1548718844832","-23"
"1548718844833","0"
"1548718844834","-23"
"1548718844835","0"
"1548718844841","-23"
"1548718844842","0"
"1548718844843","-23"
"1548718844844","0"
"1548718844853","-23"
"1548718844854","0"
"1548718844855","-23"
"1548718844856","0"
"1548718844860","-23"
"1548718844861","0"
"1548718844862","-23"
"1548718844863","0"
"1548718844871","-23"
"1548718844872","0"
"1548718844873","-23"
"1548718844874","0"
"1548718844877","-23"
"1548718844878","0"
"1548718844879","-23"
"1548718844881","0"
"1548718844888","-23"
"1548718844889","0"
"1548718844890","-23"
"1548718844891","0"
"1548718844897","-23"
"1548718844898","0"
"1548718844899","-23"
"1548718844900","0"
"1548718844911","-23"
"1548718844913","0"
"1548718844914","-23"
"1548718844915","0"
"1548718844934","-23"
"1548718844935","0"
"1548718844936","-23"
"1548718844937","0"
"1548718844962","-23"
"1548718844963","0"
"1548718844964","-23"
"1548718844965","0"
"1548718844975","-23"
"1548718844976","0"
"1548718844977","-23"
"1548718844978","0"
"1548718844988","-23"
"1548718844989","0"
"1548718844990","-23"
"1548718844991","0"
"1548718844998","-23"
"1548718845000","0"
"1548718845001","-23"
"1548718845002","0"
"1548718845025","-23"
"1548718845026","0"
"1548718845027","-23"
"1548718845028","0"
"1548718845213","-22"
"1548718845214","0"
"1548718845215","-22"
"1548718845216","0"
"1548718845249","-22"
"1548718845250","0"
"1548718845251","-22"
"1548718845252","0"
"1548718845287","-22"
"1548718845288","0"
"1548718845289","-22"
