"846615","2","-0.148","0.053","-0.038"
"846618","1","-0.431","-0.263","-0.395"
"846619","2","-0.150","0.048","-0.029"
"846631","2","-0.193","0.034","-0.013"
"846632","1","-0.306","-0.022","-0.304"
"846636","1","-0.393","0.183","-0.433"
"846637","2","-0.251","-0.012","-0.145"
"846638","1","-0.253","0.183","-0.433"
"846642","2","-0.270","-0.016","-0.124"
"846643","1","-0.126","0.129","-0.456"
"846648","1","0.051","0.068","-0.499"
"846652","1","0.141","0.059","-0.589"
"846653","2","-0.266","-0.007","-0.053"
"846660","1","0.179","0.041","-0.497"
"846664","2","-0.280","0.021","-0.071"
"846665","1","0.293","-0.006","-0.415"
"846667","2","-0.298","0.052","-0.068"
"846668","1","0.511","-0.028","-0.303"
"846671","2","-0.322","0.059","-0.070"
"846675","1","0.360","0.232","-0.362"
"846687","1","0.435","0.637","-0.390"
"846688","2","-0.512","0.067","-0.342"
"846693","2","-0.603","0.086","-0.422"
"846694","1","0.318","0.944","-0.495"
"846698","2","-0.695","0.093","-0.490"
"846699","1","0.207","1.168","-0.709"
"846702","2","-0.789","0.058","-0.545"
"846703","1","0.104","1.086","-0.947"
"846710","2","-0.873","0.027","-0.597"
"846713","1","0.136","0.728","-0.991"
"846717","1","0.457","0.759","-1.289"
"846718","2","-1.030","0.027","-0.703"
"846724","1","0.734","0.719","-1.498"
"846725","2","-1.092","0.086","-0.709"
"846728","1","0.791","0.518","-1.438"
"846729","2","-1.139","0.162","-0.689"
"846733","1","0.676","0.257","-1.205"
"846734","2","-1.173","0.224","-0.672"
"846737","2","-1.186","0.284","-0.649"
"846738","1","0.485","-0.037","-1.054"
"846745","1","0.325","-0.314","-1.029"
"846749","1","0.150","-0.558","-1.054"
"846749","2","-1.146","0.356","-0.633"
"846753","2","-1.088","0.349","-0.681"
"846753","1","-0.099","-0.746","-0.981"
"846759","2","-1.010","0.323","-0.761"
"846760","1","-0.351","-0.763","-0.939"
"846763","2","-0.917","0.287","-0.829"
"846764","1","-0.521","-0.615","-0.922"
"846768","2","-0.826","0.244","-0.863"
"846775","1","-0.557","-0.324","-0.585"
"846776","2","-0.761","0.209","-0.865"
"846778","2","-0.713","0.184","-0.853"
"846780","1","-0.501","-0.186","-0.436"
"846783","2","-0.673","0.171","-0.845"
"846784","1","-0.467","-0.107","-0.291"
"846788","2","-0.643","0.158","-0.841"
"846789","1","-0.446","-0.018","-0.151"
"846793","1","-0.430","0.040","-0.108"
"846794","2","-0.633","0.143","-0.843"
"846800","1","-0.458","0.041","-0.016"
"846805","2","-0.638","0.106","-0.873"
"846809","1","-0.515","0.005","0.125"
"846810","2","-0.643","0.082","-0.886"
"846812","1","-0.511","0.002","0.211"
"846817","1","-0.504","0.039","0.151"
"846820","2","-0.657","0.028","-0.910"
"846834","1","-0.187","-0.199","0.419"
"846835","2","-0.591","-0.033","-0.809"
"846840","1","-0.147","-0.593","0.714"
"846851","2","-0.508","-0.048","-0.775"
"846852","1","0.055","-1.014","0.988"
"846859","2","-0.447","-0.035","-0.767"
"846859","1","0.170","-1.014","0.988"
"846861","2","-0.378","-0.020","-0.795"
"846861","1","0.255","-1.138","0.877"
"846865","2","-0.306","-0.005","-0.858"
"846866","1","0.244","-1.033","0.741"
"846869","2","-0.230","0.009","-0.931"
"846870","1","0.218","-0.740","0.744"
"846877","2","-0.161","0.019","-0.958"
"846882","1","0.177","0.058","0.775"
"846884","2","-0.143","0.018","-0.910"
"846884","1","0.110","0.374","0.748"
"846889","2","-0.183","0.021","-0.839"
"846892","1","0.019","0.401","0.834"
"846895","2","-0.243","0.029","-0.771"
"846896","1","-0.036","0.311","0.782"
"846899","2","-0.312","0.037","-0.723"
"846900","1","-0.095","0.187","0.652"
"846907","1","-0.180","-0.015","0.717"
"846910","2","-0.408","0.051","-0.654"
"846911","1","-0.245","-0.153","0.741"
"846916","2","-0.445","0.044","-0.671"
"846917","1","-0.304","-0.079","0.571"
"846919","2","-0.481","0.033","-0.719"
"846920","1","-0.370","0.069","0.445"
"846927","1","-0.420","0.171","0.401"
"846929","2","-0.538","0.018","-0.774"
"846931","2","-0.601","0.007","-0.814"
"846935","2","-0.651","0.011","-0.798"
"846936","1","-0.333","0.099","0.676"
