"935586","099999","159.0","637.0","0.4375","0.1607143","0.0","0.0","0.0"
"935609","099999","162.0","638.0","0.5","0.1607143","127.5078","42.503517","0.0"
"935630","0","200.42159","638.7977","0.55","0.17857143","2804.3264","6.135127","0.0"
"935645","0","245.71916","632.6859","0.55","0.17857143","3565.322","-375.21466","0.0"
"935661","0","315.5","624.0","0.58750004","0.21428573","4610.899","-639.9907","0.0"
"935679","0","390.9076","612.1722","0.625","0.21428573","5447.387","-842.81775","0.0"
"935695","0","481.92944","601.3174","0.625","0.21428573","6136.9224","-917.45917","0.0"
"935711","0","581.01666","594.5296","0.625","0.21428573","6775.1543","-729.8002","0.0"
"935728","0","676.2722","584.5997","0.625","0.21428573","6819.938","-609.4664","0.0"
"935745","0","743.55524","576.16296","0.625","0.21428573","5739.5923","-497.4675","0.0"
"935761","0","799.8431","575.53455","0.6375","0.21428573","4286.1626","-240.07758","0.0"
"935778","0","838.65765","575.0","0.6375","0.21428573","2383.0615","22.03718","0.0"
"935795","099999","848.86847","579.4342","0.6375","0.21428573","627.53455","316.49976","0.0"
"935799","09999","850.0","580.0","0.6375","0.21428573","0.0","0.0","0.0"
"935807","09999","850.0","584.0","0.6375","0.21428573","0.0","0.0","0.0"
"935811","099999","845.81146","586.79236","0.6375","0.21428573","-841.29395","555.491","0.0"
"935828","0","803.9744","607.7723","0.6375","0.21428573","-2487.9795","978.5189","0.0"
"935844","0","711.0274","636.5703","0.6375","0.21428573","-5094.2637","1654.4625","0.0"
"935861","0","590.3944","676.2271","0.6375","0.21428573","-8025.152","2477.1978","0.0"
"935877","0","469.16782","720.00214","0.6375","0.21428573","-9766.604","3116.544","0.0"
"935894","0","348.47424","770.39056","0.625","0.21428573","-9897.558","3432.9695","0.0"
"935911","0","260.8788","816.43976","0.6125","0.21428573","-7953.0327","3441.7676","0.0"
"935927","0","214.36336","846.79364","0.6125","0.21428573","-4692.9976","2871.0825","0.0"
"935944","0","199.09709","864.25726","0.6125","0.21428573","-1169.6329","1640.3981","0.0"
"935959","09999","201.0","871.0","0.6125","0.21428573","0.0","0.0","0.0"
"935961","0","209.83377","872.7667","0.6125","0.21428573","1659.1752","372.94446","0.0"
"935978","0","295.87045","871.18823","0.6125","0.21428573","4859.1167","-551.1939","0.0"
"935994","0","415.23184","853.4043","0.6125","0.21428573","8126.09","-1281.6304","0.0"
"936010","0","537.74567","833.98035","0.6375","0.21428573","10286.405","-1796.8055","0.0"
"936027","0","652.0847","822.6183","0.6375","0.21428573","10495.929","-1808.4203","0.0"
"936043","0","745.48596","816.60333","0.6375","0.21428573","8461.396","-1181.0487","0.0"
"936060","0","796.52356","817.39453","0.625","0.21428573","4915.8823","-228.23137","0.0"
"936078","099999","811.7787","820.7787","0.625","0.21428573","1437.1294","450.97372","0.0"
"936081","09999","813.0","822.0","0.625","0.21428573","0.0","0.0","0.0"
"936091","09999","810.0","831.0","0.625","0.21428573","0.0","0.0","0.0"
"936093","0","803.9438","836.2992","0.625","0.21428573","-1409.0533","884.8499","0.0"
"936110","0","720.8022","878.3993","0.625","0.21428573","-4623.916","1927.0088","0.0"
"936126","0","598.8759","920.1578","0.625","0.21428573","-8114.245","3003.4268","0.0"
"936144","0","449.91028","971.2207","0.625","0.21428573","-11118.313","3803.7842","0.0"
"936161","0","327.24057","1020.8863","0.625","0.21428573","-11695.182","3958.0308","0.0"
"936176","0","252.28612","1052.6895","0.625","0.21428573","-9011.609","3129.1262","0.0"
"936193","0","210.56198","1073.219","0.625","0.21428573","-4249.1143","1842.4797","0.0"
"936199","09999","211.0","1074.0","0.625","0.21428573","0.0","0.0","0.0"
"936207","09999","208.0","1075.0","0.625","0.21428573","0.0","0.0","0.0"
"936210","0","207.65625","1075.0","0.625","0.21428573","102.351555","373.0352","0.0"
"936215","09999","207.0","1075.0","0.625","0.21428573","0.0","0.0","0.0"
"936223","09999","216.0","1075.0","0.625","0.21428573","0.0","0.0","0.0"
"936226","0","229.54","1072.6305","0.625","0.21428573","2819.2935","-778.3703","0.0"
"936243","0","320.92682","1054.1858","0.625","0.21428573","5574.7876","-1551.4575","0.0"
"936259","0","436.8063","1031.2521","0.625","0.21428573","8209.258","-1988.936","0.0"
"936276","0","562.8381","1012.0661","0.625","0.21428573","10168.868","-2053.3958","0.0"
"936294","0","665.8496","1001.0529","0.625","0.21428573","9893.038","-1545.5421","0.0"
"936309","0","757.0662","989.5394","0.625","0.21428573","7853.565","-939.28705","0.0"
"936326","0","801.0726","990.7405","0.625","0.21428573","4286.0703","-91.754425","0.0"
"936342","099999","813.3947","995.1842","0.625","0.21428573","905.2307","449.7157","0.0"
"936347","09999","814.0","997.0","0.625","0.21428573","0.0","0.0","0.0"
"936356","09999","810.0","1006.0","0.625","0.21428573","0.0","0.0","0.0"
"936359","0","801.52875","1012.4543","0.625","0.21428573","-1861.3323","971.579","0.0"
"936376","0","717.12775","1053.4991","0.625","0.21428573","-4731.919","2107.9036","0.0"
"936394","0","591.2997","1093.9047","0.625","0.21428573","-8282.119","3071.9521","0.0"
"936410","0","441.25922","1148.5186","0.625","0.21428573","-11277.222","3841.766","0.0"
"936426","0","304.34454","1201.7782","0.625","0.21428573","-11942.056","4010.2493","0.0"
"936442","0","241.64194","1234.0024","0.625","0.21428573","-8205.888","3088.2493","0.0"
"936460","0","223.2739","1244.7261","0.625","0.21428573","-3535.771","1756.3094","0.0"
"936476","099999","222.82253","1248.4032","0.625","0.21428573","984.8498","174.42691","0.0"
"936493","0","291.31207","1239.9015","0.625","0.21428573","4684.319","-1124.4675","0.0"
"936509","0","409.70786","1215.073","0.625","0.21428573","8079.308","-1964.7544","0.0"
"936525","0","542.5","1186.0","0.6375","0.21428573","10398.955","-2430.1978","0.0"
"936542","0","669.7277","1164.847","0.6375","0.21428573","11304.406","-2430.0774","0.0"
"936559","0","783.8581","1150.519","0.6375","0.21428573","10115.989","-1839.9769","0.0"
"936575","0","859.59656","1149.4469","0.6375","0.21428573","6931.0005","-652.3275","0.0"
"936593","0","879.2651","1150.4216","0.6375","0.21428573","3019.3904","295.46066","0.0"
"936606","09999","881.0","1156.0","0.6375","0.21428573","0.0","0.0","0.0"
"936610","099999","877.5105","1160.3618","0.6375","0.21428573","-747.687","836.1921","0.0"
"936625","0","800.42523","1204.509","0.6375","0.21428573","-4543.129","1874.4493","0.0"
"936642","0","669.3428","1239.3307","0.6375","0.21428573","-8605.256","2864.9404","0.0"
"936659","0","525.5067","1282.2283","0.6375","0.21428573","-11526.712","3487.4917","0.0"
"936675","0","393.15173","1332.5846","0.625","0.21428573","-12234.707","3729.278","0.0"
"936692","0","310.775","1368.939","0.625","0.21428573","-9814.522","3206.5723","0.0"
"936708","0","275.37424","1385.4172","0.6125","0.21428573","-4535.1196","1939.2134","0.0"
"936725","0","265.5499","1391.4501","0.6125","0.21428573","12.44348","646.6873","0.0"
"936730","09999","265.0","1392.0","0.6125","0.21428573","0.0","0.0","0.0"
"936738","09999","269.0","1391.0","0.6125","0.21428573","0.0","0.0","0.0"
"936742","0","283.0263","1387.1747","0.6125","0.21428573","2749.1252","-662.60516","0.0"
"936759","0","378.57678","1359.7521","0.6375","0.21428573","5551.8745","-1816.2253","0.0"
"936775","0","503.50552","1326.6313","0.6375","0.21428573","8550.286","-2634.5627","0.0"
"936791","0","632.4785","1300.311","0.6375","0.21428573","10709.838","-2873.1726","0.0"
"936808","0","751.96344","1279.58","0.6375","0.21428573","10911.352","-2386.7107","0.0"
"936825","0","841.4338","1266.7139","0.6375","0.21428573","8541.056","-1375.6427","0.0"
"936841","0","888.51434","1262.054","0.6375","0.21428573","4545.912","-278.69754","0.0"
"936858","0","898.77576","1260.556","0.6375","0.21428573","904.0099","258.63626","0.0"
"936872","09999","895.0","1264.0","0.6375","0.21428573","0.0","0.0","0.0"
"936875","0","886.49963","1268.2501","0.6375","0.21428573","-1926.6887","603.25055","0.0"
"936891","0","791.58496","1297.8278","0.6375","0.21428573","-5213.444","1428.7325","0.0"
"936908","0","666.01807","1325.7091","0.6375","0.21428573","-8620.659","2116.592","0.0"
"936924","0","521.4191","1364.5951","0.6375","0.21428573","-11287.552","2799.7454","0.0"
"936941","0","389.6076","1403.6992","0.625","0.21428573","-11761.423","3030.194","0.0"
"936958","0","288.56512","1441.9199","0.625","0.21428573","-9554.356","2853.2373","0.0"
"936974","0","225.48221","1463.8516","0.625","0.21428573","-5799.9473","2216.513","0.0"
"936991","0","201.39445","1475.737","0.625","0.21428573","-1908.4838","1183.5127","0.0"
"937007","0","193.07774","1480.9222","0.625","0.21428573","997.68805","110.53345","0.0"
"937020","09999","192.0","1483.0","0.625","0.21428573","0.0","0.0","0.0"
"937024","099999","197.86148","1483.9769","0.625","0.21428573","2279.1006","-498.10486","0.0"
"937041","0","263.448","1480.7156","0.65000004","0.21428573","3716.643","-621.97076","0.0"
"937057","0","358.7437","1467.88","0.65000004","0.21428573","5917.5977","-799.6982","0.0"
"937074","0","467.65182","1454.6442","0.65000004","0.21428573","8201.441","-1087.8408","0.0"
"937092","0","583.81366","1442.0913","0.65000004","0.21428573","9409.004","-1240.3928","0.0"
"937107","0","696.18097","1432.9595","0.6375","0.21428573","8943.714","-1036.2001","0.0"
"937124","0","781.558","1424.0327","0.6375","0.21428573","7011.8525","-652.1252","0.0"
"937140","0","853.722","1416.9386","0.6375","0.21428573","5105.7583","-393.10663","0.0"
"937157","0","902.109","1411.0891","0.6375","0.21428573","3075.7485","-280.6005","0.0"
"937174","0","930.06116","1404.6462","0.6375","0.21428573","1268.7502","-270.27228","0.0"
"937190","0","942.7358","1400.1321","0.6375","0.21428573","-30.755844","-251.38661","0.0"
"937208","099999","948.3717","1396.2566","0.6375","0.21428573","-737.36676","-209.01456","0.0"
"937212","09999","949.0","1395.0","0.625","0.21428573","0.0","0.0","0.0"
"937224","099999","950.0","1391.2261","0.6125","0.21428573","-1018.0611","-219.67284","0.0"
"937227","09999","950.0","1390.0","0.6125","0.21428573","0.0","0.0","0.0"
"937237","09999","950.0","1387.0","0.6125","0.21428573","0.0","0.0","0.0"
"937240","099999","949.5995","1385.3981","0.6125","0.21428573","-853.2407","-254.82909","0.0"
"937244","099999","949.0","1383.0","0.575","0.21428573","-765.115","-290.89142","0.0"
"937254","099999","949.0","1383.0","0.575","0.21428573","-765.115","-290.89142","0.0"
