"934966","2","0.000","-0.117","-0.019"
"934969","1","-0.049","0.058","-0.036"
"934970","2","0.006","-0.117","-0.019"
"934972","2","0.008","-0.111","-0.023"
"934975","1","-0.085","0.069","0.030"
"934979","2","-0.002","-0.112","-0.026"
"934980","1","-0.139","0.059","0.126"
"934982","1","-0.147","0.014","0.122"
"934988","2","-0.021","-0.116","-0.028"
"934990","2","-0.033","-0.116","-0.031"
"934996","2","-0.038","-0.113","-0.032"
"934997","1","-0.123","0.009","0.155"
"934998","2","-0.035","-0.112","-0.034"
"935004","2","-0.026","-0.114","-0.035"
"935006","1","-0.115","-0.010","0.104"
"935008","2","-0.018","-0.112","-0.038"
"935008","1","-0.114","-0.002","0.104"
"935012","1","-0.124","-0.014","0.123"
"935013","2","-0.010","-0.111","-0.037"
"935017","2","-0.008","-0.113","-0.036"
"935022","2","-0.007","-0.114","-0.033"
"935022","1","-0.061","0.013","0.165"
"935026","2","-0.004","-0.113","-0.034"
"935027","1","-0.034","0.021","0.102"
"935031","1","-0.032","0.042","0.073"
"935032","2","-0.006","-0.105","-0.032"
"935036","2","-0.014","-0.101","-0.031"
"935037","1","-0.016","0.011","0.089"
"935041","2","-0.017","-0.105","-0.033"
"935042","1","-0.069","-0.010","0.056"
"935051","1","-0.016","0.083","-0.054"
"935053","2","0.007","-0.079","-0.033"
"935056","2","0.003","-0.067","-0.031"
"935057","1","-0.034","0.047","-0.024"
"935061","2","-0.010","-0.070","-0.032"
"935061","1","-0.088","-0.006","0.057"
"935066","2","-0.017","-0.075","-0.033"
"935066","1","-0.167","-0.002","0.078"
"935071","2","-0.014","-0.064","-0.038"
"935071","1","-0.144","0.053","0.029"
"935077","1","-0.060","-0.013","0.089"
"935081","2","-0.035","-0.053","-0.038"
"935082","1","-0.100","-0.107","0.172"
"935086","2","-0.042","-0.062","-0.041"
"935086","1","-0.187","-0.151","0.142"
"935091","2","-0.043","-0.054","-0.047"
"935091","1","-0.146","-0.133","0.122"
"935096","2","-0.048","-0.046","-0.049"
"935096","1","-0.090","-0.118","0.141"
"935101","2","-0.048","-0.047","-0.044"
"935105","2","-0.046","-0.049","-0.041"
"935106","1","-0.160","-0.089","0.073"
"935110","2","-0.047","-0.038","-0.044"
"935111","1","-0.161","-0.024","0.017"
"935115","2","-0.039","-0.031","-0.042"
"935116","1","-0.146","-0.005","0.060"
"935121","2","-0.037","-0.046","-0.037"
"935122","1","-0.185","-0.060","0.045"
"935125","1","-0.197","-0.034","-0.013"
"935125","2","-0.030","-0.039","-0.034"
"935130","2","-0.029","-0.031","-0.031"
"935136","1","-0.276","0.031","0.012"
"935136","2","-0.041","-0.037","-0.033"
"935140","1","-0.284","-0.019","-0.002"
"935141","2","-0.050","-0.036","-0.035"
"935145","1","-0.291","-0.078","0.009"
"935145","2","-0.058","-0.035","-0.033"
"935150","1","-0.308","-0.109","0.010"
"935150","2","-0.054","-0.036","-0.034"
"935154","1","-0.303","-0.083","0.036"
"935161","1","-0.300","-0.077","0.112"
"935161","2","-0.052","-0.039","-0.039"
"935164","1","-0.334","-0.116","0.147"
"935165","2","-0.055","-0.046","-0.039"
"935169","1","-0.271","-0.162","0.067"
"935170","2","-0.056","-0.053","-0.041"
"935174","1","-0.210","-0.150","0.020"
"935175","2","-0.052","-0.049","-0.039"
"935179","1","-0.221","-0.125","0.008"
"935180","2","-0.047","-0.048","-0.035"
"935187","1","-0.186","-0.168","-0.049"
"935190","1","-0.152","-0.192","-0.020"
"935191","2","-0.046","-0.048","-0.026"
"935194","1","-0.178","-0.167","-0.005"
"935195","2","-0.048","-0.045","-0.014"
"935199","2","-0.041","-0.045","-0.004"
"935199","1","-0.167","-0.141","-0.005"
"935204","1","-0.172","-0.103","-0.005"
"935204","2","-0.036","-0.043","0.003"
"935209","2","-0.023","-0.047","0.012"
"935214","1","-0.214","-0.141","-0.010"
"935215","2","-0.013","-0.053","0.021"
"935219","1","-0.168","-0.171","-0.025"
"935219","2","-0.005","-0.059","0.029"
"935224","1","-0.126","-0.256","0.027"
"935225","2","-0.000","-0.059","0.038"
"935228","2","-0.007","-0.062","0.050"
"935229","1","-0.150","-0.288","0.070"
"935233","1","-0.186","-0.270","0.043"
"935234","2","-0.016","-0.064","0.057"
"935244","1","-0.215","-0.244","-0.028"
"935245","2","-0.030","-0.078","0.062"
"935249","1","-0.169","-0.185","-0.030"
"935249","2","-0.032","-0.078","0.069"
"935253","2","-0.027","-0.081","0.077"
"935254","1","-0.097","-0.154","0.029"
"935258","2","-0.029","-0.089","0.087"
"935258","1","-0.110","-0.227","0.082"
"935263","1","-0.103","-0.223","0.066"
"935264","2","-0.025","-0.085","0.093"
"935269","1","-0.052","-0.171","0.090"
"935276","2","-0.002","-0.085","0.121"
"935279","1","-0.063","-0.143","0.039"
"935279","2","0.011","-0.085","0.121"
"935283","2","0.020","-0.080","0.130"
"935284","1","-0.047","-0.069","0.013"
"935288","1","-0.053","-0.024","0.046"
"935289","2","0.024","-0.080","0.137"
"935293","2","0.024","-0.082","0.141"
"935294","1","-0.069","-0.006","0.044"
"935303","1","-0.080","0.019","0.042"
"935304","2","0.004","-0.082","0.142"
"935304","1","-0.092","0.019","0.042"
"935307","2","-0.000","-0.089","0.143"
"935308","1","-0.107","0.044","0.064"
"935313","1","-0.120","0.049","0.077"
"935313","2","0.004","-0.095","0.144"
"935317","1","-0.108","0.041","0.113"
"935318","2","0.007","-0.099","0.142"
"935322","2","0.000","-0.093","0.143"
"935327","2","-0.009","-0.096","0.139"
"935328","1","-0.054","0.127","0.152"
"935333","1","-0.072","0.122","0.102"
"935333","2","-0.007","-0.100","0.133"
"935337","2","0.002","-0.093","0.131"
"935338","1","-0.065","0.127","0.014"
"935342","2","0.020","-0.083","0.132"
"935343","1","-0.041","0.129","-0.013"
"935349","2","0.035","-0.076","0.131"
"935349","1","-0.047","0.174","0.008"
"935353","1","-0.092","0.210","0.027"
"935357","2","0.048","-0.072","0.125"
"935359","1","-0.095","0.192","0.015"
"935363","2","0.044","-0.070","0.124"
"935364","1","-0.080","0.174","0.026"
"935367","1","-0.083","0.156","0.101"
"935368","2","0.036","-0.067","0.119"
"935371","2","0.031","-0.069","0.113"
"935372","1","-0.120","0.134","0.042"
"935376","2","0.025","-0.069","0.109"
"935380","2","0.017","-0.072","0.108"
"935381","1","-0.040","0.083","0.065"
"935386","2","0.017","-0.077","0.105"
"935386","1","-0.025","0.076","0.076"
"935391","2","0.016","-0.080","0.102"
"935391","1","-0.001","0.037","0.100"
"935395","2","0.016","-0.083","0.101"
"935396","1","0.039","-0.007","0.132"
"935400","1","0.093","-0.029","0.121"
"935401","2","0.017","-0.090","0.100"
"935406","1","0.182","-0.020","0.063"
"935411","2","0.030","-0.079","0.102"
"935412","1","0.246","-0.033","0.082"
"935415","1","0.228","-0.039","0.072"
"935416","2","0.037","-0.072","0.103"
"935420","1","0.222","0.042","0.033"
"935421","2","0.035","-0.075","0.112"
"935425","2","0.035","-0.075","0.117"
"935425","1","0.234","0.053","-0.016"
"935430","2","0.038","-0.073","0.114"
"935435","2","0.043","-0.064","0.117"
"935436","1","0.365","0.009","-0.118"
"935440","2","0.045","-0.057","0.133"
"935441","1","0.322","-0.007","-0.102"
"935445","2","0.041","-0.055","0.143"
"935445","1","0.258","0.008","-0.128"
"935450","2","0.034","-0.057","0.144"
"935450","1","0.226","0.046","-0.079"
"935454","1","0.178","0.070","-0.119"
"935455","2","0.020","-0.064","0.143"
"935460","2","0.008","-0.072","0.141"
"935465","2","-0.012","-0.079","0.137"
"935466","1","0.123","0.089","-0.046"
"935469","2","-0.024","-0.090","0.130"
"935470","1","0.070","0.112","-0.055"
"935474","2","-0.025","-0.103","0.126"
"935479","1","0.069","0.104","-0.062"
"935480","2","-0.014","-0.116","0.122"
"935484","1","0.081","0.074","-0.083"
"935485","2","0.003","-0.127","0.118"
"935489","2","0.021","-0.136","0.121"
"935495","2","0.042","-0.144","0.121"
"935495","1","0.136","0.114","-0.044"
"935499","2","0.059","-0.156","0.117"
"935500","1","0.131","0.106","-0.027"
"935504","1","0.127","0.065","0.022"
"935504","2","0.073","-0.176","0.110"
"935509","2","0.084","-0.185","0.107"
"935509","1","0.155","0.037","-0.016"
"935514","1","0.240","0.116","0.007"
"935520","1","0.192","0.201","0.044"
"935520","2","0.097","-0.194","0.110"
"935524","1","0.173","0.244","0.029"
"935524","2","0.098","-0.202","0.103"
"935528","2","0.100","-0.203","0.095"
"935529","1","0.214","0.281","0.057"
"935534","1","0.205","0.326","0.126"
"935534","2","0.092","-0.204","0.087"
"935538","1","0.168","0.444","0.142"
"935539","2","0.081","-0.209","0.077"
"935545","2","0.068","-0.199","0.058"
"935549","1","0.210","0.568","0.100"
"935549","2","0.060","-0.182","0.036"
"935553","2","0.052","-0.174","0.019"
"935554","1","0.191","0.606","0.099"
"935558","1","0.135","0.628","0.133"
"935558","2","0.048","-0.171","0.001"
"935564","1","0.132","0.665","0.160"
"935564","2","0.045","-0.160","-0.026"
"935570","2","0.038","-0.148","-0.055"
"935574","2","0.039","-0.147","-0.079"
"935574","1","0.135","0.838","0.094"
"935578","2","0.051","-0.133","-0.106"
"935579","1","0.220","0.884","-0.011"
"935583","2","0.068","-0.097","-0.126"
"935583","1","0.407","0.815","0.072"
"935588","2","0.064","-0.059","-0.133"
"935588","1","0.504","0.765","0.166"
"935593","2","0.064","-0.025","-0.143"
"935593","1","0.493","0.759","0.127"
"935603","1","0.504","0.633","0.144"
"935603","2","0.082","0.066","-0.188"
"935604","1","0.545","0.547","0.320"
"935608","2","0.090","0.106","-0.212"
"935608","1","0.503","0.604","0.516"
"935613","2","0.089","0.140","-0.230"
"935613","1","0.416","0.772","0.623"
"935617","1","0.395","0.896","0.716"
"935618","2","0.073","0.180","-0.262"
"935622","2","0.039","0.214","-0.312"
"935627","2","0.010","0.254","-0.359"
"935627","1","0.331","1.058","0.738"
"935633","2","-0.022","0.301","-0.404"
"935634","1","0.309","1.037","0.684"
