"100358","2","-0.040","0.007","-0.061"
"100359","1","-0.206","0.117","-0.088"
"100373","2","-0.055","0.003","-0.070"
"100375","1","-0.070","0.087","-0.234"
"100380","2","-0.064","0.014","-0.082"
"100381","1","-0.058","0.115","-0.224"
"100382","2","-0.078","0.023","-0.099"
"100385","1","-0.069","0.085","-0.204"
"100386","2","-0.097","0.023","-0.099"
"100389","1","-0.067","0.059","-0.160"
"100391","2","-0.116","0.026","-0.111"
"100396","2","-0.138","0.033","-0.119"
"100397","1","-0.029","0.117","-0.136"
"100399","2","-0.157","0.041","-0.124"
"100400","1","-0.022","0.093","-0.113"
"100404","2","-0.169","0.040","-0.129"
"100405","1","-0.041","0.023","-0.088"
"100409","2","-0.173","0.038","-0.133"
"100409","1","-0.048","-0.039","-0.043"
"100419","2","-0.191","0.038","-0.155"
"100424","1","-0.040","-0.052","-0.062"
"100437","2","-0.259","0.052","-0.232"
"100439","1","0.032","0.064","-0.126"
"100440","2","-0.343","0.066","-0.242"
"100441","1","-0.079","0.113","-0.026"
"100452","2","-0.410","-0.040","-0.271"
"100452","1","-0.428","0.102","-0.031"
"100455","1","-0.184","0.198","-0.040"
"100456","2","-0.451","-0.073","-0.305"
"100462","2","-0.489","-0.075","-0.347"
"100471","2","-0.514","-0.009","-0.465"
"100472","1","0.547","-0.084","-0.315"
"100477","2","-0.522","0.043","-0.558"
"100478","1","0.598","-0.064","-0.504"
"100481","2","-0.551","0.123","-0.730"
"100482","1","0.513","-0.064","-0.504"
"100484","2","-0.582","0.187","-0.877"
"100485","1","0.695","0.525","-0.249"
"100491","2","-0.623","0.238","-0.918"
"100491","1","1.033","1.296","-0.167"
"100500","1","2.398","2.092","-0.931"
"100501","2","-0.694","0.480","-0.767"
"100506","2","-0.768","0.777","-0.743"
"100507","1","3.478","2.252","-1.189"
"100513","2","-0.860","0.967","-0.988"
"100515","1","1.293","1.914","-0.582"
"100516","2","-0.949","1.054","-1.109"
"100521","2","-1.034","1.062","-1.149"
"100521","1","0.924","2.104","-0.645"
"100526","2","-1.107","1.010","-1.207"
"100532","2","-1.169","0.957","-1.285"
"100533","1","0.209","2.182","-0.701"
"100535","2","-1.227","0.942","-1.369"
"100536","1","0.393","2.100","-0.909"
"100541","2","-1.267","0.979","-1.461"
"100542","1","0.749","2.063","-1.202"
"100546","2","-1.305","1.060","-1.561"
"100547","1","1.075","2.077","-1.589"
"100551","2","-1.375","1.173","-1.671"
"100552","1","1.284","2.028","-1.736"
"100559","1","1.363","1.934","-1.711"
"100563","1","1.567","1.914","-1.838"
"100564","2","-1.500","1.566","-1.963"
"100568","2","-1.524","1.566","-1.963"
"100568","1","1.657","1.647","-1.676"
"100571","2","-1.535","1.698","-2.058"
"100572","1","1.720","1.357","-1.499"
"100578","1","1.704","1.081","-1.311"
"100582","2","-1.520","1.916","-2.245"
"100582","1","1.553","0.572","-0.836"
"100588","2","-1.497","2.038","-2.394"
"100589","1","1.535","0.499","-0.493"
"100596","2","-1.396","2.300","-2.724"
"100597","1","1.939","0.551","-0.444"
"100599","1","2.197","0.471","-0.420"
"100601","2","-1.309","2.398","-2.788"
"100601","1","2.116","0.133","-0.497"
"100606","1","2.114","-0.306","-0.813"
"100607","2","-1.208","2.465","-2.795"
"100611","2","-1.098","2.601","-2.830"
"100617","1","1.985","0.028","-0.589"
"100618","2","-1.004","2.827","-2.876"
"100623","2","-0.967","3.097","-2.897"
"100624","1","1.691","0.040","-0.516"
"100629","1","1.310","-0.129","-0.659"
"100632","2","-0.973","3.599","-2.945"
"100633","1","0.652","0.020","-0.137"
"100637","2","-1.027","3.640","-2.984"
"100638","1","-0.780","0.276","1.064"
"100642","2","-1.078","3.459","-3.019"
"100649","2","-1.077","3.245","-3.010"
"100649","1","-1.122","-0.308","0.738"
"100651","2","-1.006","3.113","-2.975"
"100652","1","-1.084","-0.691","0.472"
"100657","2","-0.892","3.042","-2.963"
"100657","1","-0.971","-1.069","0.242"
"100661","2","-0.736","3.006","-2.962"
"100664","1","-0.892","-1.385","-0.135"
"100667","2","-0.523","2.977","-2.943"
"100668","1","-1.157","-1.738","-0.440"
"100676","1","-2.584","-1.926","0.440"
"100683","2","0.221","2.251","-2.785"
"100684","1","-2.242","-1.788","1.255"
"100688","2","0.466","1.959","-2.588"
"100689","1","-2.506","-1.804","0.846"
"100692","2","0.763","1.719","-2.440"
"100694","1","-2.661","-1.646","0.363"
"100698","2","1.114","1.530","-2.250"
