"1548442094989","-23"
"1548442094991","0"
"1548442095013","-23"
"1548442095014","0"
"1548442095032","-23"
"1548442095033","0"
"1548442095057","-23"
"1548442095058","0"
"1548442095074","-23"
"1548442095075","0"
"1548442095091","-23"
"1548442095092","0"
"1548442095102","-23"
"1548442095103","0"
"1548442095115","-23"
"1548442095116","0"
"1548442095124","-23"
"1548442095125","0"
"1548442095137","-23"
"1548442095138","0"
"1548442095147","-23"
"1548442095148","0"
"1548442095160","-23"
"1548442095161","0"
"1548442095169","-23"
"1548442095170","0"
"1548442095184","-23"
"1548442095185","0"
"1548442095200","-23"
"1548442095201","0"
"1548442095256","-22"
"1548442095257","0"
"1548442095286","-22"
"1548442095287","0"
"1548442095304","-22"
"1548442095305","0"
"1548442095314","-22"
"1548442095315","0"
"1548442095326","-22"
"1548442095327","0"
"1548442095334","-22"
"1548442095335","0"
"1548442095345","-22"
"1548442095346","0"
"1548442095352","-22"
"1548442095354","0"
"1548442095363","-22"
"1548442095364","0"
"1548442095370","-22"
"1548442095371","0"
"1548442095381","-22"
"1548442095382","0"
"1548442095389","-22"
"1548442095390","0"
"1548442095402","-22"
"1548442095403","0"
"1548442095421","-22"
"1548442095422","0"
"1548442095450","-23"
"1548442095451","0"
"1548442095475","-23"
"1548442095476","0"
"1548442095499","-23"
"1548442095500","0"
"1548442095516","-23"
"1548442095517","0"
"1548442095532","-23"
"1548442095534","0"
"1548442095541","-23"
"1548442095543","0"
"1548442095553","-23"
"1548442095554","0"
"1548442095559","-23"
"1548442095560","0"
"1548442095569","-23"
"1548442095570","0"
"1548442095576","-23"
"1548442095577","0"
"1548442095586","-23"
"1548442095587","0"
"1548442095593","-23"
"1548442095594","0"
"1548442095605","-23"
"1548442095606","0"
"1548442095616","-23"
"1548442095617","0"
"1548442095647","-23"
"1548442095648","0"
"1548442095663","-22"
"1548442095664","0"
"1548442095694","-22"
"1548442095695","0"
"1548442095713","-22"
"1548442095714","0"
"1548442095728","-22"
"1548442095729","0"
"1548442095737","-22"
"1548442095738","0"
"1548442095749","-22"
"1548442095750","0"
"1548442095757","-22"
"1548442095758","0"
"1548442095767","-22"
"1548442095768","0"
"1548442095773","-22"
"1548442095774","0"
"1548442095783","-22"
"1548442095784","0"
"1548442095790","-22"
"1548442095791","0"
"1548442095800","-22"
"1548442095802","0"
