"1548712417859","-23"
"1548712417860","0"
"1548712417861","-23"
"1548712417862","0"
"1548712417888","-23"
"1548712417890","0"
"1548712417891","-23"
"1548712417892","0"
"1548712417906","-23"
"1548712417907","0"
"1548712417908","-23"
"1548712417910","0"
"1548712417924","-23"
"1548712417925","0"
"1548712417926","-23"
"1548712417927","0"
"1548712417938","-23"
"1548712417940","0"
"1548712417941","-23"
"1548712417942","0"
"1548712417958","-23"
"1548712417959","0"
"1548712417960","-23"
"1548712417961","0"
"1548712417973","-23"
"1548712417975","0"
"1548712417976","-23"
"1548712417977","0"
"1548712418085","-22"
"1548712418086","0"
"1548712418087","-22"
"1548712418087","0"
"1548712418100","-22"
"1548712418101","0"
"1548712418102","-22"
"1548712418103","0"
"1548712418115","-22"
"1548712418116","0"
"1548712418117","-22"
"1548712418118","0"
"1548712418125","-22"
"1548712418126","0"
"1548712418127","-22"
"1548712418129","0"
"1548712418137","-22"
"1548712418138","0"
"1548712418139","-22"
"1548712418140","0"
"1548712418146","-22"
"1548712418147","0"
"1548712418148","-22"
"1548712418149","0"
"1548712418159","-22"
"1548712418160","0"
"1548712418161","-22"
"1548712418162","0"
"1548712418173","-22"
"1548712418174","0"
"1548712418175","-22"
"1548712418176","0"
"1548712418358","-23"
"1548712418359","0"
"1548712418360","-23"
"1548712418361","0"
"1548712418383","-23"
"1548712418385","0"
"1548712418385","-23"
"1548712418387","0"
"1548712418407","-23"
"1548712418408","0"
"1548712418409","-23"
"1548712418410","0"
"1548712418425","-23"
"1548712418427","0"
"1548712418428","-23"
"1548712418429","0"
"1548712418447","-23"
"1548712418448","0"
"1548712418449","-23"
"1548712418450","0"
"1548712418467","-23"
"1548712418468","0"
"1548712418469","-23"
"1548712418470","0"
"1548712418492","-23"
"1548712418493","0"
"1548712418494","-23"
"1548712418495","0"
"1548712418517","-23"
"1548712418518","0"
"1548712418518","-23"
"1548712418520","0"
"1548712418551","-22"
"1548712418553","0"
"1548712418554","-22"
"1548712418555","0"
"1548712418574","-22"
"1548712418576","0"
"1548712418577","-22"
"1548712418578","0"
"1548712418594","-22"
"1548712418595","0"
"1548712418596","-22"
"1548712418597","0"
"1548712418606","-22"
"1548712418607","0"
"1548712418608","-22"
"1548712418609","0"
"1548712418618","-22"
"1548712418620","0"
"1548712418621","-22"
"1548712418622","0"
"1548712418627","-22"
"1548712418628","0"
"1548712418629","-22"
"1548712418630","0"
"1548712418639","-22"
"1548712418641","0"
"1548712418642","-22"
"1548712418643","0"
"1548712418651","-22"
"1548712418652","0"
"1548712418653","-22"
"1548712418654","0"
"1548712418823","-23"
"1548712418824","0"
"1548712418825","-23"
"1548712418826","0"
"1548712418849","-23"
"1548712418850","0"
"1548712418850","-23"
"1548712418852","0"
"1548712418872","-23"
"1548712418873","0"
"1548712418874","-23"
"1548712418876","0"
"1548712418893","-23"
"1548712418894","0"
"1548712418895","-23"
"1548712418896","0"
"1548712418918","-23"
"1548712418919","0"
"1548712418921","-23"
"1548712418922","0"
