"419441","1","0.202","-0.107","0.056"
"419442","2","-0.053","0.013","-0.034"
"419443","1","0.229","-0.055","0.046"
"419444","2","-0.041","0.025","-0.031"
"419451","2","-0.030","0.031","-0.025"
"419452","1","0.162","-0.019","0.013"
"419462","1","-0.011","0.067","-0.098"
"419476","2","-0.020","0.020","-0.038"
"419477","1","-0.063","0.067","-0.098"
"419479","2","-0.019","0.015","-0.039"
"419494","1","-0.043","0.037","-0.074"
"419495","2","-0.024","0.005","-0.041"
"419502","2","-0.026","0.002","-0.042"
"419503","1","-0.026","0.005","-0.117"
"419506","2","-0.033","-0.001","-0.042"
"419507","1","-0.013","0.005","-0.117"
"419509","2","-0.036","0.000","-0.040"
"419511","1","-0.008","-0.024","-0.129"
"419519","1","0.016","-0.057","-0.084"
"419521","2","-0.039","-0.000","-0.038"
"419526","2","-0.042","-0.001","-0.041"
"419527","1","0.029","-0.056","-0.083"
"419531","2","-0.049","0.002","-0.045"
"419532","1","0.020","0.016","-0.076"
"419535","2","-0.059","0.003","-0.048"
"419536","1","-0.011","0.115","-0.114"
"419541","2","-0.072","0.005","-0.053"
"419542","1","-0.026","0.157","-0.134"
"419545","2","-0.086","0.005","-0.060"
"419545","1","-0.031","0.142","-0.111"
"419557","2","-0.108","0.004","-0.069"
"419558","1","0.033","0.066","-0.131"
"419560","2","-0.112","0.005","-0.077"
"419561","1","0.063","0.026","-0.105"
"419572","2","-0.098","0.016","-0.088"
"419573","1","0.102","0.043","-0.068"
"419575","2","-0.089","0.024","-0.098"
"419576","1","0.127","0.076","-0.076"
"419582","1","0.121","0.094","-0.055"
"419583","2","-0.086","0.033","-0.109"
"419589","1","0.094","0.079","-0.033"
"419596","1","0.059","0.069","-0.025"
"419599","2","-0.106","0.042","-0.120"
"419603","2","-0.114","0.035","-0.121"
"419606","1","-0.035","0.089","-0.060"
"419607","2","-0.123","0.035","-0.121"
"419610","2","-0.130","0.032","-0.121"
"419611","1","-0.066","0.078","-0.046"
"419616","2","-0.134","0.030","-0.122"
"419621","1","-0.065","0.087","-0.061"
"419626","1","-0.082","0.053","-0.084"
"419627","2","-0.141","0.018","-0.121"
"419627","1","-0.117","0.012","-0.079"
"419632","2","-0.141","0.007","-0.121"
"419633","1","-0.127","-0.009","-0.105"
"419636","1","-0.129","-0.036","-0.157"
"419637","2","-0.136","0.002","-0.123"
"419641","2","-0.133","-0.004","-0.120"
"419642","1","-0.130","-0.047","-0.174"
"419646","2","-0.126","-0.011","-0.119"
"419652","2","-0.117","-0.014","-0.119"
"419653","1","-0.066","-0.084","-0.141"
"419658","1","-0.024","-0.068","-0.107"
"419659","2","-0.109","-0.017","-0.119"
"419661","2","-0.100","-0.018","-0.122"
"419662","1","-0.007","-0.075","-0.080"
"419667","2","-0.093","-0.020","-0.120"
"419668","1","-0.006","-0.057","-0.077"
"419673","2","-0.091","-0.020","-0.121"
"419677","1","0.013","-0.031","-0.046"
"419689","1","0.082","0.087","0.019"
"419690","2","-0.114","-0.011","-0.142"
"419691","2","-0.130","-0.003","-0.148"
"419693","1","0.105","0.111","0.015"
"419696","2","-0.147","0.010","-0.155"
"419699","1","0.122","0.125","-0.007"
"419702","2","-0.163","0.030","-0.166"
"419703","1","0.135","0.127","-0.002"
"419708","2","-0.174","0.046","-0.177"
"419708","1","0.158","0.085","0.053"
"419712","1","0.200","0.032","0.097"
"419717","2","-0.189","0.072","-0.208"
"419718","1","0.203","0.002","0.096"
"419722","2","-0.192","0.082","-0.225"
"419724","1","0.192","0.002","0.068"
"419728","2","-0.201","0.093","-0.239"
"419728","1","0.188","-0.009","0.006"
"419733","2","-0.213","0.106","-0.254"
"419734","1","0.207","-0.009","0.006"
"419737","2","-0.228","0.117","-0.268"
"419743","2","-0.248","0.125","-0.283"
"419744","1","0.222","0.043","-0.035"
"419748","2","-0.267","0.133","-0.298"
"419749","1","0.233","0.072","-0.080"
"419752","2","-0.291","0.142","-0.319"
"419753","1","0.250","0.071","-0.128"
"419759","2","-0.317","0.153","-0.340"
"419760","1","0.311","0.034","-0.157"
"419761","2","-0.344","0.170","-0.363"
"419763","1","0.376","0.042","-0.214"
"419770","1","0.424","0.041","-0.372"
"419772","2","-0.396","0.215","-0.413"
"419772","1","0.414","0.006","-0.464"
"419778","2","-0.419","0.242","-0.437"
"419781","1","0.415","-0.003","-0.526"
"419785","2","-0.438","0.271","-0.462"
"419787","1","0.419","0.020","-0.589"
"419787","1","0.418","0.020","-0.589"
"419788","2","-0.457","0.300","-0.487"
"419793","2","-0.476","0.320","-0.516"
"419799","2","-0.497","0.333","-0.545"
"419802","1","0.371","0.009","-0.590"
"419803","2","-0.518","0.344","-0.576"
"419804","1","0.361","0.011","-0.612"
"419809","2","-0.544","0.351","-0.601"
"419810","1","0.336","-0.004","-0.617"
"419819","1","0.190","-0.100","-0.681"
"419819","2","-0.569","0.351","-0.623"
"419821","2","-0.589","0.349","-0.646"
"419823","2","-0.601","0.348","-0.674"
"419830","2","-0.615","0.346","-0.704"
"419833","1","0.204","-0.172","-0.776"
"419834","2","-0.626","0.347","-0.735"
"419838","2","-0.640","0.349","-0.768"
"419838","1","0.223","-0.190","-0.813"
"419843","2","-0.655","0.350","-0.793"
"419844","1","0.230","-0.193","-0.840"
"419849","2","-0.676","0.350","-0.819"
"419849","1","0.190","-0.209","-0.852"
"419853","2","-0.698","0.349","-0.849"
"419860","2","-0.719","0.351","-0.885"
"419866","1","0.162","-0.223","-0.979"
"419869","2","-0.759","0.366","-0.951"
"419870","1","0.147","-0.251","-0.966"
"419874","2","-0.773","0.373","-0.982"
"419875","1","0.102","-0.316","-0.944"
"419879","2","-0.781","0.380","-1.007"
"419880","1","0.042","-0.386","-0.935"
"419884","2","-0.783","0.379","-1.019"
"419885","1","-0.040","-0.470","-0.869"
"419894","1","-0.288","-0.575","-0.717"
"419896","2","-0.784","0.343","-1.042"
"419900","2","-0.788","0.321","-1.062"
"419901","1","-0.400","-0.547","-0.673"
"419903","2","-0.789","0.292","-1.088"
"419904","1","-0.423","-0.495","-0.545"
"419909","2","-0.799","0.265","-1.103"
"419910","1","-0.428","-0.478","-0.422"
"419914","2","-0.806","0.234","-1.106"
"419915","1","-0.400","-0.447","-0.304"
"419921","1","-0.361","-0.466","-0.140"
"419924","2","-0.823","0.157","-1.107"
"419925","1","-0.347","-0.504","0.083"
"419935","2","-0.862","0.051","-1.119"
"419936","1","-0.417","-0.574","0.317"
"419939","2","-0.887","-0.008","-1.119"
"419940","1","-0.447","-0.586","0.439"
"419944","2","-0.914","-0.064","-1.118"
"419946","1","-0.495","-0.561","0.466"
"419949","2","-0.938","-0.108","-1.124"
"419954","2","-0.960","-0.142","-1.144"
"419956","1","-0.525","-0.667","0.566"
"419959","1","-0.499","-0.770","0.597"
"419960","2","-0.997","-0.169","-1.171"
"419965","2","-1.035","-0.189","-1.189"
"419966","1","-0.454","-0.897","0.602"
"419969","2","-1.064","-0.202","-1.205"
"419970","1","-0.424","-1.002","0.542"
"419975","1","-0.410","-1.030","0.500"
"419976","2","-1.082","-0.209","-1.209"
"419986","1","-0.423","-0.934","0.580"
"419987","2","-1.096","-0.188","-1.241"
"419990","2","-1.092","-0.172","-1.263"
"419991","1","-0.436","-0.862","0.614"
"419997","2","-1.090","-0.166","-1.271"
"419998","1","-0.443","-0.790","0.680"
"420001","2","-1.091","-0.157","-1.272"
"420001","1","-0.424","-0.662","0.724"
"420005","2","-1.092","-0.148","-1.272"
"420006","1","-0.394","-0.591","0.790"
"420016","1","-0.358","-0.577","0.745"
"420017","2","-1.135","-0.127","-1.271"
"420020","2","-1.156","-0.107","-1.264"
"420021","1","-0.359","-0.635","0.507"
"420025","2","-1.167","-0.076","-1.253"
"420026","1","-0.338","-0.697","0.335"
"420030","2","-1.169","-0.033","-1.229"
"420031","1","-0.316","-0.749","0.266"
"420035","2","-1.158","0.014","-1.200"
"420036","1","-0.353","-0.774","0.223"
"420044","2","-1.133","0.061","-1.200"
"420049","1","-0.436","-0.632","0.245"
"420051","2","-1.008","0.125","-1.135"
"420052","1","-0.478","-0.632","0.245"
"420056","2","-0.944","0.137","-1.097"
"420057","1","-0.578","-0.668","0.300"
"420062","2","-0.885","0.144","-1.074"
"420063","1","-0.676","-0.727","0.374"
"420066","2","-0.835","0.141","-1.067"
"420067","1","-0.758","-0.853","0.466"
"420075","1","-0.792","-0.835","0.456"
"420075","2","-0.749","0.123","-1.045"
"420076","1","-0.824","-0.835","0.456"
"420081","2","-0.705","0.114","-1.040"
"420082","1","-0.826","-0.829","0.465"
"420086","2","-0.663","0.102","-1.028"
"420086","1","-0.833","-0.762","0.473"
"420091","1","-0.917","-0.647","0.492"
"420092","2","-0.628","0.079","-0.993"
"420096","2","-0.595","0.045","-0.964"
"420102","2","-0.573","0.015","-0.944"
"420102","1","-1.102","-0.330","0.530"
"420106","2","-0.548","-0.011","-0.909"
"420107","1","-1.116","-0.125","0.607"
"420113","1","-1.116","0.151","0.606"
"420114","2","-0.523","-0.037","-0.809"
"420117","2","-0.497","-0.064","-0.809"
"420118","1","-1.089","0.287","0.754"
"420121","2","-0.475","-0.092","-0.771"
"420122","1","-1.097","0.285","0.875"
"420130","1","-1.153","0.294","0.918"
"420132","2","-0.440","-0.165","-0.701"
"420136","1","-1.175","0.323","0.863"
"420138","2","-0.430","-0.191","-0.669"
"420138","1","-1.175","0.323","0.863"
"420141","2","-0.423","-0.208","-0.646"
"420151","1","-1.083","0.275","0.849"
"420156","2","-0.418","-0.224","-0.624"
"420157","1","-0.837","0.314","0.818"
"420158","2","-0.424","-0.225","-0.605"
"420171","1","-0.672","0.353","0.748"
"420172","2","-0.381","-0.184","-0.574"
"420173","1","-0.605","0.349","0.717"
"420179","2","-0.344","-0.159","-0.561"
"420182","1","-0.618","0.296","0.727"
"420183","2","-0.299","-0.140","-0.542"
"420184","1","-0.632","0.296","0.650"
"420187","2","-0.256","-0.118","-0.534"
"420188","1","-0.622","0.331","0.566"
"420191","2","-0.215","-0.081","-0.533"
"420197","2","-0.180","-0.028","-0.533"
"420199","1","-0.419","0.322","0.626"
"420202","2","-0.149","0.029","-0.542"
"420202","1","-0.387","0.337","0.603"
"420208","2","-0.111","0.078","-0.549"
"420208","1","-0.480","0.333","0.555"
"420212","2","-0.064","0.112","-0.550"
"420213","1","-0.556","0.354","0.601"
"420217","2","-0.020","0.131","-0.550"
"420218","1","-0.579","0.396","0.694"
"420224","1","-0.557","0.490","0.800"
"420229","2","0.047","0.139","-0.555"
"420232","1","-0.440","0.723","1.029"
"420233","2","0.062","0.141","-0.552"
"420238","1","-0.447","0.789","1.030"
"420238","2","0.061","0.134","-0.547"
"420242","2","0.043","0.117","-0.540"
"420244","1","-0.456","0.802","1.041"
"420249","2","0.012","0.098","-0.539"
"420250","1","-0.445","0.745","0.946"
"420254","1","-0.424","0.717","0.772"
"420257","1","-0.380","0.705","0.625"
"420258","2","-0.056","0.070","-0.549"
"420266","1","-0.266","0.686","0.492"
"420267","2","-0.082","0.067","-0.558"
"420268","1","-0.170","0.667","0.391"
"420269","2","-0.100","0.065","-0.555"
"420273","2","-0.101","0.064","-0.542"
"420274","1","-0.112","0.657","0.331"
"420278","2","-0.090","0.059","-0.518"
"420283","2","-0.079","0.055","-0.504"
"420283","1","0.059","0.447","0.435"
"420288","2","-0.069","0.049","-0.488"
"420288","1","0.118","0.404","0.325"
"420294","1","0.128","0.421","0.176"
"420295","2","-0.052","0.043","-0.464"
"420298","2","-0.037","0.049","-0.454"
"420298","1","0.158","0.429","0.019"
"420303","1","0.228","0.382","0.080"
"420303","2","-0.029","0.060","-0.437"
"420308","2","-0.024","0.068","-0.416"
"420313","2","-0.015","0.069","-0.399"
"420314","1","0.346","0.164","0.338"
"420318","2","-0.010","0.065","-0.382"
"420319","1","0.339","0.021","0.437"
"420323","2","-0.003","0.056","-0.372"
"420324","1","0.309","-0.023","0.437"
"420328","2","-0.000","0.040","-0.356"
"420329","1","0.251","-0.021","0.383"
"420333","2","-0.001","0.025","-0.340"
"420338","2","0.005","0.011","-0.323"
"420339","1","0.277","-0.013","0.375"
"420343","2","0.009","-0.003","-0.301"
"420344","1","0.311","0.041","0.430"
"420348","2","0.004","-0.008","-0.274"
"420349","1","0.332","0.062","0.333"
"420353","1","0.415","0.059","0.239"
"420354","2","0.009","0.004","-0.262"
"420359","1","0.550","0.030","0.259"
"420359","2","0.025","0.051","-0.266"
"420365","2","0.044","0.126","-0.274"
"420369","2","0.069","0.195","-0.277"
"420369","1","0.382","0.156","0.261"
"420374","1","0.240","0.237","0.396"
"420375","2","0.097","0.249","-0.279"
