"851726","1","-1.112","1.620","-4.377"
"851727","2","0.489","1.244","-0.457"
"851729","2","0.474","1.321","-0.485"
"851729","1","-1.154","1.464","-4.435"
"851733","2","0.473","1.388","-0.518"
"851734","1","-1.229","1.306","-4.431"
"851739","2","0.495","1.433","-0.535"
"851739","1","-1.354","1.243","-4.412"
"851743","2","0.557","1.461","-0.537"
"851744","1","-1.519","1.262","-4.483"
"851753","1","-1.714","1.384","-4.304"
"851754","2","0.696","1.489","-0.522"
"851760","1","-1.660","1.599","-4.110"
"851761","2","0.724","1.493","-0.507"
"851763","2","0.729","1.498","-0.486"
"851763","1","-1.499","1.934","-3.984"
"851768","1","-1.256","2.250","-3.768"
"851768","2","0.720","1.516","-0.451"
"851773","1","-0.935","2.415","-3.349"
"851773","2","0.684","1.556","-0.406"
"851779","2","0.624","1.591","-0.364"
"851784","1","-0.341","2.381","-2.631"
"851785","2","0.570","1.615","-0.335"
"851788","2","0.520","1.638","-0.321"
"851788","1","-0.133","2.227","-2.527"
"851792","2","0.480","1.676","-0.318"
"851793","1","0.024","2.032","-2.458"
"851798","1","0.171","1.881","-2.312"
"851798","2","0.441","1.721","-0.313"
"851802","1","0.293","1.839","-2.093"
"851807","2","0.385","1.783","-0.264"
"851809","1","0.340","1.894","-1.914"
"851814","1","0.327","1.960","-1.848"
"851814","2","0.369","1.799","-0.224"
"851817","2","0.338","1.808","-0.178"
"851818","1","0.263","2.034","-1.740"
"851822","1","0.291","2.253","-1.345"
"851823","2","0.300","1.821","-0.130"
"851827","2","0.276","1.834","-0.100"
"851828","1","0.413","2.330","-0.789"
"851833","1","0.633","2.154","-0.047"
"851837","2","0.125","1.917","-0.081"
"851838","1","0.903","1.858","0.595"
"851842","1","1.186","1.515","0.975"
"851842","2","0.053","1.941","-0.070"
"851847","2","0.023","1.948","-0.044"
"851848","1","1.368","1.111","1.113"
"851852","2","0.034","1.951","-0.006"
"851852","1","1.446","0.577","1.067"
"851856","2","0.077","1.962","0.043"
"851862","2","0.148","1.974","0.100"
"851862","1","1.461","-0.290","1.116"
"851867","2","0.253","1.972","0.156"
"851867","1","1.458","-0.612","1.311"
"851871","2","0.370","1.947","0.215"
"851872","1","1.368","-0.876","1.426"
"851877","2","0.497","1.910","0.258"
"851877","1","1.263","-1.066","1.616"
"851881","2","0.630","1.876","0.279"
"851882","1","1.216","-1.161","2.101"
"851888","1","1.260","-1.189","2.694"
"851891","2","0.879","1.796","0.298"
"851891","1","1.304","-1.184","3.153"
"851895","2","0.982","1.743","0.306"
"851901","2","1.083","1.685","0.315"
"851901","1","1.390","-1.087","3.461"
"851906","2","1.180","1.636","0.320"
"851907","1","1.489","-1.023","3.564"
"851911","2","1.272","1.597","0.329"
"851911","1","1.613","-0.967","3.690"
"851922","1","1.768","-1.096","3.883"
"851923","2","1.420","1.552","0.317"
"851926","2","1.467","1.520","0.284"
"851926","1","1.710","-1.205","3.900"
"851930","2","1.499","1.476","0.236"
"851931","1","1.579","-1.267","3.939"
"851935","2","1.529","1.426","0.178"
"851936","1","1.346","-1.208","3.985"
"851940","2","1.548","1.362","0.113"
"851941","1","1.083","-1.073","4.081"
"851948","1","0.860","-0.895","4.216"
"851950","2","1.528","1.214","-0.010"
"851951","1","0.660","-0.657","4.309"
"851955","1","0.508","-0.393","4.426"
"851956","2","1.468","1.125","-0.064"
"851960","2","1.378","1.033","-0.117"
"851961","1","0.377","-0.067","4.439"
"851965","1","0.304","0.262","4.376"
"851965","2","1.267","0.939","-0.167"
"851970","2","1.139","0.853","-0.215"
"851975","2","0.986","0.782","-0.259"
"851976","1","0.284","0.819","4.162"
"851980","2","0.809","0.724","-0.291"
"851980","1","0.344","1.045","4.029"
"851985","2","0.606","0.687","-0.306"
"851985","1","0.398","1.228","3.931"
"851990","2","0.394","0.665","-0.301"
"851990","1","0.469","1.364","3.899"
"851995","1","0.485","1.393","3.840"
"851996","2","0.181","0.659","-0.287"
"852000","1","0.420","1.256","3.747"
"852004","2","-0.221","0.653","-0.230"
"852005","1","0.307","0.976","3.603"
"852009","2","-0.383","0.646","-0.187"
"852010","1","0.137","0.595","3.452"
"852014","2","-0.508","0.636","-0.136"
"852015","1","-0.090","0.111","3.315"
"852019","2","-0.595","0.619","-0.078"
"852020","1","-0.362","-0.453","3.168"
"852024","1","-0.648","-1.006","3.015"
"852030","2","-0.634","0.539","0.021"
"852031","1","-0.906","-1.445","2.882"
"852034","1","-1.125","-1.754","2.731"
"852035","2","-0.578","0.479","0.064"
"852039","2","-0.472","0.406","0.100"
"852040","1","-1.291","-1.914","2.549"
"852044","1","-1.391","-1.929","2.344"
"852044","2","-0.327","0.335","0.132"
"852049","2","-0.161","0.272","0.156"
"852049","1","-1.424","-1.802","2.176"
"852056","2","-0.004","0.222","0.167"
"852059","2","0.133","0.186","0.168"
