"565821","2","0.029","-0.095","-0.192"
"565823","1","-0.107","0.482","-0.307"
"565827","1","-0.125","0.662","-0.471"
"565831","2","0.028","-0.100","-0.215"
"565832","1","-0.153","0.662","-0.471"
"565834","2","0.028","-0.105","-0.227"
"565836","1","-0.211","0.757","-0.572"
"565840","2","0.029","-0.108","-0.241"
"565841","1","-0.243","0.872","-0.652"
"565845","2","0.030","-0.113","-0.258"
"565850","2","0.032","-0.120","-0.274"
"565850","1","-0.351","1.062","-0.774"
"565854","2","0.028","-0.129","-0.289"
"565857","1","-0.466","1.088","-0.811"
"565859","2","0.025","-0.143","-0.304"
"565860","1","-0.529","1.077","-0.827"
"565864","2","0.029","-0.153","-0.317"
"565865","1","-0.547","1.013","-0.769"
"565869","2","0.041","-0.171","-0.331"
"565870","1","-0.600","0.896","-0.625"
"565874","1","-0.604","0.813","-0.444"
"565880","2","0.082","-0.226","-0.376"
"565880","1","-0.585","0.707","-0.107"
"565884","2","0.117","-0.261","-0.405"
"565885","1","-0.497","0.474","0.328"
"565889","2","0.137","-0.291","-0.427"
"565889","1","-0.370","0.172","0.623"
"565894","2","0.152","-0.313","-0.427"
"565894","1","-0.237","-0.096","0.874"
"565899","1","-0.102","-0.346","1.007"
"565904","2","0.197","-0.318","-0.412"
"565906","1","-0.020","-0.506","1.008"
"565909","1","0.090","-0.580","1.021"
"565910","2","0.215","-0.302","-0.398"
"565913","2","0.238","-0.276","-0.378"
"565914","1","0.131","-0.728","1.033"
"565918","2","0.244","-0.244","-0.358"
"565919","1","0.171","-0.908","1.026"
"565923","2","0.231","-0.209","-0.325"
"565924","1","0.238","-1.036","1.067"
"565929","1","0.221","-1.065","1.188"
"565934","2","0.225","-0.118","-0.252"
"565935","1","0.150","-1.112","1.321"
"565938","2","0.221","-0.073","-0.216"
"565939","1","0.035","-1.180","1.377"
"565943","2","0.218","-0.025","-0.180"
"565944","1","-0.025","-1.222","1.405"
"565947","2","0.210","0.020","-0.139"
"565953","2","0.199","0.059","-0.096"
"565954","1","-0.163","-1.230","1.391"
"565958","1","-0.283","-1.156","1.407"
"565963","2","0.189","0.123","-0.046"
"565967","1","-0.467","-1.117","1.421"
"565969","2","0.174","0.148","-0.018"
"565970","1","-0.556","-1.094","1.409"
"565973","2","0.164","0.166","0.005"
"565975","1","-0.716","-1.136","1.204"
"565977","2","0.153","0.181","0.047"
"565978","1","-0.713","-1.022","1.015"
"565983","2","0.146","0.193","0.066"
"565989","1","-1.201","-0.817","0.527"
"565990","2","0.162","0.176","0.052"
"565992","2","0.181","0.166","0.058"
"565993","1","-1.030","-0.676","0.472"
"565997","2","0.195","0.171","0.081"
"565998","1","-0.844","-0.602","0.313"
"566002","2","0.209","0.173","0.103"
"566003","1","-0.771","-0.489","0.135"
"566007","1","-0.728","-0.351","0.037"
"566008","2","0.218","0.173","0.119"
"566012","2","0.229","0.170","0.125"
"566017","2","0.246","0.166","0.131"
"566018","1","-0.649","-0.206","-0.097"
"566023","1","-0.518","-0.303","-0.089"
"566024","2","0.255","0.174","0.141"
"566027","2","0.249","0.184","0.163"
"566028","1","-0.333","-0.459","-0.080"
"566032","2","0.237","0.195","0.189"
"566033","1","-0.198","-0.557","-0.154"
"566037","2","0.236","0.205","0.211"
"566042","2","0.240","0.206","0.220"
"566042","1","-0.040","-0.445","-0.307"
"566047","2","0.236","0.206","0.215"
"566047","1","0.034","-0.375","-0.308"
"566051","2","0.228","0.208","0.212"
"566052","1","0.155","-0.245","-0.348"
"566056","2","0.218","0.217","0.217"
"566057","1","0.269","-0.057","-0.395"
"566061","2","0.208","0.222","0.237"
"566062","1","0.407","0.141","-0.369"
"566068","1","0.379","0.118","-0.382"
"566071","1","0.170","-0.033","-0.491"
"566073","2","0.185","0.256","0.249"
"566076","2","0.185","0.250","0.241"
"566077","1","0.231","-0.071","-0.503"
"566081","1","0.376","-0.115","-0.480"
"566082","2","0.172","0.251","0.253"
"566086","1","0.268","-0.146","-0.572"
"566086","2","0.159","0.262","0.269"
"566091","1","0.106","-0.145","-0.594"
"566097","2","0.173","0.234","0.253"
"566097","1","0.025","-0.172","-0.455"
"566101","2","0.171","0.219","0.238"
"566101","1","0.011","-0.222","-0.185"
"566106","2","0.177","0.202","0.219"
"566107","1","0.139","-0.226","0.029"
"566111","2","0.171","0.196","0.210"
