"1548883434119","-22"
"1548883434120","0"
"1548883434121","-22"
"1548883434122","0"
"1548883434151","-22"
"1548883434152","0"
"1548883434153","-22"
"1548883434154","0"
"1548883434187","-22"
"1548883434188","0"
"1548883434189","-22"
"1548883434190","0"
"1548883434223","-22"
"1548883434224","0"
"1548883434225","-22"
"1548883434226","0"
"1548883434371","-23"
"1548883434372","0"
"1548883434373","-23"
"1548883434374","0"
"1548883434384","-23"
"1548883434385","0"
"1548883434386","-23"
"1548883434387","0"
"1548883434398","-23"
"1548883434399","0"
"1548883434400","-23"
"1548883434401","0"
"1548883434407","-23"
"1548883434408","0"
"1548883434409","-23"
"1548883434410","0"
"1548883434418","-23"
"1548883434419","0"
"1548883434420","-23"
"1548883434421","0"
"1548883434426","-23"
"1548883434427","0"
"1548883434428","-23"
"1548883434429","0"
"1548883434436","-23"
"1548883434437","0"
"1548883434438","-23"
"1548883434439","0"
"1548883434442","-23"
"1548883434443","0"
"1548883434444","-23"
"1548883434445","0"
"1548883434452","-23"
"1548883434453","0"
"1548883434454","-23"
"1548883434455","0"
"1548883434458","-23"
"1548883434459","0"
"1548883434460","-23"
"1548883434461","0"
"1548883434468","-23"
"1548883434469","0"
"1548883434471","-23"
"1548883434472","0"
"1548883434475","-23"
"1548883434476","0"
"1548883434477","-23"
"1548883434478","0"
"1548883434486","-23"
"1548883434487","0"
"1548883434488","-23"
"1548883434489","0"
"1548883434494","-23"
"1548883434495","0"
"1548883434496","-23"
"1548883434497","0"
"1548883434506","-23"
"1548883434507","0"
"1548883434508","-23"
"1548883434509","0"
"1548883434518","-23"
"1548883434519","0"
"1548883434520","-23"
"1548883434521","0"
"1548883434617","-22"
"1548883434618","0"
"1548883434619","-22"
"1548883434620","0"
"1548883434645","-22"
"1548883434646","0"
"1548883434648","-22"
"1548883434649","0"
"1548883434667","-22"
"1548883434668","0"
"1548883434669","-22"
"1548883434670","0"
"1548883434680","-22"
"1548883434681","0"
"1548883434682","-22"
"1548883434683","0"
"1548883434693","-22"
"1548883434694","0"
"1548883434695","-22"
"1548883434696","0"
"1548883434701","-22"
"1548883434702","0"
"1548883434703","-22"
"1548883434704","0"
"1548883434711","-22"
"1548883434712","0"
"1548883434713","-22"
"1548883434714","0"
"1548883434717","-22"
"1548883434718","0"
"1548883434719","-22"
"1548883434720","0"
"1548883434728","-22"
"1548883434729","0"
"1548883434730","-22"
"1548883434731","0"
"1548883434735","-22"
"1548883434736","0"
"1548883434737","-22"
"1548883434738","0"
"1548883434746","-22"
"1548883434747","0"
"1548883434748","-22"
"1548883434749","0"
"1548883434754","-22"
"1548883434755","0"
"1548883434756","-22"
"1548883434757","0"
"1548883434766","-22"
"1548883434767","0"
"1548883434768","-22"
"1548883434769","0"
"1548883434775","-22"
"1548883434776","0"
"1548883434777","-22"
"1548883434778","0"
"1548883434789","-22"
"1548883434790","0"
"1548883434791","-22"
"1548883434792","0"
"1548883434801","-22"
"1548883434802","0"
"1548883434803","-22"
"1548883434804","0"
"1548883434822","-22"
"1548883434824","0"
"1548883434825","-22"
"1548883434826","0"
"1548883434841","-22"
"1548883434842","0"
"1548883434843","-22"
"1548883434844","0"
"1548883434972","-23"
"1548883434974","0"
"1548883434975","-23"
"1548883434976","0"
"1548883434987","-23"
"1548883434988","0"
"1548883434989","-23"
"1548883434990","0"
"1548883435001","-23"
"1548883435002","0"
"1548883435003","-23"
"1548883435004","0"
"1548883435009","-23"
"1548883435011","0"
"1548883435012","-23"
"1548883435013","0"
"1548883435020","-23"
"1548883435022","0"
"1548883435023","-23"
"1548883435024","0"
"1548883435028","-23"
"1548883435029","0"
"1548883435030","-23"
"1548883435031","0"
"1548883435039","-23"
"1548883435040","0"
"1548883435042","-23"
"1548883435043","0"
"1548883435046","-23"
"1548883435047","0"
"1548883435048","-23"
"1548883435049","0"
"1548883435057","-23"
"1548883435058","0"
"1548883435059","-23"
"1548883435060","0"
"1548883435064","-23"
"1548883435065","0"
"1548883435066","-23"
"1548883435067","0"
"1548883435075","-23"
"1548883435076","0"
"1548883435077","-23"
"1548883435078","0"
"1548883435083","-23"
"1548883435084","0"
"1548883435086","-23"
"1548883435087","0"
"1548883435094","-23"
"1548883435095","0"
"1548883435096","-23"
"1548883435097","0"
"1548883435102","-23"
"1548883435103","0"
"1548883435104","-23"
"1548883435105","0"
"1548883435114","-23"
"1548883435115","0"
"1548883435116","-23"
"1548883435117","0"
"1548883435125","-23"
"1548883435126","0"
"1548883435127","-23"
"1548883435129","0"
"1548883435144","-23"
"1548883435146","0"
"1548883435147","-23"
"1548883435148","0"
"1548883435196","-22"
"1548883435197","0"
"1548883435198","-22"
"1548883435199","0"
"1548883435224","-22"
"1548883435225","0"
"1548883435226","-22"
"1548883435227","0"
"1548883435245","-22"
"1548883435246","0"
"1548883435247","-22"
"1548883435248","0"
"1548883435265","-22"
"1548883435266","0"
"1548883435267","-22"
"1548883435268","0"
"1548883435278","-22"
"1548883435279","0"
"1548883435280","-22"
"1548883435281","0"
"1548883435293","-22"
"1548883435294","0"
"1548883435295","-22"
"1548883435296","0"
"1548883435303","-22"
"1548883435304","0"
"1548883435306","-22"
"1548883435307","0"
"1548883435316","-22"
"1548883435317","0"
"1548883435318","-22"
"1548883435319","0"
"1548883435324","-22"
"1548883435325","0"
"1548883435326","-22"
"1548883435327","0"
"1548883435336","-22"
"1548883435337","0"
"1548883435338","-22"
"1548883435339","0"
"1548883435345","-22"
"1548883435346","0"
"1548883435347","-22"
"1548883435349","0"
"1548883435358","-22"
"1548883435359","0"
"1548883435360","-22"
"1548883435361","0"
"1548883435368","-22"
"1548883435369","0"
"1548883435370","-22"
"1548883435371","0"
"1548883435382","-22"
"1548883435383","0"
"1548883435384","-22"
"1548883435385","0"
"1548883435394","-22"
"1548883435395","0"
"1548883435396","-22"
"1548883435397","0"
"1548883435413","-22"
"1548883435414","0"
"1548883435415","-22"
"1548883435416","0"
"1548883435526","-23"
"1548883435527","0"
"1548883435528","-23"
"1548883435529","0"
"1548883435544","-23"
"1548883435545","0"
"1548883435546","-23"
"1548883435547","0"
"1548883435553","-23"
"1548883435554","0"
"1548883435555","-23"
"1548883435556","0"
"1548883435564","-23"
"1548883435565","0"
"1548883435566","-23"
"1548883435567","0"
"1548883435571","-23"
"1548883435572","0"
"1548883435573","-23"
"1548883435574","0"
"1548883435582","-23"
"1548883435583","0"
"1548883435584","-23"
"1548883435585","0"
"1548883435589","-23"
"1548883435590","0"
"1548883435591","-23"
"1548883435592","0"
"1548883435600","-23"
"1548883435601","0"
"1548883435602","-23"
"1548883435603","0"
"1548883435608","-23"
"1548883435609","0"
"1548883435610","-23"
"1548883435612","0"
"1548883435620","-23"
"1548883435621","0"
"1548883435622","-23"
"1548883435623","0"
"1548883435627","-23"
"1548883435628","0"
"1548883435629","-23"
"1548883435630","0"
"1548883435639","-23"
"1548883435640","0"
"1548883435641","-23"
"1548883435642","0"
"1548883435648","-23"
"1548883435649","0"
"1548883435650","-23"
"1548883435651","0"
"1548883435661","-23"
"1548883435662","0"
"1548883435663","-23"
"1548883435664","0"
"1548883435675","-23"
"1548883435676","0"
"1548883435677","-23"
"1548883435678","0"
"1548883435732","-22"
"1548883435733","0"
"1548883435734","-22"
"1548883435735","0"
"1548883435751","-22"
"1548883435752","0"
"1548883435753","-22"
"1548883435754","0"
"1548883435772","-22"
"1548883435773","0"
"1548883435774","-22"
"1548883435775","0"
"1548883435786","-22"
"1548883435787","0"
"1548883435789","-22"
"1548883435790","0"
"1548883435801","-22"
"1548883435802","0"
"1548883435803","-22"
"1548883435804","0"
"1548883435810","-22"
"1548883435811","0"
"1548883435812","-22"
"1548883435813","0"
"1548883435823","-22"
"1548883435824","0"
"1548883435825","-22"
"1548883435826","0"
"1548883435831","-22"
"1548883435833","0"
"1548883435834","-22"
"1548883435835","0"
"1548883435844","-22"
"1548883435845","0"
"1548883435846","-22"
"1548883435847","0"
"1548883435854","-22"
"1548883435855","0"
"1548883435856","-22"
"1548883435857","0"
"1548883435867","-22"
"1548883435868","0"
"1548883435869","-22"
"1548883435870","0"
"1548883435877","-22"
"1548883435878","0"
"1548883435879","-22"
"1548883435880","0"
"1548883435890","-22"
"1548883435891","0"
"1548883435892","-22"
"1548883435893","0"
"1548883435902","-22"
"1548883435903","0"
"1548883435904","-22"
"1548883435905","0"
"1548883435924","-22"
"1548883435925","0"
"1548883435926","-22"
"1548883435927","0"
"1548883436036","-23"
"1548883436037","0"
"1548883436038","-23"
"1548883436039","0"
"1548883436057","-23"
"1548883436058","0"
"1548883436059","-23"
"1548883436060","0"
"1548883436067","-23"
"1548883436068","0"
"1548883436069","-23"
"1548883436070","0"
"1548883436079","-23"
"1548883436080","0"
"1548883436081","-23"
"1548883436082","0"
"1548883436087","-23"
"1548883436088","0"
"1548883436089","-23"
"1548883436090","0"
"1548883436098","-23"
"1548883436099","0"
"1548883436100","-23"
"1548883436101","0"
"1548883436106","-23"
"1548883436107","0"
"1548883436108","-23"
"1548883436109","0"
"1548883436117","-23"
"1548883436118","0"
"1548883436119","-23"
"1548883436120","0"
"1548883436124","-23"
"1548883436125","0"
"1548883436126","-23"
"1548883436127","0"
"1548883436135","-23"
"1548883436136","0"
"1548883436137","-23"
"1548883436139","0"
"1548883436142","-23"
"1548883436143","0"
"1548883436144","-23"
"1548883436145","0"
"1548883436153","-23"
"1548883436154","0"
"1548883436155","-23"
"1548883436156","0"
"1548883436161","-23"
"1548883436162","0"
"1548883436163","-23"
"1548883436164","0"
"1548883436172","-23"
"1548883436173","0"
"1548883436174","-23"
"1548883436175","0"
"1548883436182","-23"
"1548883436183","0"
"1548883436185","-23"
"1548883436186","0"
"1548883436198","-23"
"1548883436199","0"
"1548883436200","-23"
"1548883436201","0"
"1548883436251","-22"
"1548883436252","0"
"1548883436253","-22"
"1548883436254","0"
"1548883436276","-22"
"1548883436277","0"
"1548883436278","-22"
"1548883436279","0"
"1548883436294","-22"
"1548883436295","0"
"1548883436296","-22"
"1548883436297","0"
"1548883436314","-22"
"1548883436315","0"
"1548883436317","-22"
"1548883436318","0"
"1548883436327","-22"
"1548883436328","0"
"1548883436329","-22"
"1548883436330","0"
"1548883436341","-22"
"1548883436342","0"
"1548883436343","-22"
"1548883436344","0"
"1548883436349","-22"
"1548883436350","0"
"1548883436351","-22"
"1548883436352","0"
"1548883436361","-22"
"1548883436362","0"
"1548883436363","-22"
"1548883436364","0"
"1548883436370","-22"
"1548883436371","0"
"1548883436372","-22"
"1548883436373","0"
"1548883436382","-22"
"1548883436383","0"
"1548883436384","-22"
"1548883436385","0"
"1548883436391","-22"
"1548883436392","0"
"1548883436393","-22"
"1548883436394","0"
"1548883436405","-22"
"1548883436406","0"
"1548883436407","-22"
"1548883436408","0"
"1548883436415","-22"
"1548883436417","0"
"1548883436418","-22"
"1548883436419","0"
"1548883436431","-22"
"1548883436432","0"
"1548883436433","-22"
"1548883436434","0"
"1548883436445","-22"
"1548883436446","0"
"1548883436448","-22"
"1548883436449","0"
"1548883436544","-23"
"1548883436545","0"
"1548883436546","-23"
"1548883436547","0"
"1548883436560","-23"
"1548883436561","0"
"1548883436562","-23"
"1548883436563","0"
"1548883436576","-23"
"1548883436577","0"
"1548883436579","-23"
"1548883436580","0"
"1548883436586","-23"
"1548883436587","0"
"1548883436588","-23"
"1548883436589","0"
"1548883436599","-23"
"1548883436600","0"
"1548883436601","-23"
"1548883436602","0"
"1548883436607","-23"
"1548883436608","0"
"1548883436609","-23"
"1548883436610","0"
"1548883436619","-23"
"1548883436620","0"
"1548883436621","-23"
"1548883436622","0"
"1548883436627","-23"
"1548883436628","0"
"1548883436629","-23"
"1548883436630","0"
"1548883436638","-23"
"1548883436639","0"
"1548883436640","-23"
"1548883436641","0"
"1548883436646","-23"
"1548883436647","0"
"1548883436648","-23"
"1548883436649","0"
"1548883436657","-23"
"1548883436658","0"
"1548883436659","-23"
"1548883436660","0"
"1548883436665","-23"
"1548883436666","0"
"1548883436668","-23"
"1548883436669","0"
"1548883436677","-23"
"1548883436678","0"
"1548883436679","-23"
"1548883436680","0"
"1548883436687","-23"
"1548883436688","0"
"1548883436689","-23"
"1548883436690","0"
"1548883436708","-23"
"1548883436709","0"
"1548883436711","-23"
"1548883436712","0"
"1548883436733","-22"
"1548883436735","0"
"1548883436736","-22"
"1548883436737","0"
"1548883436761","-22"
"1548883436762","0"
"1548883436763","-22"
"1548883436764","0"
"1548883436783","-22"
"1548883436784","0"
"1548883436785","-22"
"1548883436786","0"
"1548883436810","-22"
"1548883436811","0"
"1548883436812","-22"
"1548883436813","0"
"1548883436828","-22"
"1548883436829","0"
"1548883436830","-22"
"1548883436831","0"
"1548883436845","-22"
"1548883436846","0"
"1548883436847","-22"
"1548883436848","0"
"1548883436857","-22"
"1548883436858","0"
"1548883436859","-22"
"1548883436860","0"
"1548883436872","-22"
"1548883436873","0"
"1548883436874","-22"
"1548883436875","0"
"1548883436883","-22"
"1548883436884","0"
"1548883436886","-22"
"1548883436887","0"
"1548883436897","-22"
"1548883436898","0"
"1548883436899","-22"
"1548883436900","0"
"1548883436908","-22"
"1548883436909","0"
"1548883436910","-22"
"1548883436911","0"
"1548883436923","-22"
"1548883436924","0"
"1548883436925","-22"
"1548883436926","0"
"1548883436932","-22"
"1548883436933","0"
"1548883436934","-22"
"1548883436935","0"
"1548883436946","-22"
"1548883436947","0"
"1548883436948","-22"
"1548883436949","0"
"1548883436957","-22"
"1548883436958","0"
"1548883436959","-22"
"1548883436960","0"
"1548883436974","-22"
"1548883436975","0"
"1548883436976","-22"
"1548883436977","0"
"1548883436995","-22"
"1548883436996","0"
"1548883436997","-22"
"1548883436998","0"
"1548883437056","-23"
"1548883437057","0"
"1548883437058","-23"
"1548883437059","0"
"1548883437087","-23"
"1548883437089","0"
"1548883437090","-23"
"1548883437091","0"
"1548883437105","-23"
"1548883437106","0"
"1548883437107","-23"
"1548883437108","0"
"1548883437115","-23"
"1548883437116","0"
"1548883437117","-23"
"1548883437118","0"
"1548883437127","-23"
"1548883437128","0"
"1548883437129","-23"
"1548883437130","0"
"1548883437135","-23"
"1548883437136","0"
"1548883437137","-23"
"1548883437138","0"
"1548883437146","-23"
"1548883437147","0"
"1548883437148","-23"
"1548883437149","0"
"1548883437154","-23"
"1548883437155","0"
"1548883437156","-23"
"1548883437157","0"
"1548883437166","-23"
"1548883437167","0"
"1548883437168","-23"
"1548883437169","0"
"1548883437174","-23"
"1548883437175","0"
"1548883437176","-23"
"1548883437177","0"
"1548883437185","-23"
"1548883437186","0"
"1548883437187","-23"
"1548883437188","0"
"1548883437194","-23"
"1548883437195","0"
"1548883437196","-23"
"1548883437197","0"
"1548883437207","-23"
"1548883437208","0"
"1548883437209","-23"
"1548883437210","0"
"1548883437218","-23"
"1548883437219","0"
"1548883437220","-23"
"1548883437221","0"
"1548883437329","-22"
"1548883437330","0"
"1548883437331","-22"
"1548883437332","0"
"1548883437373","-22"
"1548883437374","0"
"1548883437375","-22"
"1548883437376","0"
"1548883437402","-22"
"1548883437403","0"
"1548883437404","-22"
"1548883437405","0"
"1548883437421","-22"
"1548883437422","0"
"1548883437423","-22"
"1548883437424","0"
"1548883437443","-22"
"1548883437444","0"
"1548883437445","-22"
"1548883437446","0"
