"439085","2","-10.687","1.049","0.980"
"439092","2","-11.130","1.066","1.039"
"439095","2","-11.513","1.068","1.085"
"439095","1","-0.302","1.609","0.410"
"439100","2","-11.848","1.065","1.120"
"439100","1","-0.397","1.408","0.174"
"439105","2","-12.140","1.061","1.153"
"439105","1","-0.397","1.166","-0.015"
"439110","1","-0.399","0.962","-0.080"
"439110","2","-12.393","1.063","1.192"
"439115","2","-12.605","1.080","1.237"
"439121","1","-0.207","0.950","-0.365"
"439123","2","-12.771","1.114","1.274"
"439125","2","-12.891","1.159","1.289"
"439126","1","-0.109","1.057","-0.313"
"439130","1","-0.041","1.268","-0.216"
"439130","2","-12.962","1.210","1.275"
"439135","1","0.070","1.527","-0.236"
"439135","2","-12.973","1.270","1.240"
"439140","2","-12.912","1.333","1.186"
"439141","1","0.175","1.769","-0.528"
"439147","1","0.158","2.034","-0.790"
"439151","2","-12.545","1.435","0.979"
"439151","1","0.003","2.348","-0.903"
"439155","2","-12.235","1.464","0.833"
"439156","1","-0.142","2.692","-1.029"
"439160","2","-11.865","1.479","0.681"
"439161","1","-0.367","2.812","-1.310"
"439165","1","-0.653","2.828","-1.636"
"439166","2","-11.454","1.480","0.536"
"439170","1","-0.891","2.736","-1.925"
"439176","1","-1.190","2.740","-2.059"
"439176","2","-10.552","1.407","0.265"
"439180","1","-1.463","2.674","-2.142"
"439181","2","-10.055","1.308","0.152"
"439186","1","-1.642","2.477","-2.326"
"439186","2","-9.506","1.167","0.054"
"439191","2","-8.891","0.992","-0.019"
"439191","1","-1.676","1.905","-2.668"
"439196","1","-1.637","1.197","-3.351"
"439196","2","-8.153","0.788","-0.076"
"439203","1","-1.386","-0.677","-3.768"
"439204","2","-7.256","0.573","-0.122"
"439206","2","-6.208","0.382","-0.156"
"439207","1","-1.215","-1.585","-4.482"
"439211","2","-4.995","0.227","-0.188"
"439211","1","-1.061","-2.918","-4.850"
"439216","2","-3.695","0.105","-0.238"
"439217","1","-0.849","-4.076","-4.731"
"439221","1","-0.538","-4.685","-4.751"
"439221","2","-2.339","0.002","-0.279"
"439226","2","-0.949","-0.087","-0.296"
"439231","1","0.000","-5.518","-3.919"
"439232","2","0.389","-0.166","-0.289"
"439236","2","1.619","-0.235","-0.274"
"439237","1","0.165","-5.583","-3.066"
"439241","1","0.253","-5.294","-2.218"
"439242","2","2.706","-0.283","-0.245"
"439246","1","0.234","-4.801","-1.419"
"439247","2","3.625","-0.308","-0.204"
"439251","1","0.212","-4.120","-0.765"
"439257","2","4.844","-0.287","-0.105"
"439257","1","0.138","-3.318","-0.235"
"439261","2","5.158","-0.259","-0.038"
"439262","1","0.018","-2.489","0.233"
"439266","1","-0.061","-1.699","0.487"
"439267","2","5.305","-0.242","0.026"
"439272","2","5.321","-0.243","0.084"
"439272","1","-0.112","-1.013","0.529"
"439276","1","-0.120","-0.581","0.449"
"439277","2","5.250","-0.253","0.124"
"439282","2","5.131","-0.269","0.141"
"439287","1","0.019","-0.221","0.083"
"439287","2","5.005","-0.276","0.151"
"439292","1","0.080","-0.159","-0.268"
"439292","2","4.912","-0.273","0.153"
"439297","1","0.058","-0.089","-0.642"
"439297","2","4.884","-0.270","0.149"
"439302","1","0.025","-0.167","-0.895"
"439302","2","4.942","-0.270","0.132"
"439307","2","5.080","-0.284","0.099"
"439312","2","5.290","-0.305","0.060"
"439313","1","-0.210","-0.432","-1.053"
"439318","2","5.592","-0.327","0.024"
"439319","1","-0.367","-0.486","-1.146"
"439328","2","6.415","-0.366","-0.012"
"439329","1","-0.682","-0.863","-1.230"
"439332","2","6.915","-0.401","-0.054"
"439332","1","-0.799","-1.077","-1.170"
"439337","1","-0.884","-1.156","-1.152"
"439338","2","7.455","-0.441","-0.105"
"439346","1","-0.924","-1.131","-1.228"
"439348","1","-0.923","-1.136","-1.328"
"439349","2","8.617","-0.559","-0.194"
"439353","2","9.199","-0.625","-0.227"
"439353","1","-0.892","-1.176","-1.530"
"439358","2","9.773","-0.691","-0.247"
"439358","1","-0.786","-1.140","-1.896"
"439362","2","10.353","-0.762","-0.259"
"439363","1","-0.722","-1.129","-2.240"
"439368","2","10.917","-0.831","-0.274"
"439374","1","-0.606","-0.842","-2.466"
"439374","2","11.469","-0.903","-0.297"
"439379","2","12.017","-0.968","-0.324"
"439379","1","-0.606","-0.504","-2.544"
"439384","2","12.536","-1.026","-0.346"
"439385","1","-0.628","-0.206","-2.512"
"439389","2","12.968","-1.079","-0.351"
"439389","1","-0.688","0.192","-2.381"
"439393","2","13.290","-1.127","-0.342"
"439393","1","-0.781","0.623","-2.246"
"439402","2","13.487","-1.170","-0.337"
"439404","2","13.539","-1.205","-0.350"
"439405","1","-1.066","1.547","-2.204"
"439407","2","13.459","-1.237","-0.385"
"439414","1","-1.441","2.564","-2.158"
"439415","2","13.232","-1.268","-0.452"
"439417","2","12.854","-1.294","-0.541"
"439418","1","-1.615","3.053","-1.814"
"439422","2","12.348","-1.325","-0.645"
"439423","1","-1.744","3.721","-1.672"
"439430","1","-1.793","4.483","-1.432"
"439433","2","11.047","-1.379","-0.855"
"439434","1","-1.591","4.968","-0.901"
"439438","2","10.215","-1.344","-0.894"
"439438","1","-1.186","5.180","-0.372"
"439442","2","9.290","-1.059","-0.847"
"439448","1","-0.148","4.747","0.283"
"439449","2","8.349","-1.059","-0.847"
"439454","1","0.161","4.446","0.224"
"439455","2","7.428","-0.878","-0.828"
"439461","2","6.602","-0.739","-0.838"
"439463","2","5.852","-0.648","-0.837"
"439464","1","0.275","3.238","0.656"
"439468","1","0.274","2.449","0.772"
"439468","2","5.105","-0.594","-0.772"
"439473","1","0.229","1.770","0.898"
"439473","2","4.360","-0.559","-0.631"
"439478","1","0.135","1.226","0.886"
"439478","2","3.649","-0.534","-0.456"
"439483","1","0.089","0.785","0.919"
"439488","1","0.134","0.457","0.876"
"439489","2","2.232","-0.511","-0.135"
"439493","1","0.278","0.321","0.671"
"439494","2","1.554","-0.468","-0.040"
"439498","1","0.403","0.376","0.517"
"439499","2","0.940","-0.403","0.014"
"439503","2","0.383","-0.341","0.035"
"439504","1","0.458","0.465","0.487"
"439508","2","-0.116","-0.285","0.054"
