"769389","099999","255.0","701.0","0.6875","0.30357143","0.0","0.0","0.0"
"769421","09999","259.0","703.0","0.7","0.30357143","0.0","0.0","0.0"
"769425","0","270.4721","706.3306","0.7","0.30357143","3577.8389","1036.0259","0.0"
"769442","0","389.0","728.5","0.7","0.30357143","9375.168","1781.5502","0.0"
"769458","0","527.67456","715.56055","0.7","0.3214286","11291.014","249.89857","0.0"
"769475","0","646.60175","711.0","0.7","0.3214286","11606.292","-358.10562","0.0"
"769491","0","688.3498","712.0","0.71250004","0.3214286","4473.216","-653.5639","0.0"
"769508","099999","693.57916","712.84174","0.71250004","0.3214286","621.1331","-337.26865","0.0"
"769512","09999","693.0","714.0","0.71250004","0.3214286","0.0","0.0","0.0"
"769521","09999","671.0","729.0","0.71250004","0.3214286","0.0","0.0","0.0"
"769524","0","635.4065","741.90265","0.71250004","0.3214286","-3336.5322","553.2835","0.0"
"769541","0","460.18524","792.7204","0.71250004","0.3214286","-10326.245","2681.3096","0.0"
"769558","0","302.1763","846.2125","0.7","0.3214286","-13996.868","3928.875","0.0"
"769575","0","237.44615","877.55383","0.7","0.3214286","-12480.776","4052.3325","0.0"
"769588","09999","234.0","889.0","0.7","0.3214286","0.0","0.0","0.0"
"769592","0","247.23453","895.61725","0.7","0.3214286","-5892.1245","2585.1677","0.0"
"769608","0","376.15997","907.1248","0.7","0.3214286","4810.5527","738.8558","0.0"
"769625","0","550.2593","897.6205","0.7","0.3214286","13691.849","-738.0458","0.0"
"769642","0","709.6046","893.5549","0.71250004","0.3214286","16669.639","-1331.6292","0.0"
"769658","0","803.6581","892.0","0.71250004","0.3214286","13591.003","-1044.1976","0.0"
"769674","099999","820.87866","891.0","0.71250004","0.3214286","6359.203","-641.47186","0.0"
"769680","09999","822.0","891.0","0.71250004","0.3214286","0.0","0.0","0.0"
"769689","09999","821.0","891.0","0.71250004","0.3214286","0.0","0.0","0.0"
"769692","0","807.55225","892.9211","0.71250004","0.3214286","-1204.2463","-46.070736","0.0"
"769708","0","665.4358","917.5572","0.71250004","0.3214286","-7899.52","800.37115","0.0"
"769724","0","495.75253","952.3119","0.71250004","0.3214286","-13187.531","1842.8452","0.0"
"769740","0","388.23215","988.5501","0.71250004","0.3214286","-14019.67","2819.8665","0.0"
"769757","0","356.455","1008.9692","0.71250004","0.3214286","-9444.346","2788.1567","0.0"
"769774","099999","358.29938","1025.2937","0.7","0.3214286","-2089.0276","1740.2524","0.0"
"769791","0","460.34714","1040.282","0.7","0.3214286","5936.7393","758.2755","0.0"
"769808","0","599.004","1029.9227","0.7","0.3214286","11023.068","-267.73575","0.0"
"769823","0","671.51575","1020.26245","0.725","0.3214286","11381.463","-1000.4663","0.0"
"769841","099999","684.0","1016.5379","0.725","0.3214286","7160.618","-1158.6371","0.0"
"769845","09999","684.0","1016.0","0.725","0.3214286","0.0","0.0","0.0"
"769854","09999","675.0","1012.0","0.725","0.3214286","0.0","0.0","0.0"
"769857","0","671.78674","1010.5719","0.725","0.3214286","783.96814","-982.75696","0.0"
"769873","0","472.8591","1020.4872","0.725","0.3214286","-8594.867","-179.925","0.0"
"769891","0","351.71582","1038.2762","0.725","0.3214286","-13625.972","950.9029","0.0"
"769907","0","331.24188","1044.9194","0.725","0.3214286","-10380.837","1225.3947","0.0"
"769913","09999","332.0","1045.0","0.725","0.3214286","0.0","0.0","0.0"
"769924","0","368.7397","1055.5219","0.725","0.3214286","-3350.3154","1042.6273","0.0"
"769940","0","510.1286","1064.5568","0.725","0.3214286","7040.588","844.1281","0.0"
"769956","0","659.0503","1063.7395","0.725","0.3214286","14176.309","188.11569","0.0"
"769974","0","729.0617","1060.4374","0.725","0.3214286","12851.694","-206.15424","0.0"
"769990","099999","735.7464","1061.0","0.725","0.3214286","6450.741","-339.29733","0.0"
"770003","09999","695.0","1066.0","0.725","0.3214286","0.0","0.0","0.0"
"770006","0","659.2645","1071.3398","0.725","0.3214286","-1972.8209","-143.08267","0.0"
"770024","0","478.70642","1095.3529","0.725","0.3214286","-10924.032","883.35266","0.0"
"770040","0","353.80676","1122.2872","0.725","0.3214286","-14666.399","1854.4584","0.0"
"770056","0","339.79056","1130.3257","0.725","0.3214286","-10134.916","1799.3921","0.0"
"770061","09999","341.0","1132.0","0.725","0.3214286","0.0","0.0","0.0"
"770072","0","408.5","1147.0","0.725","0.3214286","-1448.7825","1245.5933","0.0"
"770090","0","577.5","1135.0","0.725","0.3214286","9954.622","24.696257","0.0"
"770106","0","745.1928","1121.8961","0.725","0.3214286","16179.797","-1015.64874","0.0"
"770123","0","812.99066","1115.0679","0.725","0.3214286","14041.805","-1311.3967","0.0"
"770139","099999","822.6169","1113.0","0.725","0.3214286","6350.55","-915.8155","0.0"
"770144","09999","822.0","1113.0","0.725","0.3214286","0.0","0.0","0.0"
"770151","09999","779.0","1117.0","0.725","0.3214286","0.0","0.0","0.0"
"770156","0","731.04114","1124.2665","0.725","0.3214286","-2909.2615","-130.10985","0.0"
"770172","0","530.0","1160.5","0.725","0.3214286","-12476.302","1538.481","0.0"
"770190","0","389.6019","1198.9668","0.7","0.3214286","-16582.725","2944.9712","0.0"
"770205","0","360.78564","1216.6572","0.7","0.3214286","-12131.341","2911.172","0.0"
"770218","09999","362.0","1229.0","0.725","0.3214286","0.0","0.0","0.0"
"770222","0","374.87015","1235.8948","0.725","0.3214286","-3756.543","2029.2689","0.0"
"770239","0","489.54254","1259.7706","0.725","0.3214286","6409.438","1197.3192","0.0"
"770255","0","630.5701","1261.4581","0.725","0.3214286","12876.985","381.30942","0.0"
"770272","0","688.0135","1265.8591","0.725","0.3214286","11272.65","28.845877","0.0"
"770289","099999","699.0","1268.4158","0.725","0.3214286","6329.159","-166.40195","0.0"
"770295","09999","699.0","1269.0","0.725","0.3214286","0.0","0.0","0.0"
"770302","09999","698.0","1272.0","0.725","0.3214286","0.0","0.0","0.0"
"770306","0","697.1427","1273.2859","0.725","0.3214286","324.9862","-313.51602","0.0"
"770323","099999","696.28064","1280.7075","0.725","0.3214286","-3452.9329","88.64082","0.0"
"770339","0","820.3686","1293.4608","0.725","0.3214286","-291.67065","691.96014","0.0"
"770355","0","1053.8828","1272.3962","0.71250004","0.3214286","9326.978","59.75696","0.0"
"770368","099999","1053.8828","1272.3962","0.71250004","0.3214286","9326.978","59.75696","0.0"
