"769116","2","0.022","-0.332","-0.010"
"769116","1","-1.266","0.712","-0.225"
"769122","2","0.004","-0.346","-0.015"
"769126","1","-1.016","1.043","-0.041"
"769134","2","-0.074","-0.342","-0.039"
"769135","1","-0.820","1.017","-0.071"
"769136","2","-0.105","-0.345","-0.052"
"769136","1","-0.640","0.871","0.015"
"769141","2","-0.118","-0.348","-0.057"
"769142","1","-0.489","0.645","0.179"
"769150","1","-0.325","-0.065","0.514"
"769156","1","-0.098","-0.065","0.514"
"769157","2","-0.052","-0.293","-0.046"
"769161","2","-0.020","-0.267","-0.030"
"769162","1","-0.047","-0.205","0.733"
"769165","2","0.009","-0.232","-0.016"
"769166","1","-0.022","-0.282","0.885"
"769170","1","-0.044","-0.332","0.981"
"769171","2","0.033","-0.196","-0.006"
"769175","1","-0.124","-0.316","1.004"
"769181","2","0.045","-0.137","-0.009"
"769182","1","-0.207","-0.250","0.948"
"769186","2","0.044","-0.115","-0.009"
"769186","1","-0.266","-0.152","0.913"
"769190","2","0.039","-0.096","-0.008"
"769191","1","-0.276","-0.053","0.891"
"769195","2","0.027","-0.073","-0.014"
"769195","1","-0.266","0.002","0.849"
"769200","2","0.008","-0.050","-0.017"
"769200","1","-0.225","0.023","0.831"
"769206","2","-0.019","-0.026","-0.021"
"769210","1","-0.124","0.085","0.779"
"769211","2","-0.042","-0.002","-0.019"
"769215","2","-0.057","0.020","-0.017"
"769216","1","-0.091","0.098","0.716"
"769220","2","-0.070","0.036","-0.016"
"769220","1","-0.111","0.078","0.750"
"769224","2","-0.080","0.046","-0.012"
"769225","1","-0.151","0.024","0.735"
"769229","2","-0.084","0.063","-0.012"
"769234","2","-0.075","0.079","-0.012"
"769234","1","-0.159","-0.007","0.477"
"769240","2","-0.059","0.086","-0.007"
"769240","1","-0.152","-0.011","0.422"
"769244","1","-0.140","-0.076","0.408"
"769245","2","-0.052","0.089","-0.000"
"769249","2","-0.046","0.092","0.007"
"769250","1","-0.118","-0.186","0.389"
"769254","1","-0.120","-0.268","0.366"
"769254","2","-0.044","0.093","0.015"
"769261","1","-0.103","-0.299","0.376"
"769264","2","-0.038","0.100","0.033"
"769265","1","-0.067","-0.265","0.380"
"769269","2","-0.029","0.104","0.039"
"769270","1","-0.032","-0.168","0.380"
"769274","2","-0.021","0.111","0.035"
"769274","1","-0.011","-0.103","0.265"
"769278","2","-0.018","0.116","0.024"
"769279","1","-0.029","-0.091","0.170"
"769284","1","-0.059","-0.046","0.138"
"769289","2","-0.019","0.112","0.016"
"769289","1","-0.100","-0.053","0.200"
"769294","2","-0.017","0.104","0.027"
"769295","1","-0.136","-0.059","0.217"
"769298","2","-0.011","0.102","0.040"
"769299","1","-0.128","-0.083","0.212"
"769303","2","-0.005","0.096","0.052"
"769304","1","-0.099","-0.121","0.143"
"769308","1","-0.095","-0.088","-0.000"
"769309","2","-0.002","0.092","0.062"
"769314","1","-0.089","-0.078","-0.150"
"769318","2","-0.020","0.083","0.091"
"769319","1","-0.138","0.007","-0.293"
"769323","2","-0.032","0.074","0.114"
"769324","1","-0.203","0.149","-0.426"
"769328","2","-0.036","0.061","0.142"
"769328","1","-0.313","0.314","-0.500"
"769333","2","-0.027","0.039","0.170"
"769338","1","-0.460","0.484","-0.473"
"769338","2","-0.007","0.012","0.197"
"769344","2","0.023","-0.016","0.215"
"769348","2","0.055","-0.044","0.225"
"769348","1","-0.594","0.584","-0.407"
"769353","1","-0.624","0.580","-0.379"
"769353","2","0.091","-0.073","0.229"
"769358","1","-0.648","0.595","-0.366"
