"304153","2","-0.032","0.031","-0.014"
"304154","1","0.016","0.086","0.223"
"304168","2","0.008","0.049","-0.004"
"304169","1","0.057","0.108","0.122"
"304170","1","0.035","0.109","0.115"
"304172","2","0.020","0.052","0.001"
"304176","2","0.028","0.054","-0.000"
"304178","1","0.014","0.144","0.121"
"304182","2","0.031","0.052","-0.001"
"304183","1","0.027","0.129","0.129"
"304189","1","0.001","0.108","0.103"
"304193","2","0.026","0.042","0.001"
"304194","1","-0.075","0.111","0.108"
"304195","1","-0.112","0.097","0.152"
"304196","2","0.027","0.034","0.000"
"304201","1","-0.134","0.091","0.137"
"304202","2","0.021","0.026","0.002"
"304206","2","0.016","0.014","-0.001"
"304207","1","-0.151","0.054","0.092"
"304214","2","0.013","0.006","0.002"
"304219","2","0.009","0.005","0.004"
"304220","1","-0.105","0.064","0.077"
"304221","2","0.006","0.000","0.008"
"304222","1","-0.093","0.064","0.077"
"304227","2","0.005","0.002","0.012"
"304228","1","-0.037","0.016","0.116"
"304232","2","0.010","0.009","0.016"
"304233","1","0.024","-0.025","0.139"
"304236","2","0.020","0.017","0.020"
"304237","1","0.031","-0.014","0.146"
"304247","1","0.074","0.010","0.162"
"304249","2","0.026","0.024","0.031"
"304264","1","0.058","0.037","0.055"
"304266","2","0.042","0.038","0.039"
"304266","2","0.045","0.041","0.041"
"304267","1","-0.002","0.014","-0.030"
"304272","2","0.047","0.038","0.045"
"304273","1","-0.025","-0.036","-0.070"
"304288","1","-0.202","0.016","0.118"
"304290","2","0.029","0.017","0.046"
"304301","1","-0.176","0.082","0.088"
"304302","2","-0.001","-0.029","0.041"
"304304","1","-0.117","0.118","0.026"
"304309","2","-0.002","-0.031","0.039"
"304310","1","-0.101","0.176","-0.014"
"304312","2","0.002","-0.031","0.035"
"304314","1","-0.063","0.190","-0.023"
"304318","2","0.002","-0.023","0.029"
"304319","1","0.015","0.174","-0.015"
"304326","1","0.067","0.165","0.062"
"304332","2","0.016","0.001","0.021"
"304333","1","0.125","0.174","0.112"
"304334","2","0.024","0.012","0.021"
"304337","2","0.028","0.024","0.018"
"304338","1","0.140","0.179","0.144"
"304342","2","0.027","0.033","0.016"
"304343","1","0.169","0.126","0.164"
"304348","2","0.020","0.038","0.011"
"304350","1","0.102","0.104","0.135"
"304352","2","0.013","0.038","0.010"
"304359","2","0.006","0.035","0.007"
"304360","1","0.012","0.063","0.030"
"304364","2","-0.001","0.030","-0.001"
"304366","1","-0.034","0.051","0.011"
"304367","2","-0.012","0.027","-0.007"
"304368","1","-0.017","0.062","0.000"
"304374","2","-0.019","0.020","-0.009"
"304378","1","-0.057","0.061","-0.131"
"304379","2","-0.027","0.011","-0.008"
"304383","2","-0.031","0.008","-0.011"
"304390","2","-0.035","0.006","-0.018"
"304394","1","-0.059","0.055","-0.185"
"304394","2","-0.041","0.002","-0.018"
"304399","2","-0.047","0.001","-0.018"
"304400","1","-0.032","0.073","-0.177"
"304403","2","-0.049","0.001","-0.018"
"304403","1","-0.026","0.072","-0.175"
"304408","2","-0.050","0.001","-0.020"
"304411","1","-0.035","0.081","-0.183"
"304414","2","-0.051","-0.005","-0.019"
"304419","2","-0.054","-0.010","-0.025"
"304425","2","-0.058","-0.016","-0.027"
"304426","1","-0.065","0.122","-0.205"
"304429","1","-0.028","0.099","-0.273"
"304430","2","-0.054","-0.024","-0.029"
"304434","2","-0.051","-0.028","-0.032"
"304435","1","0.011","0.078","-0.294"
"304441","2","-0.051","-0.033","-0.036"
"304443","1","0.037","0.079","-0.398"
"304445","2","-0.047","-0.035","-0.039"
"304451","2","-0.045","-0.037","-0.038"
"304452","1","0.022","0.079","-0.423"
"304456","2","-0.047","-0.045","-0.035"
"304459","1","0.011","0.039","-0.421"
"304460","2","-0.047","-0.051","-0.034"
"304461","1","0.017","-0.009","-0.424"
"304464","2","-0.044","-0.051","-0.032"
"304465","1","0.015","0.009","-0.420"
"304469","2","-0.038","-0.057","-0.025"
"304469","1","-0.024","0.030","-0.424"
"304481","1","-0.057","0.066","-0.356"
"304483","2","-0.036","-0.063","-0.030"
"304484","1","-0.058","-0.010","-0.306"
"304490","2","-0.037","-0.062","-0.031"
"304491","1","-0.053","-0.001","-0.334"
"304495","2","-0.031","-0.061","-0.030"
"304496","1","-0.053","-0.004","-0.344"
"304499","2","-0.029","-0.064","-0.027"
"304500","1","-0.056","0.004","-0.291"
"304505","1","-0.051","-0.002","-0.274"
"304513","2","-0.017","-0.046","-0.030"
"304515","1","-0.041","0.076","-0.171"
"304515","2","-0.017","-0.046","-0.030"
"304519","2","-0.022","-0.038","-0.033"
"304520","1","-0.079","0.119","-0.151"
"304524","2","-0.031","-0.026","-0.037"
"304526","1","-0.105","0.099","-0.139"
"304531","2","-0.034","-0.018","-0.043"
"304532","1","-0.168","0.042","-0.127"
"304534","2","-0.045","-0.012","-0.044"
"304541","2","-0.060","0.001","-0.045"
"304542","1","-0.223","-0.058","-0.228"
"304548","1","-0.248","-0.015","-0.294"
"304550","2","-0.075","0.039","-0.039"
"304551","1","-0.276","-0.026","-0.333"
"304557","2","-0.081","0.068","-0.043"
"304558","1","-0.258","-0.072","-0.267"
"304561","2","-0.080","0.098","-0.042"
"304562","1","-0.175","-0.075","-0.241"
"304565","1","-0.104","0.029","-0.227"
"304572","2","-0.067","0.169","-0.023"
"304576","1","-0.173","-0.147","-0.060"
"304577","2","-0.064","0.222","-0.033"
"304581","1","-0.168","-0.273","0.072"
"304582","2","-0.037","0.222","-0.033"
"304585","2","-0.000","0.235","-0.036"
"304586","1","-0.173","-0.398","0.198"
"304590","2","0.032","0.235","-0.044"
"304592","1","-0.172","-0.444","0.239"
"304596","2","0.065","0.225","-0.049"
"304601","2","0.083","0.248","-0.053"
"304602","1","0.029","-0.297","0.530"
"304607","2","0.100","0.287","-0.047"
"304608","1","-0.002","-0.069","0.671"
"304612","2","0.080","0.314","-0.049"
"304613","1","-0.170","-0.069","0.671"
"304615","2","0.029","0.363","-0.062"
"304616","1","-0.045","-0.064","0.721"
"304621","2","-0.010","0.426","-0.064"
"304622","1","0.031","-0.158","0.780"
"304632","1","-0.126","-0.079","1.258"
"304635","2","-0.115","0.588","-0.083"
"304638","1","-0.130","-0.054","1.430"
"304641","1","-0.189","0.059","1.584"
"304643","2","-0.165","0.624","-0.123"
"304646","2","-0.230","0.648","-0.154"
"304647","1","-0.209","0.126","1.743"
"304651","2","-0.329","0.668","-0.187"
"304651","1","-0.169","0.239","1.801"
"304657","1","-0.107","0.395","1.805"
"304664","2","-0.515","0.732","-0.288"
"304666","1","-0.080","0.416","1.806"
"304666","2","-0.593","0.769","-0.288"
"304667","1","-0.105","0.369","1.765"
"304671","2","-0.657","0.783","-0.339"
"304673","1","-0.104","0.473","1.754"
"304677","2","-0.725","0.769","-0.373"
"304678","1","-0.087","0.454","1.583"
"304681","2","-0.770","0.707","-0.409"
"304682","1","-0.078","0.007","0.994"
"304694","1","0.066","-0.401","-0.184"
"304696","2","-0.850","0.523","-0.544"
"304697","1","0.210","-0.381","-0.490"
"304701","2","-0.931","0.469","-0.577"
"304704","1","0.271","-0.674","-0.793"
"304707","2","-1.003","0.410","-0.612"
"304708","1","0.341","-0.909","-1.009"
"304712","2","-1.074","0.361","-0.643"
"304712","1","0.497","-0.791","-1.099"
"304716","2","-1.161","0.319","-0.657"
"304723","2","-1.259","0.279","-0.663"
"304724","1","0.627","-1.206","-0.565"
"304729","2","-1.379","0.241","-0.667"
"304730","1","0.586","-1.206","-0.565"
"304732","2","-1.540","0.196","-0.667"
"304732","1","0.550","-1.174","-0.155"
"304738","2","-1.707","0.159","-0.690"
"304739","1","0.513","-1.001","0.307"
"304743","2","-1.912","0.134","-0.714"
"304744","1","0.427","-0.835","0.914"
"304752","1","0.280","-0.836","1.485"
"304757","2","-2.592","0.093","-0.838"
"304758","1","-0.074","-0.535","2.328"
"304760","2","-3.091","0.101","-0.941"
"304762","1","-0.317","-0.178","2.528"
"304763","2","-3.628","0.121","-1.068"
"304767","2","-4.155","0.131","-1.180"
"304769","1","-0.568","-0.295","2.595"
