"1548710302051","-23"
"1548710302052","0"
"1548710302053","-23"
"1548710302054","0"
"1548710302076","-23"
"1548710302077","0"
"1548710302078","-23"
"1548710302079","0"
"1548710302097","-23"
"1548710302098","0"
"1548710302099","-23"
"1548710302100","0"
"1548710302112","-23"
"1548710302113","0"
"1548710302114","-23"
"1548710302115","0"
"1548710302129","-23"
"1548710302130","0"
"1548710302131","-23"
"1548710302132","0"
"1548710302141","-23"
"1548710302142","0"
"1548710302143","-23"
"1548710302144","0"
"1548710302154","-23"
"1548710302155","0"
"1548710302156","-23"
"1548710302157","0"
"1548710302162","-23"
"1548710302164","0"
"1548710302165","-23"
"1548710302166","0"
"1548710302174","-23"
"1548710302175","0"
"1548710302176","-23"
"1548710302177","0"
"1548710302181","-23"
"1548710302182","0"
"1548710302183","-23"
"1548710302184","0"
"1548710302191","-23"
"1548710302192","0"
"1548710302193","-23"
"1548710302194","0"
"1548710302198","-23"
"1548710302199","0"
"1548710302200","-23"
"1548710302201","0"
"1548710302207","-23"
"1548710302208","0"
"1548710302209","-23"
"1548710302210","0"
"1548710302213","-23"
"1548710302214","0"
"1548710302215","-23"
"1548710302216","0"
"1548710302222","-23"
"1548710302223","0"
"1548710302224","-23"
"1548710302225","0"
"1548710302229","-23"
"1548710302230","0"
"1548710302231","-23"
"1548710302232","0"
"1548710302240","-23"
"1548710302241","0"
"1548710302242","-23"
"1548710302243","0"
"1548710302248","-23"
"1548710302249","0"
"1548710302250","-23"
"1548710302251","0"
"1548710302263","-23"
"1548710302264","0"
"1548710302265","-23"
"1548710302266","0"
"1548710302375","-22"
"1548710302376","0"
"1548710302377","-22"
"1548710302378","0"
"1548710302397","-22"
"1548710302398","0"
"1548710302399","-22"
"1548710302400","0"
"1548710302411","-22"
"1548710302412","0"
"1548710302413","-22"
"1548710302414","0"
"1548710302425","-22"
"1548710302426","0"
"1548710302427","-22"
"1548710302428","0"
"1548710302434","-22"
"1548710302435","0"
"1548710302436","-22"
"1548710302437","0"
"1548710302444","-22"
"1548710302445","0"
"1548710302446","-22"
"1548710302447","0"
"1548710302451","-22"
"1548710302452","0"
"1548710302454","-22"
"1548710302456","0"
"1548710302459","-22"
"1548710302460","0"
"1548710302461","-22"
"1548710302462","0"
"1548710302464","-22"
"1548710302465","0"
"1548710302466","-22"
"1548710302467","0"
"1548710302473","-22"
"1548710302474","0"
"1548710302475","-22"
"1548710302476","0"
"1548710302478","-22"
"1548710302479","0"
"1548710302480","-22"
"1548710302481","0"
"1548710302486","-22"
"1548710302487","0"
"1548710302488","-22"
"1548710302489","0"
"1548710302491","-22"
"1548710302492","0"
"1548710302493","-22"
"1548710302494","0"
"1548710302499","-22"
"1548710302500","0"
"1548710302501","-22"
"1548710302502","0"
"1548710302505","-22"
"1548710302506","0"
"1548710302507","-22"
"1548710302508","0"
"1548710302514","-22"
"1548710302515","0"
"1548710302516","-22"
"1548710302517","0"
"1548710302521","-22"
"1548710302522","0"
"1548710302523","-22"
"1548710302524","0"
"1548710302533","-22"
"1548710302534","0"
"1548710302535","-22"
"1548710302536","0"
"1548710302634","-22"
"1548710302635","0"
"1548710302636","-22"
"1548710302637","0"
"1548710302716","-23"
"1548710302717","0"
"1548710302719","-23"
"1548710302720","0"
"1548710302741","-23"
"1548710302742","0"
"1548710302743","-23"
"1548710302744","0"
"1548710302761","-23"
"1548710302762","0"
"1548710302763","-23"
"1548710302764","0"
"1548710302777","-23"
"1548710302778","0"
"1548710302779","-23"
"1548710302780","0"
"1548710302794","-23"
"1548710302795","0"
"1548710302796","-23"
"1548710302797","0"
"1548710302804","-23"
"1548710302805","0"
"1548710302807","-23"
"1548710302808","0"
"1548710302817","-23"
"1548710302818","0"
"1548710302819","-23"
"1548710302820","0"
"1548710302824","-23"
"1548710302825","0"
"1548710302826","-23"
"1548710302827","0"
"1548710302835","-23"
"1548710302836","0"
"1548710302837","-23"
"1548710302838","0"
"1548710302841","-23"
"1548710302842","0"
"1548710302843","-23"
"1548710302844","0"
"1548710302851","-23"
"1548710302852","0"
"1548710302853","-23"
"1548710302854","0"
"1548710302857","-23"
"1548710302858","0"
"1548710302859","-23"
"1548710302860","0"
"1548710302866","-23"
"1548710302867","0"
"1548710302868","-23"
"1548710302869","0"
"1548710302873","-23"
"1548710302874","0"
"1548710302875","-23"
"1548710302876","0"
"1548710302881","-23"
"1548710302882","0"
"1548710302883","-23"
"1548710302884","0"
"1548710302888","-23"
"1548710302889","0"
"1548710302890","-23"
"1548710302891","0"
"1548710302898","-23"
"1548710302899","0"
"1548710302900","-23"
"1548710302901","0"
"1548710302905","-23"
"1548710302906","0"
"1548710302907","-23"
"1548710302908","0"
"1548710302919","-23"
"1548710302920","0"
"1548710302921","-23"
"1548710302922","0"
"1548710303001","-22"
"1548710303002","0"
"1548710303003","-22"
"1548710303004","0"
"1548710303027","-22"
"1548710303028","0"
"1548710303029","-22"
"1548710303030","0"
"1548710303040","-22"
"1548710303041","0"
"1548710303042","-22"
"1548710303043","0"
"1548710303055","-22"
"1548710303056","0"
"1548710303057","-22"
"1548710303058","0"
"1548710303064","-22"
"1548710303065","0"
"1548710303066","-22"
"1548710303067","0"
"1548710303075","-22"
"1548710303076","0"
"1548710303077","-22"
"1548710303078","0"
"1548710303082","-22"
"1548710303083","0"
"1548710303084","-22"
"1548710303085","0"
"1548710303092","-22"
"1548710303093","0"
"1548710303094","-22"
"1548710303095","0"
"1548710303097","-22"
"1548710303099","0"
"1548710303100","-22"
"1548710303101","0"
"1548710303106","-22"
"1548710303107","0"
"1548710303108","-22"
"1548710303109","0"
"1548710303111","-22"
"1548710303112","0"
"1548710303114","-22"
"1548710303115","0"
"1548710303119","-22"
"1548710303120","0"
"1548710303121","-22"
"1548710303122","0"
"1548710303123","-22"
"1548710303124","0"
"1548710303125","-22"
"1548710303126","0"
"1548710303131","-22"
"1548710303132","0"
"1548710303133","-22"
"1548710303134","0"
"1548710303136","-22"
"1548710303137","0"
"1548710303138","-22"
"1548710303139","0"
"1548710303144","-22"
"1548710303145","0"
"1548710303146","-22"
"1548710303147","0"
"1548710303149","-22"
"1548710303150","0"
"1548710303151","-22"
