"992023","2","0.143","-0.042","-0.111"
"992027","1","-0.186","-0.160","0.370"
"992028","2","0.108","-0.035","-0.111"
"992031","1","-0.123","-0.150","0.328"
"992032","2","0.092","-0.027","-0.102"
"992036","2","0.080","-0.013","-0.092"
"992036","1","-0.081","-0.166","0.326"
"992043","1","-0.054","-0.162","0.283"
"992043","2","0.074","0.003","-0.086"
"992046","1","-0.012","-0.204","0.285"
"992052","2","0.091","0.032","-0.065"
"992058","1","0.038","-0.355","0.291"
"992059","2","0.110","0.050","-0.051"
"992062","2","0.129","0.062","-0.031"
"992063","1","-0.008","-0.395","0.221"
"992067","2","0.147","0.070","-0.015"
"992068","1","-0.044","-0.400","0.138"
"992071","1","-0.083","-0.349","0.081"
"992072","2","0.151","0.080","-0.001"
"992076","2","0.147","0.083","0.007"
"992081","2","0.139","0.082","0.008"
"992082","1","-0.167","-0.167","-0.007"
"992086","2","0.127","0.078","0.007"
"992087","1","-0.191","-0.106","-0.028"
"992091","2","0.117","0.070","0.003"
"992092","1","-0.173","-0.043","-0.013"
"992096","2","0.103","0.060","-0.000"
"992097","1","-0.124","-0.015","0.014"
"992101","2","0.090","0.056","-0.003"
"992103","1","-0.068","-0.009","-0.008"
"992109","2","0.070","0.051","-0.004"
"992112","2","0.056","0.048","-0.005"
"992113","1","0.007","0.006","-0.043"
"992116","2","0.051","0.046","-0.007"
"992116","1","0.077","0.012","-0.015"
"992120","2","0.051","0.050","-0.008"
"992121","1","0.157","0.008","-0.054"
"992126","1","0.244","-0.000","-0.124"
"992127","2","0.055","0.058","-0.004"
"992131","2","0.062","0.068","0.004"
"992137","2","0.065","0.074","0.010"
"992137","1","0.306","-0.119","-0.068"
"992141","1","0.298","-0.140","-0.028"
"992141","2","0.063","0.075","0.019"
"992146","2","0.058","0.078","0.025"
"992147","1","0.264","-0.150","-0.055"
"992151","2","0.054","0.070","0.027"
"992151","1","0.218","-0.199","-0.132"
"992155","1","0.182","-0.224","-0.275"
"992156","2","0.050","0.059","0.031"
"992161","1","0.146","-0.188","-0.415"
"992165","2","0.044","0.048","0.040"
"992167","1","0.069","-0.136","-0.509"
"992171","1","-0.045","-0.066","-0.570"
"992171","2","0.040","0.036","0.048"
"992175","1","-0.144","0.010","-0.588"
"992176","2","0.029","0.023","0.048"
"992180","1","-0.235","0.033","-0.589"
"992181","2","0.021","0.006","0.050"
"992185","1","-0.330","0.084","-0.599"
"992191","2","0.020","-0.045","0.047"
"992191","1","-0.357","0.093","-0.638"
"992196","2","0.022","-0.064","0.046"
"992196","1","-0.346","0.079","-0.679"
"992200","1","-0.331","0.121","-0.756"
"992201","2","0.030","-0.080","0.042"
"992205","1","-0.322","0.149","-0.763"
"992206","2","0.043","-0.090","0.038"
"992210","2","0.055","-0.101","0.035"
"992211","1","-0.311","0.154","-0.683"
"992217","1","-0.247","0.164","-0.618"
"992221","2","0.076","-0.117","0.027"
"992222","1","-0.162","0.153","-0.616"
"992225","2","0.088","-0.119","0.028"
"992226","1","-0.102","0.039","-0.558"
"992230","1","-0.017","-0.073","-0.481"
"992231","2","0.103","-0.118","0.029"
"992237","1","0.016","-0.126","-0.429"
"992237","2","0.127","-0.109","0.032"
"992240","2","0.158","-0.100","0.045"
"992245","2","0.190","-0.093","0.055"
"992247","1","0.066","-0.225","-0.420"
"992250","2","0.218","-0.083","0.055"
"992251","1","0.118","-0.160","-0.356"
"992255","1","0.064","-0.084","-0.158"
"992256","2","0.219","-0.073","0.060"
"992260","2","0.194","-0.079","0.057"
"992260","1","-0.058","0.053","-0.014"
"992265","2","0.150","-0.090","0.048"
"992266","1","-0.123","0.096","0.154"
"992270","1","-0.201","0.066","0.175"
"992275","1","-0.194","0.093","0.137"
"992276","2","0.041","-0.132","0.016"
"992280","2","0.007","-0.158","0.003"
"992285","2","-0.018","-0.181","-0.009"
"992286","1","-0.151","0.007","0.164"
"992290","2","-0.020","-0.201","-0.025"
"992290","1","-0.089","-0.172","0.244"
"992295","2","-0.019","-0.214","-0.020"
"992295","1","-0.131","-0.386","0.340"
"992300","1","-0.147","-0.413","0.191"
"992305","2","0.011","-0.203","-0.028"
"992306","1","-0.024","-0.259","0.139"
"992310","2","0.025","-0.180","-0.029"
"992311","1","0.014","-0.098","0.048"
"992315","1","0.057","-0.071","-0.041"
"992315","2","0.053","-0.151","-0.019"
"992320","1","0.180","-0.128","0.065"
"992320","2","0.098","-0.113","0.004"
"992325","1","0.242","-0.192","0.158"
"992330","2","0.156","-0.045","0.045"
"992331","1","0.236","-0.265","0.295"
"992335","1","0.185","-0.205","0.352"
"992335","2","0.163","-0.011","0.051"
"992340","2","0.169","0.019","0.054"
"992340","1","0.156","-0.112","0.336"
"992345","1","0.125","-0.006","0.343"
"992346","2","0.181","0.049","0.060"
"992350","2","0.196","0.080","0.069"
"992350","1","0.092","0.029","0.323"
"992355","1","-0.009","0.071","0.299"
"992360","2","0.198","0.128","0.053"
"992361","1","-0.093","0.297","0.588"
"992365","1","-0.173","0.297","0.588"
"992365","2","0.188","0.139","0.042"
"992369","2","0.170","0.142","0.035"
"992370","1","-0.194","0.292","0.692"
"992374","2","0.146","0.135","0.038"
"992375","1","-0.219","0.294","0.754"
"992380","2","0.123","0.120","0.032"
"992386","2","0.096","0.102","0.016"
"992387","1","-0.320","0.348","0.640"
"992389","2","0.083","0.088","0.000"
"992390","1","-0.304","0.257","0.435"
"992394","1","-0.159","0.106","0.236"
"992395","2","0.078","0.085","-0.001"
"992399","1","-0.072","0.091","0.121"
"992400","2","0.080","0.088","0.007"
"992404","2","0.069","0.085","0.011"
"992405","1","-0.120","0.192","0.098"
"992410","2","0.036","0.073","-0.002"
"992415","2","0.001","0.063","-0.018"
"992416","1","-0.206","0.410","0.079"
"992420","1","-0.169","0.418","0.006"
"992420","2","-0.018","0.053","-0.033"
"992425","2","-0.017","0.051","-0.041"
"992425","1","-0.139","0.376","-0.085"
"992430","2","0.005","0.050","-0.042"
"992430","1","-0.141","0.357","-0.174"
"992434","2","0.048","0.046","-0.047"
"992440","1","-0.224","0.366","-0.098"
"992441","2","0.080","0.035","-0.060"
"992444","1","-0.197","0.306","-0.152"
"992445","2","0.120","0.020","-0.080"
"992449","1","-0.117","0.288","-0.296"
"992450","2","0.182","0.009","-0.090"
"992455","1","-0.101","0.295","-0.381"
"992456","2","0.229","-0.002","-0.087"
"992459","2","0.270","-0.017","-0.104"
"992460","1","-0.171","0.433","-0.495"
"992464","1","-0.174","0.564","-0.653"
"992470","1","-0.155","0.666","-0.677"
"992470","2","0.299","-0.020","-0.117"
"992474","2","0.270","-0.036","-0.122"
"992475","1","-0.214","0.746","-0.485"
"992479","2","0.215","-0.061","-0.140"
"992480","1","-0.292","0.737","-0.273"
"992484","1","-0.348","0.671","-0.159"
"992485","2","0.146","-0.088","-0.159"
"992489","2","0.077","-0.125","-0.173"
"992494","2","0.020","-0.183","-0.202"
"992495","1","-0.623","0.609","0.207"
"992499","2","-0.025","-0.252","-0.250"
"992500","1","-0.785","0.532","0.382"
"992504","2","-0.075","-0.323","-0.306"
"992505","1","-0.925","0.372","0.516"
"992509","1","-1.046","0.282","0.542"
"992509","2","-0.126","-0.391","-0.370"
"992514","1","-1.154","0.372","0.473"
"992514","2","-0.175","-0.445","-0.444"
"992522","2","-0.228","-0.502","-0.532"
"992524","2","-0.272","-0.550","-0.624"
"992525","1","-1.271","1.176","-0.357"
