"156745","2","0.103","0.020","-0.081"
"156746","1","-0.029","0.177","0.035"
"156749","2","0.087","0.011","-0.090"
"156750","1","-0.080","0.245","0.013"
"156754","2","0.068","0.002","-0.100"
"156755","1","-0.100","0.276","-0.024"
"156757","2","0.048","-0.002","-0.108"
"156759","1","-0.125","0.243","-0.073"
"156765","1","-0.142","0.206","-0.131"
"156766","2","0.034","-0.005","-0.117"
"156770","1","-0.153","0.200","-0.143"
"156773","2","0.034","-0.020","-0.116"
"156773","1","-0.182","0.191","-0.153"
"156779","2","0.040","-0.034","-0.113"
"156779","1","-0.216","0.210","-0.170"
"156788","2","0.059","-0.040","-0.116"
"156788","1","-0.230","0.165","-0.234"
"156793","2","0.067","-0.039","-0.118"
"156793","1","-0.250","0.091","-0.236"
"156797","2","0.075","-0.043","-0.116"
"156803","2","0.084","-0.043","-0.108"
"156803","1","-0.292","-0.105","-0.208"
"156807","2","0.097","-0.049","-0.096"
"156808","1","-0.278","-0.191","-0.169"
"156812","2","0.108","-0.052","-0.083"
"156813","1","-0.276","-0.238","-0.129"
"156818","2","0.121","-0.056","-0.071"
"156819","1","-0.321","-0.256","-0.128"
"156823","2","0.131","-0.067","-0.064"
"156823","1","-0.371","-0.270","-0.138"
"156830","1","-0.422","-0.273","-0.111"
"156833","2","0.134","-0.078","-0.052"
"156833","1","-0.462","-0.285","-0.080"
"156837","2","0.131","-0.079","-0.044"
"156838","1","-0.506","-0.306","-0.034"
"156842","2","0.131","-0.077","-0.035"
"156843","1","-0.553","-0.321","0.012"
"156847","2","0.129","-0.076","-0.026"
"156847","1","-0.580","-0.309","0.023"
"156851","1","-0.580","-0.318","0.010"
"156857","1","-0.555","-0.368","0.006"
"156858","2","0.112","-0.086","0.000"
"156861","2","0.109","-0.079","0.007"
"156862","1","-0.524","-0.397","0.002"
"156866","2","0.110","-0.072","0.010"
"156867","1","-0.509","-0.400","0.000"
"156871","2","0.105","-0.064","0.020"
"156872","1","-0.489","-0.414","-0.011"
"156876","2","0.095","-0.061","0.030"
"156877","1","-0.483","-0.440","-0.054"
"156882","1","-0.481","-0.453","-0.109"
"156889","1","-0.480","-0.445","-0.097"
"156889","2","0.081","-0.051","0.054"
"156890","2","0.073","-0.048","0.067"
"156891","1","-0.467","-0.433","-0.125"
"156896","1","-0.468","-0.435","-0.201"
"156896","2","0.067","-0.046","0.076"
"156901","2","0.065","-0.042","0.086"
"156901","1","-0.467","-0.374","-0.247"
"156906","1","-0.480","-0.324","-0.309"
"156912","1","-0.495","-0.266","-0.286"
"156912","2","0.063","-0.039","0.101"
"156916","1","-0.483","-0.171","-0.259"
"156916","2","0.072","-0.037","0.102"
"156921","1","-0.483","-0.106","-0.321"
