"718158","2","-0.075","0.091","-0.062"
"718159","1","0.044","0.066","0.077"
"718164","2","-0.060","0.085","-0.058"
"718166","1","0.125","0.061","-0.021"
"718173","2","-0.010","0.105","-0.037"
"718185","1","0.137","0.094","0.011"
"718188","2","0.003","0.102","-0.055"
"718190","1","0.110","0.112","0.046"
"718194","2","0.000","0.105","-0.063"
"718195","1","0.134","0.112","0.046"
"718198","1","0.149","0.177","0.053"
"718203","2","-0.017","0.109","-0.097"
"718204","1","0.158","0.209","0.034"
"718207","2","-0.033","0.102","-0.109"
"718208","1","0.192","0.215","-0.016"
"718211","2","-0.051","0.103","-0.123"
"718212","1","0.256","0.215","-0.040"
"718225","2","-0.080","0.130","-0.146"
"718227","1","0.433","0.233","-0.183"
"718227","1","0.325","0.200","-0.222"
"718228","2","-0.087","0.140","-0.161"
"718235","2","-0.097","0.138","-0.205"
"718240","1","0.258","0.342","-0.312"
"718242","2","-0.128","0.128","-0.229"
"718243","1","0.267","0.375","-0.343"
"718250","2","-0.149","0.124","-0.279"
"718253","1","0.296","0.418","-0.390"
"718254","2","-0.168","0.119","-0.279"
"718258","2","-0.199","0.106","-0.304"
"718258","1","0.294","0.490","-0.412"
"718262","1","0.345","0.508","-0.465"
"718268","2","-0.266","0.098","-0.376"
"718269","1","0.456","0.527","-0.484"
"718273","2","-0.292","0.101","-0.405"
"718274","1","0.519","0.548","-0.509"
"718278","2","-0.321","0.107","-0.441"
"718279","1","0.579","0.587","-0.531"
"718284","2","-0.361","0.108","-0.476"
"718284","1","0.627","0.616","-0.644"
"718289","2","-0.403","0.115","-0.508"
"718294","2","-0.435","0.119","-0.539"
"718295","1","0.675","0.686","-0.648"
"718301","2","-0.463","0.143","-0.625"
"718304","1","0.652","0.632","-0.813"
"718305","2","-0.482","0.143","-0.625"
"718307","2","-0.497","0.151","-0.665"
"718309","1","0.610","0.582","-0.872"
"718313","2","-0.507","0.149","-0.698"
"718314","1","0.579","0.605","-0.911"
"718318","2","-0.508","0.141","-0.728"
"718324","2","-0.508","0.136","-0.761"
"718325","1","0.437","0.582","-0.927"
"718328","1","0.418","0.575","-0.949"
"718329","2","-0.499","0.126","-0.797"
"718335","2","-0.490","0.119","-0.830"
"718336","1","0.381","0.584","-0.916"
"718340","1","0.373","0.546","-0.825"
"718341","2","-0.491","0.108","-0.866"
"718344","1","0.410","0.553","-0.720"
"718345","2","-0.499","0.099","-0.892"
"718354","1","0.441","0.547","-0.597"
"718356","2","-0.527","0.101","-0.958"
"718359","1","0.479","0.579","-0.556"
"718359","2","-0.534","0.107","-0.992"
"718364","2","-0.533","0.118","-1.010"
"718365","1","0.452","0.614","-0.475"
"718370","2","-0.531","0.131","-1.039"
"718374","1","0.335","0.654","-0.398"
"718374","2","-0.530","0.135","-1.069"
"718379","1","0.257","0.584","-0.337"
"718385","2","-0.525","0.124","-1.131"
"718386","1","0.208","0.472","-0.286"
"718389","2","-0.519","0.118","-1.154"
"718390","1","0.175","0.325","-0.224"
"718394","2","-0.510","0.110","-1.173"
"718395","1","0.116","0.173","-0.174"
"718401","1","0.068","0.047","-0.077"
"718401","2","-0.506","0.104","-1.188"
"718405","2","-0.507","0.099","-1.198"
"718406","1","0.064","-0.099","0.042"
"718412","1","0.075","-0.217","0.135"
"718416","2","-0.507","0.114","-1.210"
"718416","1","0.032","-0.303","0.249"
"718421","2","-0.503","0.119","-1.230"
"718422","1","-0.013","-0.309","0.280"
"718424","2","-0.498","0.124","-1.244"
"718425","1","-0.046","-0.247","0.256"
"718431","2","-0.495","0.124","-1.254"
"718432","1","-0.098","-0.178","0.222"
"718435","2","-0.491","0.121","-1.260"
"718440","2","-0.485","0.119","-1.264"
"718441","1","-0.239","-0.202","0.218"
"718444","2","-0.482","0.121","-1.255"
"718445","1","-0.301","-0.239","0.201"
"718450","1","-0.371","-0.248","0.164"
"718458","2","-0.466","0.134","-1.258"
"718459","1","-0.413","-0.249","0.164"
"718460","2","-0.455","0.140","-1.254"
"718461","1","-0.493","-0.267","0.104"
"718467","2","-0.442","0.131","-1.246"
"718473","2","-0.432","0.124","-1.237"
"718474","1","-0.695","-0.268","0.058"
"718475","2","-0.416","0.114","-1.224"
"718476","1","-0.773","-0.301","0.120"
"718482","2","-0.400","0.101","-1.209"
"718482","1","-0.819","-0.331","0.160"
"718485","2","-0.391","0.088","-1.186"
"718486","1","-0.888","-0.331","0.133"
"718490","2","-0.385","0.077","-1.157"
"718491","1","-0.952","-0.350","0.142"
"718501","1","-1.046","-0.562","0.286"
"718502","2","-0.383","0.046","-1.104"
"718506","2","-0.381","0.049","-1.072"
"718507","1","-1.055","-0.620","0.310"
"718510","2","-0.387","0.052","-1.048"
"718510","1","-1.030","-0.587","0.332"
"718520","2","-0.403","0.040","-0.993"
"718521","1","-1.051","-0.510","0.375"
"718543","1","-1.213","-0.648","0.217"
"718544","2","-0.434","0.006","-0.873"
"718552","1","-1.208","-0.717","0.147"
"718554","2","-0.456","-0.002","-0.785"
"718557","2","-0.468","-0.012","-0.785"
"718558","1","-1.230","-0.714","0.145"
"718560","2","-0.479","-0.026","-0.761"
"718561","1","-1.172","-0.676","0.133"
"718567","2","-0.488","-0.037","-0.736"
"718568","1","-1.121","-0.662","0.075"
"718572","2","-0.483","-0.046","-0.701"
"718573","1","-1.007","-0.640","-0.041"
"718578","2","-0.473","-0.054","-0.666"
"718582","1","-0.900","-0.561","-0.158"
"718583","2","-0.461","-0.065","-0.625"
"718588","2","-0.447","-0.082","-0.582"
"718588","1","-0.878","-0.589","-0.146"
"718591","2","-0.430","-0.097","-0.550"
"718592","1","-0.818","-0.637","-0.146"
"718597","2","-0.411","-0.106","-0.514"
"718598","1","-0.755","-0.732","-0.108"
"718601","2","-0.393","-0.113","-0.482"
"718606","2","-0.376","-0.121","-0.453"
"718607","1","-0.675","-0.816","-0.075"
"718613","1","-0.674","-0.748","-0.045"
"718614","2","-0.357","-0.128","-0.398"
"718618","2","-0.339","-0.139","-0.398"
"718619","1","-0.643","-0.696","-0.026"
"718621","2","-0.311","-0.152","-0.372"
"718622","1","-0.693","-0.653","-0.021"
"718626","2","-0.287","-0.159","-0.356"
"718627","1","-0.702","-0.641","-0.038"
"718636","1","-0.710","-0.480","-0.031"
"718638","2","-0.242","-0.183","-0.323"
"718638","1","-0.680","-0.480","-0.031"
"718641","2","-0.229","-0.194","-0.305"
"718642","1","-0.637","-0.384","-0.023"
"718648","1","-0.557","-0.321","-0.012"
"718651","2","-0.228","-0.211","-0.279"
"718653","1","-0.509","-0.217","0.005"
"718657","2","-0.235","-0.216","-0.265"
"718658","1","-0.383","-0.101","-0.003"
"718670","1","-0.118","-0.114","0.020"
"718671","2","-0.283","-0.233","-0.211"
