"1548718718069","-23"
"1548718718070","0"
"1548718718071","-23"
"1548718718072","0"
"1548718718093","-23"
"1548718718094","0"
"1548718718095","-23"
"1548718718096","0"
"1548718718122","-23"
"1548718718123","0"
"1548718718124","-23"
"1548718718125","0"
"1548718718166","-23"
"1548718718167","0"
"1548718718168","-23"
"1548718718169","0"
"1548718718228","-23"
"1548718718229","0"
"1548718718230","-23"
"1548718718231","0"
"1548718718430","-22"
"1548718718431","0"
"1548718718432","-22"
"1548718718433","0"
"1548718718466","-22"
"1548718718467","0"
"1548718718468","-22"
"1548718718469","0"
"1548718718497","-22"
"1548718718498","0"
"1548718718499","-22"
"1548718718500","0"
"1548718718518","-22"
"1548718718519","0"
"1548718718520","-22"
"1548718718521","0"
"1548718718542","-22"
"1548718718543","0"
"1548718718544","-22"
"1548718718545","0"
"1548718718561","-22"
"1548718718562","0"
"1548718718563","-22"
"1548718718564","0"
"1548718718588","-22"
"1548718718589","0"
"1548718718590","-22"
"1548718718591","0"
"1548718718609","-22"
"1548718718610","0"
"1548718718611","-22"
"1548718718612","0"
"1548718718638","-22"
"1548718718639","0"
"1548718718640","-22"
"1548718718641","0"
"1548718718668","-22"
"1548718718669","0"
"1548718718670","-22"
"1548718718671","0"
"1548718718702","-22"
"1548718718703","0"
"1548718718704","-22"
"1548718718705","0"
"1548718718730","-22"
"1548718718731","0"
"1548718718732","-22"
"1548718718733","0"
"1548718718760","-22"
"1548718718761","0"
"1548718718762","-22"
"1548718718763","0"
"1548718718791","-22"
"1548718718792","0"
"1548718718793","-22"
"1548718718794","0"
"1548718718828","-22"
"1548718718830","0"
"1548718718831","-22"
"1548718718832","0"
"1548718718865","-22"
"1548718718866","0"
"1548718718867","-22"
"1548718718868","0"
"1548718718910","-22"
"1548718718911","0"
"1548718718912","-22"
"1548718718913","0"
"1548718718946","-22"
"1548718718947","0"
"1548718718948","-22"
"1548718718949","0"
"1548718718976","-22"
"1548718718978","0"
"1548718718979","-22"
"1548718718980","0"
"1548718719012","-22"
"1548718719013","0"
"1548718719014","-22"
"1548718719015","0"
"1548718719063","-22"
"1548718719064","0"
"1548718719065","-22"
"1548718719066","0"
"1548718719105","-22"
"1548718719106","0"
"1548718719108","-22"
"1548718719109","0"
"1548718719145","-22"
"1548718719146","0"
"1548718719147","-22"
"1548718719148","0"
"1548718719191","-22"
"1548718719192","0"
"1548718719194","-22"
"1548718719196","0"
"1548718719250","-22"
"1548718719251","0"
"1548718719252","-22"
"1548718719253","0"
"1548718719327","-22"
"1548718719328","0"
"1548718719329","-22"
"1548718719330","0"
"1548718719473","-23"
"1548718719474","0"
"1548718719475","-23"
"1548718719476","0"
"1548718719506","-23"
"1548718719507","0"
"1548718719508","-23"
"1548718719509","0"
"1548718719538","-23"
"1548718719539","0"
"1548718719540","-23"
"1548718719541","0"
"1548718719574","-23"
"1548718719575","0"
"1548718719576","-23"
"1548718719577","0"
"1548718719628","-23"
"1548718719629","0"
"1548718719630","-23"
"1548718719631","0"
"1548718719721","-23"
"1548718719722","0"
"1548718719723","-23"
"1548718719724","0"
"1548718719763","-23"
"1548718719764","0"
"1548718719766","-23"
"1548718719767","0"
"1548718719810","-23"
"1548718719811","0"
"1548718719812","-23"
"1548718719813","0"
"1548718719860","-23"
"1548718719861","0"
"1548718719862","-23"
"1548718719863","0"
"1548718720064","-22"
"1548718720065","0"
"1548718720066","-22"
"1548718720067","0"
"1548718720132","-22"
"1548718720133","0"
"1548718720134","-22"
"1548718720135","0"
"1548718720173","-22"
"1548718720175","0"
"1548718720176","-22"
"1548718720177","0"
"1548718720203","-22"
"1548718720204","0"
"1548718720205","-22"
"1548718720206","0"
"1548718720227","-22"
"1548718720228","0"
"1548718720229","-22"
"1548718720231","0"
"1548718720251","-22"
"1548718720252","0"
"1548718720253","-22"
"1548718720254","0"
"1548718720270","-22"
"1548718720271","0"
"1548718720272","-22"
"1548718720273","0"
"1548718720293","-22"
"1548718720294","0"
"1548718720295","-22"
"1548718720296","0"
"1548718720314","-22"
"1548718720315","0"
"1548718720316","-22"
"1548718720317","0"
"1548718720488","-23"
"1548718720489","0"
"1548718720490","-23"
"1548718720491","0"
"1548718720546","-23"
"1548718720547","0"
"1548718720548","-23"
"1548718720549","0"
"1548718720610","-23"
"1548718720611","0"
"1548718720612","-23"
"1548718720613","0"
"1548718720651","-23"
"1548718720652","0"
"1548718720653","-23"
"1548718720654","0"
"1548718720681","-23"
"1548718720682","0"
"1548718720683","-23"
"1548718720684","0"
"1548718720708","-23"
"1548718720709","0"
"1548718720710","-23"
"1548718720711","0"
"1548718720748","-23"
"1548718720749","0"
"1548718720750","-23"
"1548718720751","0"
"1548718720785","-23"
"1548718720786","0"
"1548718720787","-23"
"1548718720788","0"
"1548718720818","-23"
"1548718720819","0"
"1548718720820","-23"
"1548718720821","0"
"1548718720847","-23"
"1548718720848","0"
"1548718720849","-23"
"1548718720850","0"
"1548718720878","-23"
"1548718720879","0"
"1548718720880","-23"
"1548718720881","0"
"1548718720909","-23"
"1548718720910","0"
"1548718720911","-23"
"1548718720912","0"
"1548718720945","-23"
"1548718720946","0"
"1548718720947","-23"
"1548718720948","0"
"1548718720978","-23"
"1548718720979","0"
"1548718720980","-23"
"1548718720981","0"
"1548718721011","-23"
"1548718721012","0"
"1548718721013","-23"
"1548718721014","0"
"1548718721047","-23"
"1548718721048","0"
"1548718721049","-23"
"1548718721050","0"
"1548718721112","-22"
"1548718721113","0"
"1548718721114","-22"
"1548718721115","0"
"1548718721146","-22"
"1548718721147","0"
"1548718721148","-22"
"1548718721149","0"
"1548718721187","-22"
"1548718721188","0"
"1548718721189","-22"
"1548718721190","0"
"1548718721228","-22"
"1548718721229","0"
"1548718721230","-22"
"1548718721231","0"
"1548718721262","-22"
"1548718721263","0"
"1548718721264","-22"
"1548718721265","0"
"1548718721291","-22"
"1548718721292","0"
"1548718721293","-22"
"1548718721294","0"
"1548718721329","-22"
"1548718721330","0"
"1548718721331","-22"
"1548718721332","0"
"1548718721373","-22"
"1548718721374","0"
"1548718721375","-22"
"1548718721376","0"
"1548718721411","-22"
"1548718721413","0"
"1548718721414","-22"
"1548718721415","0"
"1548718721442","-22"
"1548718721443","0"
"1548718721444","-22"
"1548718721445","0"
"1548718721470","-22"
"1548718721471","0"
"1548718721472","-22"
"1548718721473","0"
"1548718721494","-22"
"1548718721495","0"
"1548718721496","-22"
"1548718721497","0"
"1548718721524","-22"
"1548718721525","0"
"1548718721526","-22"
"1548718721527","0"
"1548718721557","-22"
"1548718721558","0"
"1548718721559","-22"
"1548718721560","0"
"1548718721605","-22"
"1548718721606","0"
"1548718721607","-22"
"1548718721608","0"
"1548718721661","-22"
"1548718721662","0"
"1548718721663","-22"
"1548718721664","0"
"1548718721855","-22"
"1548718721856","0"
"1548718721857","-22"
"1548718721858","0"
"1548718721899","-22"
"1548718721900","0"
"1548718721901","-22"
"1548718721902","0"
"1548718721973","-22"
"1548718721974","0"
"1548718721975","-22"
"1548718721976","0"
"1548718722016","-22"
"1548718722017","0"
"1548718722018","-22"
"1548718722019","0"
"1548718722071","-22"
"1548718722072","0"
"1548718722073","-22"
"1548718722074","0"
"1548718722142","-22"
"1548718722143","0"
"1548718722144","-22"
"1548718722145","0"
"1548718722222","-23"
"1548718722223","0"
"1548718722225","-23"
"1548718722226","0"
"1548718722289","-23"
"1548718722290","0"
"1548718722291","-23"
"1548718722292","0"
"1548718722317","-23"
"1548718722318","0"
"1548718722319","-23"
"1548718722320","0"
"1548718722332","-23"
"1548718722333","0"
"1548718722334","-23"
"1548718722335","0"
"1548718722348","-23"
"1548718722349","0"
"1548718722350","-23"
"1548718722351","0"
"1548718722357","-23"
"1548718722358","0"
"1548718722359","-23"
"1548718722360","0"
"1548718722368","-23"
"1548718722369","0"
"1548718722370","-23"
"1548718722371","0"
"1548718722375","-23"
"1548718722376","0"
"1548718722377","-23"
"1548718722378","0"
"1548718722386","-23"
"1548718722387","0"
"1548718722388","-23"
"1548718722389","0"
"1548718722393","-23"
"1548718722394","0"
"1548718722395","-23"
"1548718722396","0"
"1548718722404","-23"
"1548718722405","0"
"1548718722406","-23"
"1548718722407","0"
"1548718722412","-23"
"1548718722413","0"
"1548718722414","-23"
"1548718722415","0"
"1548718722425","-23"
"1548718722426","0"
"1548718722427","-23"
"1548718722428","0"
"1548718722435","-23"
"1548718722436","0"
"1548718722437","-23"
"1548718722438","0"
"1548718722448","-23"
"1548718722449","0"
"1548718722450","-23"
"1548718722451","0"
"1548718722458","-23"
"1548718722459","0"
"1548718722460","-23"
"1548718722461","0"
"1548718722473","-23"
"1548718722474","0"
"1548718722475","-23"
"1548718722476","0"
"1548718722487","-23"
"1548718722488","0"
"1548718722489","-23"
"1548718722490","0"
"1548718722505","-23"
"1548718722506","0"
"1548718722507","-23"
"1548718722508","0"
"1548718722522","-23"
"1548718722524","0"
"1548718722525","-23"
"1548718722526","0"
"1548718722541","-23"
"1548718722542","0"
"1548718722543","-23"
"1548718722544","0"
"1548718722556","-23"
"1548718722557","0"
"1548718722558","-23"
"1548718722559","0"
"1548718722575","-23"
"1548718722576","0"
"1548718722577","-23"
"1548718722578","0"
"1548718722594","-23"
"1548718722595","0"
"1548718722596","-23"
"1548718722597","0"
"1548718722619","-23"
"1548718722620","0"
"1548718722621","-23"
"1548718722622","0"
"1548718722637","-23"
"1548718722638","0"
"1548718722639","-23"
"1548718722640","0"
"1548718722661","-23"
"1548718722662","0"
"1548718722664","-23"
"1548718722665","0"
"1548718722686","-23"
"1548718722687","0"
"1548718722688","-23"
"1548718722689","0"
"1548718722808","-22"
"1548718722809","0"
"1548718722810","-22"
"1548718722811","0"
"1548718722834","-22"
"1548718722835","0"
"1548718722836","-22"
"1548718722838","0"
"1548718722860","-22"
"1548718722861","0"
"1548718722862","-22"
"1548718722864","0"
"1548718722877","-22"
"1548718722879","0"
"1548718722879","-22"
"1548718722881","0"
"1548718722894","-22"
"1548718722896","0"
"1548718722897","-22"
"1548718722897","0"
"1548718722907","-22"
"1548718722908","0"
"1548718722909","-22"
"1548718722910","0"
"1548718722922","-22"
"1548718722923","0"
"1548718722924","-22"
"1548718722926","0"
"1548718722933","-22"
"1548718722934","0"
"1548718722935","-22"
"1548718722936","0"
"1548718722947","-22"
"1548718722948","0"
"1548718722949","-22"
"1548718722950","0"
"1548718722959","-22"
"1548718722960","0"
"1548718722961","-22"
"1548718722962","0"
"1548718722975","-22"
"1548718722976","0"
"1548718722977","-22"
"1548718722978","0"
"1548718722988","-22"
"1548718722989","0"
"1548718722990","-22"
"1548718722991","0"
"1548718723005","-22"
"1548718723006","0"
"1548718723007","-22"
"1548718723008","0"
"1548718723021","-22"
"1548718723022","0"
"1548718723023","-22"
"1548718723024","0"
"1548718723039","-22"
"1548718723040","0"
"1548718723041","-22"
"1548718723042","0"
"1548718723057","-22"
"1548718723058","0"
"1548718723059","-22"
"1548718723060","0"
"1548718723081","-22"
"1548718723083","0"
"1548718723084","-22"
"1548718723085","0"
"1548718723122","-22"
"1548718723124","0"
"1548718723125","-22"
"1548718723126","0"
"1548718723151","-22"
"1548718723152","0"
"1548718723153","-22"
"1548718723154","0"
"1548718723219","-22"
"1548718723220","0"
"1548718723221","-22"
"1548718723222","0"
"1548718723252","-22"
"1548718723253","0"
"1548718723254","-22"
"1548718723255","0"
"1548718723282","-22"
"1548718723284","0"
"1548718723285","-22"
"1548718723286","0"
"1548718723331","-22"
"1548718723332","0"
"1548718723333","-22"
"1548718723334","0"
"1548718723459","-23"
"1548718723460","0"
"1548718723462","-23"
"1548718723462","0"
"1548718723483","-23"
"1548718723484","0"
"1548718723485","-23"
"1548718723486","0"
"1548718723499","-23"
"1548718723500","0"
"1548718723502","-23"
"1548718723502","0"
"1548718723514","-23"
"1548718723516","0"
"1548718723517","-23"
"1548718723517","0"
"1548718723525","-23"
"1548718723526","0"
"1548718723527","-23"
"1548718723529","0"
"1548718723540","-23"
"1548718723543","0"
"1548718723544","-23"
"1548718723544","0"
"1548718723551","-23"
"1548718723551","0"
"1548718723552","-23"
"1548718723553","0"
"1548718723563","-23"
"1548718723564","0"
"1548718723565","-23"
"1548718723566","0"
"1548718723572","-23"
"1548718723574","0"
"1548718723574","-23"
"1548718723575","0"
"1548718723584","-23"
"1548718723587","0"
"1548718723587","-23"
"1548718723589","0"
"1548718723594","-23"
"1548718723595","0"
"1548718723596","-23"
"1548718723596","0"
"1548718723606","-23"
"1548718723607","0"
"1548718723609","-23"
"1548718723610","0"
"1548718723614","-23"
"1548718723616","0"
"1548718723617","-23"
"1548718723618","0"
"1548718723625","-23"
"1548718723626","0"
"1548718723629","-23"
"1548718723630","0"
"1548718723633","-23"
"1548718723633","0"
"1548718723634","-23"
"1548718723635","0"
"1548718723642","-23"
"1548718723643","0"
"1548718723644","-23"
"1548718723645","0"
"1548718723648","-23"
"1548718723650","0"
"1548718723650","-23"
"1548718723652","0"
"1548718723658","-23"
"1548718723660","0"
"1548718723660","-23"
"1548718723661","0"
"1548718723665","-23"
"1548718723665","0"
"1548718723666","-23"
"1548718723667","0"
"1548718723674","-23"
"1548718723675","0"
"1548718723676","-23"
"1548718723677","0"
"1548718723681","-23"
"1548718723682","0"
"1548718723684","-23"
"1548718723685","0"
"1548718723693","-23"
"1548718723695","0"
"1548718723696","-23"
"1548718723697","0"
"1548718723703","-23"
"1548718723703","0"
"1548718723704","-23"
"1548718723705","0"
"1548718723715","-23"
"1548718723717","0"
"1548718723719","-23"
"1548718723719","0"
"1548718723726","-23"
"1548718723727","0"
"1548718723729","-23"
"1548718723729","0"
"1548718723772","-23"
"1548718723773","0"
"1548718723775","-23"
"1548718723775","0"
"1548718723913","-22"
"1548718723913","0"
"1548718723915","-22"
"1548718723915","0"
"1548718723956","-22"
"1548718723956","0"
"1548718723957","-22"
"1548718723958","0"
"1548718723981","-22"
"1548718723982","0"
"1548718723983","-22"
"1548718723985","0"
"1548718724005","-22"
"1548718724007","0"
"1548718724007","-22"
"1548718724009","0"
"1548718724024","-22"
"1548718724025","0"
"1548718724026","-22"
"1548718724028","0"
"1548718724046","-22"
"1548718724047","0"
"1548718724048","-22"
"1548718724049","0"
"1548718724061","-22"
"1548718724061","0"
"1548718724062","-22"
"1548718724063","0"
"1548718724078","-22"
"1548718724079","0"
"1548718724080","-22"
"1548718724081","0"
"1548718724091","-22"
"1548718724093","0"
"1548718724094","-22"
"1548718724095","0"
"1548718724108","-22"
"1548718724110","0"
"1548718724112","-22"
"1548718724112","0"
"1548718724121","-22"
"1548718724122","0"
"1548718724123","-22"
"1548718724125","0"
"1548718724137","-22"
"1548718724139","0"
"1548718724140","-22"
"1548718724142","0"
"1548718724151","-22"
"1548718724153","0"
"1548718724153","-22"
"1548718724154","0"
"1548718724167","-22"
"1548718724168","0"
"1548718724169","-22"
"1548718724171","0"
"1548718724179","-22"
"1548718724180","0"
"1548718724181","-22"
"1548718724183","0"
"1548718724193","-22"
"1548718724194","0"
"1548718724195","-22"
"1548718724196","0"
"1548718724204","-22"
"1548718724207","0"
"1548718724208","-22"
"1548718724208","0"
"1548718724219","-22"
"1548718724220","0"
"1548718724221","-22"
"1548718724222","0"
"1548718724231","-22"
"1548718724233","0"
"1548718724234","-22"
"1548718724235","0"
"1548718724248","-22"
"1548718724249","0"
"1548718724250","-22"
"1548718724251","0"
"1548718724261","-22"
"1548718724262","0"
"1548718724263","-22"
"1548718724264","0"
"1548718724277","-22"
"1548718724278","0"
"1548718724279","-22"
"1548718724280","0"
"1548718724291","-22"
"1548718724292","0"
"1548718724293","-22"
"1548718724294","0"
"1548718724311","-22"
"1548718724312","0"
"1548718724313","-22"
"1548718724314","0"
"1548718724341","-22"
"1548718724341","0"
"1548718724342","-22"
"1548718724343","0"
"1548718724395","-22"
"1548718724395","0"
"1548718724396","-22"
"1548718724397","0"
"1548718724474","-22"
"1548718724475","0"
"1548718724476","-22"
"1548718724477","0"
"1548718724561","-22"
"1548718724561","0"
"1548718724562","-22"
"1548718724564","0"
"1548718724622","-22"
"1548718724623","0"
"1548718724624","-22"
"1548718724625","0"
"1548718724700","-23"
"1548718724701","0"
"1548718724702","-23"
"1548718724703","0"
"1548718724710","-23"
"1548718724711","0"
"1548718724712","-23"
"1548718724713","0"
"1548718724720","-23"
"1548718724721","0"
"1548718724722","-23"
"1548718724723","0"
"1548718724725","-23"
"1548718724725","0"
"1548718724731","-23"
"1548718724732","0"
"1548718724734","-23"
"1548718724735","0"
"1548718724740","-23"
"1548718724741","0"
"1548718724742","-23"
"1548718724743","0"
"1548718724748","-23"
"1548718724749","0"
"1548718724750","-23"
"1548718724751","0"
"1548718724752","-23"
"1548718724753","0"
"1548718724754","-23"
"1548718724755","0"
"1548718724756","-23"
"1548718724758","0"
"1548718724759","-23"
"1548718724760","0"
"1548718724761","-23"
"1548718724762","0"
"1548718724763","-23"
"1548718724764","0"
"1548718724765","-23"
"1548718724766","0"
"1548718724767","-23"
"1548718724769","0"
"1548718724771","-23"
"1548718724772","0"
"1548718724773","-23"
"1548718724774","0"
"1548718724775","-23"
"1548718724776","0"
"1548718724777","-23"
"1548718724778","0"
"1548718724779","-22"
"1548718724780","0"
"1548718724781","-22"
"1548718724782","0"
"1548718724783","-22"
"1548718724784","0"
"1548718724785","-22"
"1548718724786","0"
"1548718724787","-23"
"1548718724788","0"
"1548718724790","-23"
"1548718724790","0"
"1548718724791","-23"
"1548718724792","0"
"1548718724793","-23"
"1548718724795","0"
"1548718724796","-23"
"1548718724797","0"
"1548718724798","-23"
"1548718724799","0"
"1548718724800","-23"
"1548718724801","0"
"1548718724801","-23"
"1548718724803","0"
"1548718724804","-22"
"1548718724805","0"
"1548718724806","-22"
"1548718724807","0"
"1548718724808","-23"
"1548718724809","0"
"1548718724809","-23"
"1548718724811","0"
"1548718724812","-22"
"1548718724813","0"
"1548718724814","-22"
"1548718724816","0"
"1548718724817","-23"
"1548718724818","0"
"1548718724818","-23"
"1548718724820","0"
"1548718724821","-23"
"1548718724822","0"
"1548718724823","-23"
"1548718724825","0"
"1548718724854","-22"
"1548718724855","0"
"1548718724856","-22"
"1548718724858","0"
"1548718724914","-23"
"1548718724915","0"
"1548718724916","-23"
"1548718724917","0"
"1548718724948","-22"
"1548718724948","0"
"1548718724949","-22"
"1548718724951","0"
"1548718725014","-22"
"1548718725016","0"
"1548718725017","-22"
"1548718725018","0"
"1548718725036","-22"
"1548718725037","0"
"1548718725038","-22"
"1548718725039","0"
"1548718725051","-22"
"1548718725052","0"
"1548718725053","-22"
"1548718725054","0"
"1548718725059","-22"
"1548718725060","0"
"1548718725061","-22"
"1548718725062","0"
"1548718725069","-22"
"1548718725070","0"
"1548718725071","-22"
"1548718725072","0"
"1548718725073","-22"
"1548718725074","0"
"1548718725075","-22"
"1548718725077","0"
"1548718725081","-22"
"1548718725082","0"
"1548718725083","-22"
"1548718725084","0"
"1548718725085","-22"
"1548718725086","0"
"1548718725087","-22"
"1548718725088","0"
"1548718725092","-22"
"1548718725093","0"
"1548718725094","-22"
"1548718725095","0"
"1548718725096","-22"
"1548718725097","0"
"1548718725098","-22"
"1548718725099","0"
"1548718725103","-22"
"1548718725104","0"
"1548718725105","-22"
"1548718725106","0"
"1548718725108","-22"
"1548718725109","0"
"1548718725110","-22"
"1548718725111","0"
"1548718725114","-22"
"1548718725115","0"
"1548718725116","-22"
"1548718725117","0"
"1548718725118","-22"
"1548718725119","0"
"1548718725121","-22"
"1548718725122","0"
"1548718725124","-22"
"1548718725125","0"
"1548718725126","-22"
"1548718725127","0"
"1548718725128","-22"
"1548718725129","0"
"1548718725130","-22"
"1548718725131","0"
"1548718725135","-22"
"1548718725136","0"
"1548718725137","-22"
"1548718725138","0"
"1548718725139","-22"
"1548718725140","0"
"1548718725141","-22"
"1548718725142","0"
"1548718725145","-22"
"1548718725146","0"
"1548718725147","-22"
"1548718725148","0"
"1548718725149","-22"
"1548718725150","0"
"1548718725151","-22"
"1548718725152","0"
"1548718725156","-22"
"1548718725157","0"
"1548718725158","-22"
"1548718725159","0"
"1548718725160","-22"
"1548718725161","0"
"1548718725162","-22"
"1548718725163","0"
"1548718725168","-22"
"1548718725168","0"
"1548718725169","-22"
"1548718725170","0"
"1548718725171","-22"
"1548718725172","0"
"1548718725173","-22"
"1548718725174","0"
"1548718725177","-22"
"1548718725178","0"
"1548718725179","-22"
"1548718725180","0"
"1548718725181","-22"
"1548718725182","0"
"1548718725183","-22"
"1548718725184","0"
"1548718725188","-22"
"1548718725189","0"
"1548718725190","-22"
"1548718725191","0"
"1548718725193","-22"
"1548718725194","0"
"1548718725195","-22"
"1548718725196","0"
"1548718725203","-22"
"1548718725204","0"
"1548718725205","-22"
"1548718725206","0"
"1548718725213","-22"
"1548718725214","0"
"1548718725215","-22"
"1548718725216","0"
