"340206","2","0.024","0.063","0.014"
"340207","1","-0.186","-0.058","0.042"
"340209","1","-0.186","-0.087","0.079"
"340211","1","-0.173","-0.101","0.115"
"340211","2","0.025","0.063","0.020"
"340214","2","0.031","0.063","0.029"
"340215","1","-0.157","-0.105","0.108"
"340220","1","-0.154","-0.078","0.084"
"340220","2","0.042","0.062","0.029"
"340226","2","0.047","0.065","0.031"
"340231","2","0.059","0.065","0.033"
"340232","1","-0.162","-0.105","0.099"
"340236","2","0.070","0.064","0.033"
"340237","1","-0.179","-0.121","0.135"
"340243","1","-0.191","-0.096","0.073"
"340245","2","0.091","0.061","0.040"
"340245","1","-0.201","-0.066","0.072"
"340249","2","0.106","0.057","0.048"
"340250","1","-0.205","-0.049","0.087"
"340254","1","-0.208","-0.062","0.060"
"340261","2","0.130","0.051","0.057"
"340264","2","0.140","0.051","0.060"
"340265","1","-0.194","-0.059","0.085"
"340269","1","-0.178","-0.106","0.138"
"340270","2","0.143","0.050","0.061"
"340274","2","0.144","0.055","0.061"
"340274","1","-0.150","-0.104","0.181"
"340279","1","-0.115","-0.104","0.165"
"340280","2","0.142","0.056","0.063"
"340284","2","0.136","0.063","0.066"
"340289","2","0.126","0.069","0.067"
"340290","1","-0.022","-0.108","0.167"
"340294","2","0.107","0.074","0.067"
"340295","1","0.029","-0.114","0.123"
"340299","2","0.091","0.080","0.069"
"340300","1","0.078","-0.086","0.097"
"340304","1","0.126","-0.074","0.074"
"340304","2","0.067","0.086","0.076"
"340309","2","0.042","0.093","0.082"
"340309","1","0.150","-0.041","0.012"
"340314","2","0.019","0.101","0.093"
"340320","2","-0.003","0.108","0.099"
"340320","1","0.167","-0.075","0.056"
"340324","1","0.140","-0.106","0.069"
"340324","2","-0.015","0.113","0.106"
"340328","1","0.105","-0.124","0.087"
"340329","2","-0.017","0.117","0.109"
"340333","1","0.057","-0.137","0.091"
"340334","2","-0.004","0.117","0.109"
"340338","2","0.017","0.112","0.110"
"340343","2","0.046","0.100","0.108"
"340344","1","-0.064","-0.117","0.038"
"340349","2","0.085","0.086","0.110"
"340349","1","-0.112","-0.079","0.001"
"340353","2","0.124","0.068","0.114"
"340354","1","-0.156","-0.027","-0.023"
"340358","2","0.160","0.051","0.113"
"340359","1","-0.178","0.023","-0.027"
"340363","2","0.190","0.034","0.111"
"340364","1","-0.188","0.059","-0.019"
"340368","1","-0.184","0.120","-0.012"
"340374","2","0.217","0.017","0.109"
"340375","1","-0.167","0.184","-0.006"
"340378","1","-0.152","0.210","0.039"
"340379","2","0.214","0.015","0.100"
"340383","1","-0.120","0.212","0.091"
"340383","2","0.195","0.012","0.092"
"340388","2","0.165","0.010","0.089"
"340388","1","-0.075","0.228","0.086"
"340393","2","0.127","0.010","0.085"
"340398","2","0.100","0.011","0.081"
"340399","1","-0.059","0.202","0.082"
"340402","2","0.075","0.008","0.081"
"340403","1","-0.060","0.180","0.069"
"340407","1","-0.064","0.141","0.033"
"340408","2","0.065","0.004","0.079"
"340412","2","0.069","-0.006","0.077"
"340413","1","-0.083","0.067","0.001"
"340417","1","-0.115","-0.021","0.005"
"340418","2","0.081","-0.017","0.081"
"340423","2","0.101","-0.031","0.083"
"340428","2","0.139","-0.042","0.090"
"340428","1","-0.141","-0.160","-0.023"
"340432","2","0.184","-0.052","0.093"
"340433","1","-0.135","-0.220","-0.001"
"340437","1","-0.125","-0.285","0.056"
"340437","2","0.232","-0.062","0.094"
"340442","2","0.282","-0.069","0.098"
"340443","1","-0.092","-0.293","0.044"
"340447","1","-0.046","-0.335","0.057"
"340453","1","0.010","-0.367","0.102"
"340453","2","0.370","-0.080","0.100"
"340458","1","0.046","-0.341","0.097"
"340458","2","0.407","-0.080","0.105"
"340462","2","0.442","-0.077","0.110"
"340462","1","0.067","-0.299","0.048"
"340466","1","0.108","-0.274","0.027"
"340467","2","0.481","-0.071","0.108"
"340471","1","0.111","-0.281","0.044"
"340472","2","0.510","-0.068","0.105"
"340479","1","0.139","-0.271","0.048"
"340482","1","0.145","-0.199","-0.026"
"340483","2","0.547","-0.057","0.106"
"340486","2","0.557","-0.051","0.107"
"340487","1","0.115","-0.080","-0.063"
"340491","1","0.147","0.058","-0.112"
"340492","2","0.565","-0.045","0.106"
"340496","1","0.130","0.208","-0.211"
"340497","2","0.567","-0.043","0.104"
"340501","2","0.558","-0.047","0.104"
"340506","2","0.538","-0.050","0.108"
"340512","2","0.503","-0.054","0.109"
"340512","1","0.093","0.453","-0.357"
"340516","2","0.460","-0.063","0.115"
"340517","1","0.115","0.528","-0.373"
"340521","2","0.406","-0.071","0.124"
"340522","1","0.118","0.448","-0.299"
"340526","1","0.122","0.291","-0.158"
"340526","2","0.352","-0.073","0.133"
"340531","2","0.315","-0.067","0.141"
"340536","2","0.302","-0.062","0.144"
"340537","1","0.236","-0.128","-0.076"
"340540","1","0.288","-0.313","-0.004"
"340541","2","0.310","-0.057","0.146"
"340545","1","0.402","-0.496","0.050"
"340546","2","0.340","-0.051","0.145"
"340550","1","0.460","-0.617","0.040"
"340551","2","0.393","-0.051","0.143"
"340555","1","0.514","-0.651","0.038"
"340555","2","0.452","-0.049","0.142"
"340561","1","0.510","-0.633","-0.020"
"340567","1","0.475","-0.588","-0.018"
"340567","2","0.580","-0.037","0.133"
"340571","2","0.631","-0.032","0.127"
"340571","1","0.442","-0.519","-0.062"
"340575","2","0.670","-0.025","0.122"
"340576","1","0.394","-0.413","-0.132"
"340580","2","0.687","-0.017","0.117"
"340581","1","0.316","-0.261","-0.196"
"340585","2","0.686","-0.014","0.117"
"340591","2","0.671","-0.015","0.116"
"340592","1","0.195","0.197","-0.340"
"340595","2","0.646","-0.023","0.116"
"340595","1","0.141","0.411","-0.364"
"340600","1","0.126","0.538","-0.318"
"340601","2","0.609","-0.034","0.122"
"340605","2","0.559","-0.043","0.132"
"340605","1","0.123","0.575","-0.244"
"340609","1","0.185","0.520","-0.170"
"340610","2","0.501","-0.047","0.144"
"340618","2","0.443","-0.043","0.159"
"340620","2","0.397","-0.031","0.164"
"340621","1","0.334","0.238","-0.091"
"340625","2","0.369","-0.015","0.161"
"340626","1","0.367","0.095","-0.106"
"340630","2","0.360","0.000","0.154"
"340631","1","0.381","-0.052","-0.146"
"340635","2","0.381","0.016","0.138"
"340637","1","0.338","-0.153","-0.146"
"340640","2","0.419","0.023","0.125"
"340645","1","0.164","-0.208","-0.235"
"340645","2","0.472","0.022","0.114"
"340649","2","0.535","0.012","0.112"
"340650","1","0.012","-0.172","-0.248"
"340654","2","0.597","-0.003","0.118"
"340654","1","-0.096","-0.113","-0.240"
"340659","2","0.648","-0.021","0.127"
