"118632","1","0.260","-0.513","-0.469"
"118635","2","0.222","0.110","-0.235"
"118635","1","0.236","-0.515","-0.388"
"118638","2","0.243","0.122","-0.256"
"118638","1","0.207","-0.478","-0.395"
"118644","1","0.187","-0.425","-0.404"
"118646","2","0.267","0.138","-0.273"
"118649","2","0.295","0.153","-0.282"
"118649","1","0.160","-0.390","-0.353"
"118658","2","0.330","0.189","-0.302"
"118660","1","0.087","-0.329","-0.315"
"118665","1","0.069","-0.323","-0.310"
"118666","2","0.425","0.210","-0.313"
"118668","2","0.479","0.231","-0.330"
"118668","1","0.028","-0.366","-0.316"
"118673","1","0.007","-0.391","-0.301"
"118673","2","0.533","0.244","-0.350"
"118678","2","0.588","0.258","-0.377"
"118678","1","-0.011","-0.375","-0.290"
"118683","2","0.639","0.269","-0.404"
"118688","2","0.683","0.276","-0.433"
"118689","1","0.004","-0.310","-0.238"
"118692","2","0.708","0.283","-0.457"
"118693","1","0.022","-0.289","-0.240"
"118698","1","0.100","-0.316","-0.221"
"118698","2","0.714","0.287","-0.476"
"118702","2","0.701","0.295","-0.485"
"118703","1","0.149","-0.320","-0.169"
"118707","2","0.678","0.299","-0.481"
"118708","1","0.231","-0.225","-0.014"
"118715","1","0.262","-0.077","0.048"
"118717","2","0.621","0.299","-0.450"
"118718","1","0.212","0.062","0.041"
"118722","1","0.173","0.265","0.122"
"118723","2","0.584","0.299","-0.432"
"118727","2","0.537","0.301","-0.419"
"118728","1","0.134","0.379","0.163"
"118732","2","0.476","0.300","-0.411"
"118733","1","0.103","0.446","0.285"
"118737","2","0.411","0.301","-0.399"
"118744","1","0.098","0.582","0.422"
"118747","2","0.285","0.298","-0.364"
"118747","1","0.081","0.764","0.511"
"118752","1","0.095","0.875","0.519"
"118752","2","0.223","0.287","-0.337"
"118757","1","0.064","0.924","0.441"
"118757","2","0.162","0.272","-0.308"
"118762","1","0.030","0.894","0.391"
"118762","2","0.107","0.258","-0.282"
"118767","2","0.064","0.245","-0.262"
"118771","2","0.035","0.236","-0.241"
"118772","1","0.045","0.745","0.378"
"118778","1","0.062","0.701","0.372"
"118778","2","0.029","0.226","-0.212"
"118781","2","0.048","0.223","-0.175"
"118782","1","0.055","0.699","0.303"
"118786","1","0.069","0.725","0.187"
"118787","2","0.075","0.216","-0.130"
"118791","2","0.099","0.210","-0.083"
