"118817","099999","895.0","507.0","0.6375","0.25","0.0","0.0","0.0"
"118876","099999","893.0","506.0","0.65000004","0.25","0.0","0.0","0.0"
"118897","0","880.32153","502.5632","0.6375","0.25","-1172.9485","-60.90502","0.0"
"118912","0","830.79114","502.48996","0.6375","0.25","-4038.469","70.40755","0.0"
"118929","0","772.812","504.0","0.6375","0.25","-4726.591","192.72737","0.0"
"118945","0","708.06323","502.0322","0.6375","0.25","-4988.987","67.54607","0.0"
"118963","0","649.4169","499.0","0.6375","0.25","-4793.859","-100.291245","0.0"
"118979","0","591.41846","496.54172","0.6375","0.25","-4174.7686","-209.22609","0.0"
"118995","0","538.5","493.0","0.6375","0.25","-3543.0273","-279.40842","0.0"
"119012","0","478.08072","490.0","0.6375","0.25","-3328.919","-272.3643","0.0"
"119029","0","424.4771","490.0","0.6375","0.25","-3218.945","-129.7912","0.0"
"119045","0","375.32358","490.4716","0.6375","0.25","-3053.355","-4.821631","0.0"
"119062","0","336.8533","492.39703","0.6375","0.25","-2678.9128","143.89919","0.0"
"119078","0","301.3887","494.47223","0.6375","0.25","-2091.8887","228.56645","0.0"
"119095","0","282.00555","496.42776","0.6375","0.25","-1259.367","195.49905","0.0"
"119113","0","272.15195","498.462","0.6375","0.25","-472.46802","171.906","0.0"
"119128","0","267.52182","499.0","0.6375","0.25","200.39062","109.38619","0.0"
"119133","09999","267.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119141","09999","266.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119145","0","265.5157","499.0","0.6375","0.25","493.1815","19.734863","0.0"
"119149","09999","265.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119157","09999","264.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119162","0","263.50046","499.0","0.6375","0.25","514.66095","-39.014824","0.0"
"119166","09999","263.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119170","099999","262.5","499.0","0.6375","0.25","281.4782","-53.151646","0.0"
"119199","09999","264.0","499.0","0.6375","0.25","0.0","0.0","0.0"
"119211","0","266.01147","499.33716","0.6375","0.25","145.14815","-0.2564812","0.0"
"119228","0","274.0","500.0","0.65000004","0.25","356.09903","31.302","0.0"
"119246","0","289.32425","502.48047","0.65000004","0.25","819.6651","106.661835","0.0"
"119261","0","310.64435","504.47037","0.65000004","0.25","1306.8177","156.81566","0.0"
"119278","0","336.20047","507.96475","0.65000004","0.25","1772.1558","205.26553","0.0"
"119294","0","376.75885","512.922","0.65000004","0.25","2368.8198","288.9046","0.0"
"119311","0","420.60855","519.4301","0.65000004","0.25","2863.599","374.91687","0.0"
"119328","0","469.75394","528.2923","0.65000004","0.25","3339.888","540.5519","0.0"
"119344","0","526.2951","539.45905","0.65000004","0.25","3735.703","697.74713","0.0"
"119361","0","581.81274","549.8691","0.65000004","0.25","3856.5762","784.96173","0.0"
"119378","0","633.05444","560.707","0.65000004","0.25","3602.3613","773.78406","0.0"
"119394","0","684.0608","572.5152","0.65000004","0.25","3260.9253","739.37585","0.0"
"119411","0","730.8612","583.36115","0.65000004","0.25","2960.5479","719.5928","0.0"
"119427","0","776.05853","590.8954","0.65000004","0.25","2681.3535","609.2764","0.0"
"119444","0","809.0039","594.8425","0.65000004","0.25","2245.2227","373.1842","0.0"
"119461","0","843.7834","597.0","0.65000004","0.25","1856.4932","93.33228","0.0"
"119477","0","864.65704","597.0","0.65000004","0.25","1323.9548","-124.25518","0.0"
"119494","0","883.4704","597.0","0.65000004","0.25","888.2343","-190.0859","0.0"
"119512","0","901.43353","597.0","0.65000004","0.25","650.71454","-151.17747","0.0"
"119527","0","913.2906","597.0","0.65000004","0.25","519.6793","-86.4929","0.0"
"119544","0","921.2967","596.0","0.65000004","0.25","347.06104","-57.23923","0.0"
"119560","099999","924.4755","596.0","0.65000004","0.25","170.83882","-33.89277","0.0"
"119565","09999","925.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"119577","099999","926.44037","596.0","0.65000004","0.25","-120.646935","-17.816639","0.0"
"119581","09999","927.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"119594","099999","928.44507","596.0","0.65000004","0.25","-193.48674","2.7662044","0.0"
"119624","09999","927.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"119627","0","926.60803","596.0","0.65000004","0.25","-146.64659","9.102152","0.0"
"119632","09999","926.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"119640","09999","920.0","598.0","0.65000004","0.25","0.0","0.0","0.0"
"119644","0","910.86816","601.1961","0.65000004","0.25","-412.71368","96.01694","0.0"
"119661","0","859.27203","611.5326","0.6375","0.25","-2062.135","495.81628","0.0"
"119678","0","803.70325","617.39685","0.6375","0.25","-3883.1548","685.51086","0.0"
"119694","0","738.3537","620.92035","0.6375","0.25","-4906.5146","556.6489","0.0"
"119710","0","668.46826","626.83685","0.6375","0.25","-5087.619","229.00493","0.0"
"119727","0","598.5289","636.7452","0.6375","0.25","-5022.0986","317.65005","0.0"
"119743","0","524.1623","649.4716","0.6375","0.25","-4700.759","597.37854","0.0"
"119760","0","452.49182","663.0884","0.6375","0.25","-4620.682","922.3821","0.0"
"119777","0","385.49887","676.5626","0.6375","0.25","-4333.279","1046.2592","0.0"
"119793","0","333.55072","685.7478","0.6375","0.25","-3750.218","852.85645","0.0"
"119810","0","291.07144","697.2232","0.6375","0.25","-2775.7734","658.04016","0.0"
"119827","0","259.52713","707.5892","0.6375","0.25","-1738.3235","564.1747","0.0"
"119843","0","237.53238","715.4892","0.6375","0.25","-950.9548","509.3942","0.0"
"119860","0","225.21683","719.8916","0.6375","0.25","-352.3773","366.49466","0.0"
"119877","0","219.02655","722.48676","0.6375","0.25","53.050564","155.96397","0.0"
"119893","0","216.57635","724.0","0.6375","0.25","379.0994","-44.424183","0.0"
"119898","09999","216.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"119906","09999","215.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"119910","0","214.55638","724.0","0.6375","0.25","424.4007","-124.15593","0.0"
"119915","09999","214.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"119919","099999","213.5","724.0","0.6375","0.25","316.06158","-124.025276","0.0"
"119942","09999","215.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"119944","0","216.04903","724.0","0.6375","0.25","215.00153","-86.504776","0.0"
"119960","0","224.31502","723.0","0.6375","0.25","362.17435","-82.623055","0.0"
"119976","0","239.05615","720.09863","0.6625","0.25","754.4786","-125.7798","0.0"
"119993","0","257.42743","715.5242","0.6625","0.25","1257.8579","-249.13998","0.0"
"120010","0","281.98856","707.0038","0.6625","0.25","1608.2443","-445.71466","0.0"
"120026","0","314.7458","698.07263","0.6625","0.25","2050.7666","-665.03815","0.0"
"120043","0","349.22983","691.14","0.65000004","0.25","2335.3374","-661.3819","0.0"
"120059","0","389.97818","688.0614","0.65000004","0.25","2669.4888","-463.73184","0.0"
"120076","0","432.39264","685.54816","0.65000004","0.25","2834.155","-187.56274","0.0"
"120093","0","474.09384","685.0","0.65000004","0.25","2840.0942","48.87594","0.0"
"120110","0","513.3664","685.3877","0.65000004","0.25","2694.7922","136.23982","0.0"
"120126","0","556.0596","687.4374","0.65000004","0.25","2535.8235","186.12057","0.0"
"120143","0","598.86774","688.93976","0.65000004","0.25","2540.369","187.52629","0.0"
"120159","0","643.01263","692.8013","0.65000004","0.25","2597.5173","241.14668","0.0"
"120176","0","692.10394","699.4104","0.65000004","0.25","2801.439","342.34058","0.0"
"120192","0","739.5","707.0","0.65000004","0.25","3036.4004","485.3523","0.0"
"120209","0","797.21027","719.0485","0.65000004","0.25","3309.94","693.6016","0.0"
"120226","0","854.06165","730.0123","0.65000004","0.25","3615.6729","846.4851","0.0"
"120242","0","905.4573","740.74976","0.6375","0.25","3498.0562","823.62915","0.0"
"120259","0","947.50336","750.50073","0.6375","0.25","3034.456","729.8954","0.0"
"120276","0","980.3319","756.9694","0.6375","0.25","2351.26","542.7796","0.0"
"120293","0","998.024","759.504","0.6375","0.25","1242.4495","245.07837","0.0"
"120309","0","1007.5576","761.0","0.6","0.23214287","288.9702","17.3818","0.0"
"120325","099999","1011.4859","761.0","0.6125","0.23214287","-369.0694","-162.31111","0.0"
"120330","09999","1012.0","761.0","0.6125","0.23214287","0.0","0.0","0.0"
"120342","099999","1013.5","761.0","0.6125","0.23214287","-578.2391","-184.2784","0.0"
"120354","09999","1013.0","760.0","0.6","0.23214287","0.0","0.0","0.0"
"120359","099999","1013.0","759.50183","0.6","0.23214287","-509.475","-153.9681","0.0"
"120363","09999","1013.0","759.0","0.6125","0.23214287","0.0","0.0","0.0"
"120371","09999","1013.0","758.0","0.6125","0.23214287","0.0","0.0","0.0"
"120375","099999","1013.0","757.5253","0.6125","0.23214287","-337.9651","-156.81691","0.0"
"120380","09999","1013.0","757.0","0.6125","0.23214287","0.0","0.0","0.0"
"120387","09999","1013.0","756.0","0.6125","0.23214287","0.0","0.0","0.0"
"120392","099999","1012.4937","755.4937","0.6125","0.23214287","-199.119","-175.34627","0.0"
"120396","09999","1012.0","755.0","0.6125","0.23214287","0.0","0.0","0.0"
"120405","09999","1011.0","754.0","0.6375","0.25","0.0","0.0","0.0"
"120409","0","1010.5363","753.5363","0.6375","0.25","-142.32697","-170.52515","0.0"
"120413","09999","1010.0","753.0","0.6375","0.25","0.0","0.0","0.0"
"120421","09999","1007.0","752.0","0.6375","0.25","0.0","0.0","0.0"
"120425","0","1000.0486","752.0","0.6375","0.25","-300.22498","-146.43504","0.0"
"120442","0","964.57477","752.0","0.6375","0.25","-1339.7015","-58.17837","0.0"
"120458","0","936.5722","752.0","0.6375","0.25","-2210.5837","13.430001","0.0"
"120475","0","899.0397","753.0","0.6375","0.25","-2834.2336","78.530235","0.0"
"120492","0","860.2388","754.0","0.6375","0.25","-2904.9434","112.23007","0.0"
"120508","0","811.3164","755.0","0.6375","0.25","-2944.4434","106.82158","0.0"
"120525","0","760.737","753.5103","0.6375","0.25","-3193.6343","30.724411","0.0"
"120542","0","703.3396","753.0","0.6375","0.25","-3644.68","-55.953564","0.0"
"120558","0","643.40186","754.03516","0.6375","0.25","-3830.212","-66.317314","0.0"
"120575","0","586.49506","759.4563","0.6375","0.25","-3854.1355","120.1502","0.0"
"120592","0","532.6466","766.96967","0.6375","0.25","-3642.7385","397.0013","0.0"
"120608","0","480.98587","777.27594","0.6375","0.25","-3310.8303","695.5896","0.0"
"120625","0","423.48923","789.1022","0.6375","0.25","-3144.875","867.9658","0.0"
"120642","0","373.70166","801.9552","0.6375","0.25","-3027.1716","923.6731","0.0"
"120658","0","329.21906","812.06744","0.6375","0.25","-2894.8472","846.7762","0.0"
"120675","0","287.73752","820.4525","0.6375","0.25","-2604.773","678.30884","0.0"
"120691","0","257.3968","828.1508","0.6375","0.25","-1963.4714","469.60513","0.0"
"120708","0","231.53957","836.4868","0.6375","0.25","-1386.9982","376.75537","0.0"
"120725","0","214.77814","842.074","0.6375","0.25","-885.071","325.9354","0.0"
"120741","0","205.89293","844.5268","0.6375","0.25","-354.17404","234.74391","0.0"
"120758","0","199.9724","846.5138","0.6375","0.25","34.647877","80.53556","0.0"
"120763","09999","199.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120771","09999","197.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120775","0","196.4874","847.0","0.6375","0.25","228.78949","-67.02716","0.0"
"120778","09999","196.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120787","09999","195.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120791","0","194.5071","847.0","0.6375","0.25","244.98701","-122.79957","0.0"
"120795","09999","194.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120804","09999","193.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120808","0","192.52362","847.0","0.6375","0.25","135.89032","-94.433784","0.0"
"120812","09999","192.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"120815","099999","191.5","847.0","0.6375","0.25","42.054523","-64.90057","0.0"
"120846","09999","193.0","847.0","0.65000004","0.25","0.0","0.0","0.0"
"120859","0","195.25688","848.41895","0.65000004","0.25","137.60483","28.024063","0.0"
"120874","0","205.87978","850.4311","0.65000004","0.25","409.4432","94.46497","0.0"
"120891","0","234.58379","853.7425","0.65000004","0.25","1280.6418","179.47202","0.0"
"120907","0","289.82645","863.4059","0.65000004","0.25","2708.5278","398.57144","0.0"
"120924","0","350.88718","876.6901","0.65000004","0.25","4532.2334","843.5313","0.0"
"120941","0","418.4848","891.73047","0.6375","0.25","5091.192","1055.5433","0.0"
"120958","0","488.52203","907.7139","0.6375","0.25","5287.73","1226.4077","0.0"
"120974","0","557.5156","925.2362","0.6375","0.25","4861.774","1230.9414","0.0"
"120991","0","618.36835","938.4751","0.6375","0.25","4225.513","1068.4758","0.0"
"121007","0","680.97406","949.3484","0.6375","0.25","3845.7007","832.0358","0.0"
"121025","0","736.39545","956.06635","0.6375","0.25","3414.95","515.6948","0.0"
"121040","0","786.9837","960.99835","0.6375","0.25","3062.9248","208.9974","0.0"
"121057","0","841.0738","964.5028","0.6375","0.25","2871.1648","28.495575","0.0"
"121074","0","881.95905","967.49817","0.6375","0.25","2654.6863","9.775439","0.0"
"121090","0","914.7586","969.0","0.6375","0.25","2167.3481","5.3422966","0.0"
"121107","0","933.0981","968.48773","0.6375","0.25","1345.3217","-24.95657","0.0"
"121124","0","945.66174","966.46765","0.6375","0.25","447.18173","-142.15958","0.0"
"121140","0","953.54","964.4867","0.6375","0.25","-166.3406","-220.78232","0.0"
"121157","099999","957.52045","962.47955","0.6375","0.25","-275.4837","-238.54756","0.0"
"121161","09999","958.0","962.0","0.6375","0.25","0.0","0.0","0.0"
"121173","099999","959.53033","961.46967","0.6375","0.25","-278.48898","-164.28621","0.0"
"121177","09999","960.0","961.0","0.6375","0.25","0.0","0.0","0.0"
"121190","099999","960.0","960.2467","0.6375","0.25","-239.56383","-89.770164","0.0"
"121194","09999","960.0","960.0","0.6375","0.25","0.0","0.0","0.0"
"121203","09999","960.0","959.0","0.6375","0.25","0.0","0.0","0.0"
"121207","099999","960.0","958.5651","0.6375","0.25","-202.92293","-59.65515","0.0"
"121211","09999","960.0","958.0","0.6375","0.25","0.0","0.0","0.0"
"121219","09999","959.0","958.0","0.6375","0.25","0.0","0.0","0.0"
"121223","0","958.47266","958.0","0.6375","0.25","-185.40172","-53.76878","0.0"
"121227","09999","958.0","958.0","0.6375","0.25","0.0","0.0","0.0"
"121236","09999","955.0","958.0","0.6375","0.25","0.0","0.0","0.0"
"121240","0","950.24945","958.52783","0.6375","0.25","-302.97095","-12.512947","0.0"
"121257","0","902.7222","963.05054","0.6375","0.25","-1537.8809","133.07361","0.0"
"121273","0","846.91675","970.0083","0.6375","0.25","-3198.0466","382.15872","0.0"
"121290","0","780.8621","977.2285","0.6375","0.25","-4774.222","565.2997","0.0"
"121307","0","707.7251","985.1663","0.6375","0.25","-5557.419","634.9033","0.0"
"121323","0","637.4165","995.61847","0.6375","0.25","-5378.548","669.1098","0.0"
"121340","0","557.27295","1006.2103","0.6375","0.25","-5066.8496","689.7484","0.0"
"121356","0","487.5429","1017.86426","0.6375","0.25","-4833.442","740.561","0.0"
"121373","0","417.85345","1032.1552","0.6375","0.25","-4519.0283","859.3096","0.0"
"121390","0","356.5686","1047.9762","0.6375","0.25","-3992.188","964.4367","0.0"
"121406","0","296.68094","1067.2621","0.6375","0.25","-3520.7395","1140.8976","0.0"
"121423","0","250.07785","1082.4064","0.6375","0.25","-2858.2295","1174.2926","0.0"
"121440","0","207.7555","1095.6069","0.6375","0.25","-2477.521","1033.972","0.0"
"121456","0","176.34692","1109.5714","0.6375","0.25","-1805.8073","836.3106","0.0"
"121473","0","153.19499","1122.2034","0.6375","0.25","-1179.2987","686.45337","0.0"
"121489","0","138.68604","1132.2094","0.6375","0.25","-569.47394","602.868","0.0"
"121506","0","128.95743","1139.0426","0.6375","0.25","-162.10374","478.50146","0.0"
"121523","0","122.96109","1145.5583","0.6375","0.25","68.98194","319.80145","0.0"
"121527","09999","122.0","1147.0","0.6375","0.25","0.0","0.0","0.0"
"121535","09999","120.0","1149.0","0.6375","0.25","0.0","0.0","0.0"
"121539","0","119.5401","1149.9198","0.6375","0.25","187.84332","166.85551","0.0"
"121544","09999","119.0","1151.0","0.6375","0.25","0.0","0.0","0.0"
"121551","09999","118.0","1151.0","0.6375","0.25","0.0","0.0","0.0"
"121556","099999","118.0","1151.5319","0.6375","0.25","182.14203","61.578907","0.0"
"121560","09999","118.0","1152.0","0.6375","0.25","0.0","0.0","0.0"
"121568","09999","118.0","1153.0","0.6375","0.25","0.0","0.0","0.0"
"121572","099999","118.0","1153.5292","0.6375","0.25","181.4863","-0.084680036","0.0"
"121576","09999","118.0","1154.0","0.6375","0.25","0.0","0.0","0.0"
"121581","099999","118.0","1154.5","0.6375","0.25","166.48236","-7.1413198","0.0"
"121610","09999","119.0","1154.0","0.6375","0.25","0.0","0.0","0.0"
"121622","099999","120.82871","1154.0","0.6375","0.25","140.59122","-69.76145","0.0"
"121626","09999","122.0","1154.0","0.6375","0.25","0.0","0.0","0.0"
"121639","0","125.47575","1152.508","0.6375","0.25","219.85666","-93.98353","0.0"
"121656","0","132.95103","1149.0245","0.6375","0.25","425.3476","-198.38861","0.0"
"121673","0","145.88914","1144.0443","0.6375","0.25","689.4344","-291.86887","0.0"
"121689","0","168.82593","1137.4111","0.65000004","0.25","1344.515","-471.2726","0.0"
"121706","0","194.18867","1131.3784","0.65000004","0.25","1705.7083","-500.43063","0.0"
"121723","0","236.92094","1124.9326","0.65000004","0.25","2377.2146","-480.61917","0.0"
"121739","0","290.60504","1121.0","0.65000004","0.25","3204.956","-392.53772","0.0"
"121755","0","348.0","1121.0","0.65000004","0.25","4009.391","-153.98273","0.0"
"121772","0","429.30753","1121.0","0.65000004","0.25","4891.7583","60.515377","0.0"
"121789","0","496.70154","1122.5164","0.65000004","0.25","5185.2905","190.48254","0.0"
"121805","0","560.75726","1125.0","0.65000004","0.25","4707.995","278.81952","0.0"
"121822","0","618.55884","1124.4982","0.65000004","0.25","3958.8623","171.3852","0.0"
"121838","0","670.689","1124.5265","0.65000004","0.25","3214.946","41.146694","0.0"
"121855","0","719.00977","1125.0","0.65000004","0.25","2674.984","-13.317346","0.0"
"121873","0","756.24426","1124.4865","0.65000004","0.25","2293.9504","-53.760025","0.0"
"121889","0","787.1872","1124.0","0.65000004","0.25","1734.6365","-42.191578","0.0"
"121905","0","814.62573","1123.4553","0.65000004","0.25","1304.8677","-29.421717","0.0"
"121922","0","840.9742","1122.0","0.65000004","0.25","1120.457","-86.03045","0.0"
"121939","0","858.3342","1122.0","0.65000004","0.25","972.57605","-65.56605","0.0"
"121955","0","869.616","1122.0","0.65000004","0.25","672.9105","-21.266253","0.0"
"121973","0","877.0731","1122.0","0.65000004","0.25","291.29507","7.7380776","0.0"
"121988","099999","880.5323","1122.0","0.65000004","0.25","-75.35028","30.39421","0.0"
"121992","09999","881.0","1122.0","0.65000004","0.25","0.0","0.0","0.0"
"122005","099999","882.5","1122.0","0.65000004","0.25","-227.25844","19.368322","0.0"
"122034","09999","882.0","1123.0","0.65000004","0.25","0.0","0.0","0.0"
"122038","099999","881.50464","1123.4954","0.65000004","0.25","-222.73106","39.77365","0.0"
"122042","09999","881.0","1124.0","0.65000004","0.25","0.0","0.0","0.0"
"122050","09999","875.0","1128.0","0.65000004","0.25","0.0","0.0","0.0"
"122055","0","865.2681","1132.866","0.65000004","0.25","-502.3691","233.6092","0.0"
"122071","0","826.23224","1145.1919","0.65000004","0.25","-1816.0892","731.9937","0.0"
"122088","0","782.7669","1154.2056","0.65000004","0.25","-3061.8857","928.3106","0.0"
"122105","0","734.92786","1161.722","0.6375","0.25","-3697.9268","814.1253","0.0"
"122121","0","677.5662","1172.6868","0.6375","0.25","-3900.8826","513.7149","0.0"
"122138","0","612.6645","1185.2006","0.6375","0.25","-4192.4214","584.3392","0.0"
"122154","0","539.65375","1201.0865","0.6375","0.25","-4584.743","847.32196","0.0"
"122171","0","465.31656","1217.229","0.6375","0.25","-4926.2236","1084.5377","0.0"
