"484679","099999","147.0","506.0","0.58750004","0.21428573","0.0","0.0","0.0"
"484686","09999","148.0","506.0","0.58750004","0.21428573","0.0","0.0","0.0"
"484699","0","156.18872","508.72958","0.6","0.21428573","915.85223","332.42578","0.0"
"484715","0","190.38876","513.0","0.6","0.21428573","2587.8215","305.28726","0.0"
"484731","0","236.64922","514.4403","0.6375","0.23214287","3277.9734","88.71308","0.0"
"484749","0","303.1784","512.1175","0.6375","0.25","4375.4146","-85.77969","0.0"
"484765","0","393.96677","504.59933","0.675","0.25","5805.611","-395.47903","0.0"
"484782","0","513.53925","496.94943","0.675","0.25","7369.02","-639.77484","0.0"
"484798","0","646.10876","490.0","0.675","0.25","8896.832","-736.1678","0.0"
"484816","0","764.1915","488.0","0.675","0.25","9340.698","-509.7441","0.0"
"484832","0","873.2171","489.8603","0.675","0.25","8371.533","-72.61888","0.0"
"484849","0","959.82355","496.36407","0.675","0.25","6506.5527","373.4662","0.0"
"484864","0","1006.7343","500.9194","0.6625","0.26785716","3758.885","598.8701","0.0"
"484882","0","1040.0309","505.89575","0.625","0.2857143","1454.2697","568.3804","0.0"
"484899","0","1055.9077","510.95386","0.58750004","0.26785716","-147.98875","445.02374","0.0"
"484914","099999","1060.4396","513.43964","0.58750004","0.26785716","-1118.2201","259.8773","0.0"
"484920","09999","1061.0","514.0","0.58750004","0.26785716","0.0","0.0","0.0"
"484928","09999","1060.0","516.0","0.6","0.26785716","0.0","0.0","0.0"
"484932","0","1057.6991","517.84076","0.6","0.26785716","-1262.6521","166.59874","0.0"
"484949","0","1021.19464","535.12213","0.65000004","0.26785716","-1857.1257","506.20764","0.0"
"484965","0","939.3253","550.8193","0.675","0.25","-4026.3884","1000.59143","0.0"
"484981","0","834.5544","562.85706","0.675","0.25","-6684.361","1191.395","0.0"
"484998","0","720.8937","583.2909","0.675","0.25","-8650.072","1255.3734","0.0"
"485015","0","590.5168","610.99585","0.675","0.25","-9644.707","1445.7042","0.0"
"485031","0","473.1488","641.4411","0.675","0.25","-9054.801","1789.812","0.0"
"485048","0","372.98453","676.31946","0.6625","0.25","-7610.33","2323.7217","0.0"
"485064","0","283.31772","712.307","0.6625","0.25","-6030.4326","2529.1316","0.0"
"485081","0","207.28671","745.6404","0.6625","0.25","-4491.8184","2394.198","0.0"
"485098","0","150.01472","774.99115","0.65000004","0.25","-3244.2666","2118.9602","0.0"
"485114","0","115.96235","797.52826","0.65000004","0.25","-2023.5226","1636.4019","0.0"
"485130","0","101.38986","813.2937","0.65000004","0.25","-589.6508","1027.9132","0.0"
"485143","09999","102.0","822.0","0.65000004","0.25","0.0","0.0","0.0"
"485147","0","108.191605","825.0958","0.65000004","0.25","897.7187","524.52466","0.0"
"485164","0","175.00739","828.6588","0.65000004","0.25","3198.9834","135.95753","0.0"
"485181","0","279.83463","814.4611","0.65000004","0.25","6418.2417","-615.3825","0.0"
"485197","0","386.4874","793.00214","0.675","0.25","8786.437","-1462.8013","0.0"
"485214","0","503.175","773.47815","0.675","0.25","9652.198","-2006.6597","0.0"
"485231","0","605.78613","759.37085","0.675","0.25","8690.8","-1854.4764","0.0"
"485247","0","713.1801","749.0607","0.675","0.25","7049.226","-1155.2681","0.0"
"485264","0","800.7446","746.5075","0.675","0.25","6003.0747","-342.0047","0.0"
"485281","0","880.58844","746.0","0.675","0.25","5007.3115","189.09207","0.0"
"485297","0","926.8201","748.0","0.675","0.25","3450.639","418.03488","0.0"
"485314","0","943.0021","749.50055","0.675","0.25","1367.2972","436.4923","0.0"
"485330","099999","946.0","751.47455","0.675","0.25","-755.6812","330.61032","0.0"
"485335","09999","946.0","752.0","0.675","0.25","0.0","0.0","0.0"
"485343","09999","945.0","755.0","0.675","0.25","0.0","0.0","0.0"
"485348","0","939.605","758.43317","0.675","0.25","-1800.1951","296.39618","0.0"
"485364","0","866.615","782.3847","0.675","0.25","-3567.3674","873.5641","0.0"
"485380","0","777.17804","797.7249","0.675","0.25","-5808.058","1369.5323","0.0"
"485396","0","673.00256","814.92413","0.675","0.25","-7893.265","1543.2186","0.0"
"485414","0","572.81824","829.09247","0.675","0.25","-8647.017","1308.3842","0.0"
"485430","0","472.14072","846.2386","0.675","0.25","-7867.223","944.4303","0.0"
"485447","0","375.89746","869.1921","0.675","0.25","-6341.6636","1005.7154","0.0"
"485464","0","292.16412","889.9544","0.675","0.25","-5652.791","1356.2181","0.0"
"485480","0","216.13254","912.94476","0.675","0.25","-4795.315","1508.082","0.0"
"485497","0","155.20837","938.3958","0.675","0.25","-3824.2676","1619.0001","0.0"
"485513","0","119.449745","955.53015","0.6625","0.25","-2429.6187","1392.7238","0.0"
"485530","0","101.173454","968.82654","0.6625","0.25","-912.53156","1030.244","0.0"
"485546","099999","99.822945","979.73444","0.6625","0.25","410.10287","639.89795","0.0"
"485563","0","132.56262","996.8542","0.6625","0.25","2011.5991","491.8923","0.0"
"485580","0","212.32077","1008.64764","0.6625","0.25","4417.615","627.7733","0.0"
"485596","0","308.22818","1012.48517","0.6625","0.25","6801.0107","564.4101","0.0"
"485613","0","419.82092","1016.0587","0.6625","0.25","8619.911","231.97537","0.0"
"485630","0","524.2096","1019.03156","0.6625","0.25","8834.646","-68.60516","0.0"
"485646","0","635.89886","1024.9961","0.6625","0.25","7938.284","-68.3737","0.0"
"485662","0","731.3715","1034.0942","0.675","0.25","6839.374","308.66513","0.0"
"485680","0","819.42346","1049.2512","0.675","0.25","5745.892","753.93665","0.0"
"485697","0","884.9324","1066.5153","0.675","0.25","4447.145","1108.4409","0.0"
"485713","0","925.4545","1079.1818","0.675","0.25","2833.2886","1227.9564","0.0"
"485729","0","937.29785","1087.8723","0.6625","0.25","720.8905","934.0923","0.0"
"485746","099999","936.84686","1103.7808","0.6625","0.25","-934.08844","696.1058","0.0"
"485763","0","870.3739","1139.2622","0.6625","0.25","-3227.746","1196.9545","0.0"
"485779","0","755.4062","1167.8326","0.6625","0.25","-6641.7505","1988.6688","0.0"
"485796","0","635.2154","1195.1339","0.6625","0.25","-9485.672","2354.3442","0.0"
"485813","0","522.62524","1220.4591","0.6625","0.25","-10383.566","2085.207","0.0"
"485829","0","433.5715","1240.6072","0.6625","0.25","-8730.505","1442.0583","0.0"
"485845","0","361.60434","1255.9071","0.65000004","0.25","-5561.045","886.68286","0.0"
"485862","0","312.53436","1270.2759","0.65000004","0.25","-3042.203","718.3493","0.0"
"485879","0","282.74905","1278.1366","0.65000004","0.25","-1285.7272","423.33725","0.0"
"485895","0","266.6814","1282.1062","0.65000004","0.25","-58.7474","131.80229","0.0"
"485912","0","258.99207","1284.0","0.65000004","0.25","599.2981","-63.138683","0.0"
"485917","09999","258.0","1284.0","0.65000004","0.25","0.0","0.0","0.0"
"485925","09999","257.0","1284.0","0.65000004","0.25","0.0","0.0","0.0"
"485929","099999","257.55368","1284.0","0.65000004","0.25","885.079","-224.26613","0.0"
"485932","09999","258.0","1284.0","0.65000004","0.25","0.0","0.0","0.0"
"485945","0","288.4786","1287.0529","0.65000004","0.25","1422.2472","-190.6045","0.0"
"485963","0","365.9138","1284.3937","0.65000004","0.25","3456.2964","-91.86677","0.0"
"485978","0","453.4885","1280.4106","0.675","0.25","6017.2925","-195.48892","0.0"
"485995","0","552.1426","1278.0","0.675","0.25","7819.567","-293.2726","0.0"
"486012","0","638.2081","1281.1454","0.675","0.25","7657.2607","-184.61943","0.0"
"486028","0","702.7832","1288.812","0.675","0.25","5804.8315","191.69908","0.0"
"486045","0","745.5254","1297.7699","0.675","0.25","3526.6973","676.6089","0.0"
"486061","0","777.6219","1306.5332","0.675","0.25","1661.1206","844.7443","0.0"
"486079","0","792.58826","1313.0706","0.675","0.25","213.19724","709.7476","0.0"
"486095","0","799.0729","1318.0729","0.675","0.25","-538.2696","446.63068","0.0"
"486112","099999","802.0","1323.7117","0.675","0.25","-720.78455","265.53223","0.0"
"486115","09999","802.0","1325.0","0.675","0.25","0.0","0.0","0.0"
"486124","09999","800.0","1328.0","0.675","0.25","0.0","0.0","0.0"
"486128","0","791.65967","1332.1702","0.675","0.25","-876.2586","283.41885","0.0"
"486146","0","720.6053","1346.0942","0.675","0.25","-2491.8608","591.7435","0.0"
"486162","0","618.398","1359.486","0.675","0.25","-5522.625","899.39417","0.0"
"486178","0","508.3614","1378.6421","0.6625","0.25","-8248.867","1154.0522","0.0"
"486195","0","395.7698","1399.0667","0.6625","0.25","-9519.422","1366.4629","0.0"
"486212","0","296.26852","1421.0321","0.6625","0.25","-8517.801","1473.2228","0.0"
"486228","0","218.54143","1441.8315","0.65000004","0.25","-6234.333","1525.4343","0.0"
"486244","0","161.19214","1457.44","0.65000004","0.25","-4065.5247","1289.7404","0.0"
"486261","0","119.19927","1470.9792","0.65000004","0.25","-2153.289","893.5715","0.0"
"486279","0","90.715614","1481.9358","0.65000004","0.25","-927.9082","614.59454","0.0"
"486294","0","78.11199","1493.0432","0.6375","0.25","-57.53616","432.67694","0.0"
"486312","099999","74.02565","1510.6155","0.6375","0.25","466.53857","627.62756","0.0"
"486327","0","93.78601","1530.1736","0.6375","0.25","1262.5067","991.1361","0.0"
"486345","0","157.66269","1549.7227","0.6375","0.25","3042.0298","1311.403","0.0"
"486362","0","256.73853","1560.6416","0.6375","0.25","5700.067","1231.3398","0.0"
"486378","0","374.42502","1562.5288","0.6375","0.25","8421.491","621.55817","0.0"
"486395","0","511.02423","1561.0","0.6375","0.25","9990.656","-179.79384","0.0"
"486412","0","646.0478","1558.4421","0.6375","0.25","10233.667","-606.2322","0.0"
"486428","0","790.3197","1557.6752","0.6625","0.25","9844.593","-604.8223","0.0"
"486445","0","953.8355","1559.4325","0.6625","0.25","9911.605","-206.59485","0.0"
"486447","0","988.0","1559.0","0.6625","0.25","9975.05","-108.537125","0.0"
"486464","099999","988.0","1559.0","0.6625","0.25","9975.05","-108.537125","0.0"
