"485081","2","0.369","-0.380","0.384"
"485085","1","0.705","1.743","0.134"
"485085","2","0.344","-0.380","0.384"
"485088","2","0.332","-0.366","0.357"
"485089","1","0.747","1.810","0.131"
"485093","2","0.318","-0.342","0.327"
"485094","1","0.778","1.874","0.198"
"485098","2","0.302","-0.317","0.292"
"485098","1","0.811","1.919","0.302"
"485103","2","0.278","-0.294","0.259"
"485107","2","0.250","-0.270","0.223"
"485108","1","0.858","2.062","0.607"
"485113","2","0.222","-0.245","0.178"
"485114","1","0.878","2.228","0.764"
"485118","2","0.186","-0.217","0.126"
"485118","1","0.937","2.448","0.883"
"485123","2","0.143","-0.177","0.065"
"485123","1","0.994","2.686","0.932"
"485127","1","1.026","2.904","0.929"
"485128","2","0.093","-0.132","0.001"
"485133","1","1.054","3.099","0.886"
"485138","2","-0.030","-0.028","-0.128"
"485138","1","1.031","3.273","0.850"
"485142","2","-0.103","0.031","-0.192"
"485143","1","1.003","3.332","0.837"
"485147","2","-0.180","0.092","-0.254"
"485148","1","0.964","3.227","0.818"
"485152","2","-0.258","0.154","-0.318"
"485153","1","0.915","3.039","0.830"
"485157","1","0.857","2.821","0.857"
"485163","2","-0.388","0.258","-0.452"
"485167","1","0.814","2.614","0.911"
"485168","2","-0.436","0.307","-0.518"
"485169","1","0.764","2.483","0.954"
"485172","2","-0.476","0.346","-0.586"
"485173","1","0.695","2.376","1.043"
"485177","2","-0.515","0.375","-0.649"
"485177","1","0.668","2.300","1.110"
"485182","1","0.656","2.179","1.081"
"485183","2","-0.546","0.398","-0.705"
"485192","2","-0.583","0.431","-0.801"
"485194","1","0.616","1.614","0.814"
"485197","2","-0.575","0.441","-0.829"
"485198","1","0.610","1.279","0.633"
"485203","2","-0.553","0.449","-0.849"
"485204","1","0.595","0.876","0.456"
"485207","2","-0.527","0.457","-0.857"
"485208","1","0.580","0.470","0.242"
"485212","2","-0.506","0.468","-0.859"
"485212","1","0.526","0.148","0.072"
"485217","2","-0.490","0.476","-0.857"
"485222","2","-0.484","0.481","-0.849"
"485223","1","0.227","-0.255","-0.086"
"485227","2","-0.496","0.482","-0.836"
"485227","1","0.054","-0.366","-0.080"
"485232","2","-0.520","0.468","-0.817"
"485232","1","-0.105","-0.526","-0.029"
"485237","1","-0.240","-0.775","-0.037"
"485238","2","-0.554","0.448","-0.793"
"485243","2","-0.595","0.419","-0.763"
"485247","2","-0.625","0.389","-0.728"
"485249","1","-0.528","-1.373","-0.175"
"485252","1","-0.613","-1.676","-0.208"
"485252","2","-0.643","0.361","-0.690"
"485257","1","-0.719","-1.931","-0.250"
"485257","2","-0.644","0.325","-0.648"
"485262","1","-0.749","-2.160","-0.367"
"485262","2","-0.624","0.287","-0.607"
"485267","1","-0.735","-2.380","-0.523"
"485267","2","-0.593","0.249","-0.558"
"485272","2","-0.548","0.217","-0.504"
"485277","2","-0.489","0.190","-0.449"
"485278","1","-0.694","-2.748","-0.836"
"485282","2","-0.419","0.166","-0.390"
"485287","1","-0.789","-3.102","-1.019"
"485287","2","-0.347","0.144","-0.329"
"485292","2","-0.268","0.119","-0.261"
"485293","1","-0.871","-3.195","-1.023"
"485297","2","-0.193","0.093","-0.190"
"485297","1","-0.970","-3.284","-1.060"
"485302","1","-1.079","-3.425","-1.095"
"485306","2","-0.059","0.015","-0.037"
"485308","1","-1.168","-3.523","-1.127"
"485312","2","-0.005","-0.031","0.043"
"485312","1","-1.249","-3.583","-1.092"
"485316","2","0.054","-0.078","0.125"
"485321","2","0.117","-0.121","0.201"
"485322","1","-1.292","-3.602","-1.071"
"485326","2","0.171","-0.162","0.272"
"485327","1","-1.340","-3.636","-1.030"
"485332","1","-1.277","-3.634","-0.947"
"485336","2","0.271","-0.228","0.403"
"485338","1","-1.145","-3.485","-0.884"
"485341","1","-1.037","-3.211","-0.760"
"485342","2","0.322","-0.257","0.453"
"485346","1","-0.928","-2.882","-0.674"
"485347","2","0.361","-0.281","0.488"
"485351","2","0.396","-0.302","0.522"
"485352","1","-0.813","-2.526","-0.538"
"485356","1","-0.756","-2.121","-0.372"
"485361","2","0.469","-0.355","0.578"
"485362","1","-0.751","-1.807","-0.364"
"485366","2","0.500","-0.383","0.600"
"485367","1","-0.754","-1.611","-0.339"
"485371","2","0.530","-0.401","0.623"
"485372","1","-0.718","-1.536","-0.330"
"485376","2","0.558","-0.411","0.642"
"485377","1","-0.685","-1.482","-0.334"
"485381","1","-0.609","-1.401","-0.347"
"485382","2","0.584","-0.412","0.652"
"485386","1","-0.519","-1.253","-0.316"
"485391","2","0.604","-0.398","0.660"
"485392","1","-0.440","-1.043","-0.293"
"485396","1","-0.404","-0.766","-0.253"
"485397","2","0.591","-0.392","0.658"
"485401","1","-0.367","-0.441","-0.169"
"485402","2","0.564","-0.384","0.650"
"485406","1","-0.343","-0.208","-0.106"
"485407","2","0.522","-0.378","0.641"
