"531642","2","-0.025","-0.124","0.113"
"531642","1","-0.284","0.011","-0.275"
"531645","2","-0.008","-0.131","0.121"
"531646","1","-0.292","-0.001","-0.311"
"531651","2","0.002","-0.137","0.126"
"531651","1","-0.332","0.035","-0.367"
"531656","2","0.013","-0.149","0.125"
"531657","1","-0.302","0.088","-0.385"
"531660","2","0.022","-0.159","0.120"
"531662","1","-0.275","0.189","-0.374"
"531671","1","-0.243","0.322","-0.293"
"531672","2","0.041","-0.179","0.095"
"531677","1","-0.224","0.376","-0.240"
"531678","2","0.052","-0.190","0.095"
"531680","2","0.058","-0.199","0.081"
"531681","1","-0.212","0.422","-0.156"
"531685","1","-0.200","0.447","-0.072"
"531686","2","0.061","-0.207","0.062"
"531690","2","0.061","-0.208","0.044"
"531691","1","-0.166","0.448","-0.074"
"531696","2","0.055","-0.208","0.018"
"531701","2","0.043","-0.204","-0.013"
"531702","1","-0.137","0.424","0.074"
"531707","1","-0.087","0.404","0.111"
"531708","2","0.025","-0.195","-0.044"
"531710","2","0.006","-0.184","-0.078"
"531711","1","-0.034","0.401","0.106"
"531715","2","-0.020","-0.170","-0.108"
"531716","1","0.015","0.407","0.088"
"531720","2","-0.043","-0.158","-0.137"
"531729","2","-0.063","-0.145","-0.192"
"531730","1","0.165","0.449","0.081"
"531731","2","-0.077","-0.136","-0.192"
"531736","2","-0.089","-0.133","-0.214"
"531736","1","0.182","0.467","0.019"
"531741","2","-0.094","-0.133","-0.231"
"531741","1","0.229","0.475","-0.020"
"531745","2","-0.094","-0.138","-0.250"
"531746","1","0.264","0.473","0.010"
"531750","1","0.286","0.467","0.046"
"531755","2","-0.081","-0.155","-0.280"
"531756","1","0.336","0.447","0.063"
"531760","2","-0.068","-0.162","-0.298"
"531761","1","0.403","0.409","0.043"
"531765","1","0.446","0.398","0.046"
"531766","2","-0.055","-0.171","-0.313"
"531770","2","-0.042","-0.179","-0.329"
"531771","1","0.509","0.391","0.090"
"531776","2","-0.031","-0.187","-0.342"
"531777","1","0.596","0.381","0.133"
"531782","1","0.642","0.385","0.211"
"531785","2","-0.009","-0.205","-0.370"
"531786","1","0.705","0.378","0.316"
"531790","2","-0.006","-0.212","-0.382"
"531791","1","0.837","0.366","0.292"
"531795","2","0.005","-0.209","-0.394"
"531795","1","0.997","0.349","0.122"
"531800","2","0.011","-0.199","-0.405"
"531800","1","1.145","0.304","0.162"
"531805","2","0.015","-0.202","-0.419"
"531810","2","0.012","-0.208","-0.434"
"531810","1","1.368","0.079","0.901"
"531815","2","-0.003","-0.204","-0.447"
"531816","1","1.416","-0.127","0.983"
"531820","2","-0.019","-0.186","-0.463"
"531821","1","1.416","-0.354","0.977"
"531825","2","-0.040","-0.156","-0.477"
"531825","1","1.419","-0.554","1.115"
"531830","2","-0.057","-0.118","-0.487"
"531831","1","1.372","-0.681","1.269"
"531840","1","1.177","-0.768","1.049"
"531842","2","-0.077","-0.037","-0.479"
"531845","2","-0.079","-0.002","-0.460"
"531845","1","1.062","-0.684","0.787"
"531850","2","-0.075","0.022","-0.430"
"531850","1","0.963","-0.502","0.619"
"531855","2","-0.066","0.035","-0.389"
"531856","1","0.891","-0.263","0.503"
"531860","2","-0.049","0.032","-0.340"
"531860","1","0.846","-0.002","0.328"
"531865","1","0.785","0.239","0.187"
"531870","2","0.013","0.013","-0.248"
"531871","1","0.726","0.445","0.082"
"531875","1","0.636","0.624","0.080"
"531875","2","0.057","0.003","-0.219"
"531879","2","0.107","-0.007","-0.210"
"531880","1","0.562","0.766","0.135"
"531884","2","0.153","-0.012","-0.226"
"531885","1","0.501","0.843","0.126"
"531890","2","0.196","-0.007","-0.272"
"531894","2","0.230","0.008","-0.352"
"531895","1","0.360","0.899","0.036"
"531900","2","0.250","0.026","-0.453"
"531901","1","0.273","0.878","0.032"
"531905","2","0.248","0.045","-0.580"
"531905","1","0.184","0.824","0.038"
"531910","2","0.225","0.068","-0.718"
"531910","1","0.121","0.783","-0.003"
"531914","1","0.011","0.769","-0.026"
"531915","2","0.186","0.096","-0.858"
"531919","2","0.135","0.126","-0.988"
"531925","2","0.077","0.155","-1.102"
"531926","1","-0.228","0.718","0.048"
"531929","1","-0.353","0.663","0.017"
"531931","2","0.010","0.187","-1.189"
"531934","1","-0.449","0.577","-0.123"
"531935","2","-0.055","0.217","-1.252"
"531939","2","-0.119","0.247","-1.295"
"531940","1","-0.544","0.415","-0.233"
"531944","1","-0.694","0.210","-0.278"
"531949","2","-0.246","0.291","-1.339"
"531950","1","-0.833","-0.072","-0.293"
"531954","2","-0.318","0.302","-1.349"
"531955","1","-0.980","-0.359","-0.334"
"531959","1","-1.141","-0.618","-0.405"
"531959","2","-0.389","0.299","-1.358"
"531964","2","-0.459","0.292","-1.363"
"531964","1","-1.278","-0.872","-0.447"
"531969","2","-0.518","0.283","-1.358"
"531969","1","-1.364","-1.104","-0.518"
"531977","1","-1.442","-1.310","-0.532"
"531979","2","-0.612","0.252","-1.318"
"531979","1","-1.538","-1.459","-0.530"
"531984","2","-0.639","0.233","-1.278"
"531985","1","-1.550","-1.594","-0.562"
"531989","2","-0.651","0.209","-1.220"
"531990","1","-1.575","-1.704","-0.636"
"531993","2","-0.648","0.183","-1.145"
"531999","2","-0.631","0.155","-1.055"
"531999","1","-1.584","-1.786","-0.647"
"532004","1","-1.536","-1.847","-0.699"
"532009","2","-0.562","0.091","-0.825"
"532010","1","-1.468","-1.922","-0.745"
"532014","2","-0.516","0.057","-0.691"
"532015","1","-1.434","-1.980","-0.788"
"532019","2","-0.464","0.021","-0.547"
"532019","1","-1.375","-2.001","-0.819"
"532024","2","-0.409","-0.017","-0.395"
"532024","1","-1.341","-2.055","-0.839"
"532029","2","-0.351","-0.061","-0.237"
"532034","2","-0.292","-0.104","-0.076"
"532036","1","-1.275","-2.039","-0.785"
"532039","2","-0.239","-0.145","0.086"
"532040","1","-1.191","-2.006","-0.736"
"532044","2","-0.188","-0.183","0.248"
"532045","1","-1.111","-1.896","-0.688"
"532049","1","-1.022","-1.780","-0.636"
"532050","2","-0.141","-0.218","0.404"
"532054","2","-0.097","-0.251","0.550"
"532054","1","-0.923","-1.625","-0.584"
"532059","1","-0.811","-1.451","-0.535"
"532063","2","-0.026","-0.294","0.808"
"532065","1","-0.722","-1.285","-0.469"
"532069","2","0.004","-0.313","0.910"
"532069","1","-0.652","-1.120","-0.355"
"532073","1","-0.577","-0.937","-0.234"
"532074","2","0.032","-0.331","1.001"
"532079","1","-0.531","-0.820","-0.257"
"532079","2","0.063","-0.338","1.069"
"532083","2","0.100","-0.331","1.114"
"532088","2","0.133","-0.318","1.130"
"532090","1","-0.560","-0.836","-0.522"
"532094","2","0.146","-0.307","1.107"
"532094","1","-0.614","-0.948","-0.465"
"532098","1","-0.687","-1.056","-0.347"
"532099","2","0.136","-0.308","1.054"
"532103","1","-0.695","-1.106","-0.313"
"532104","2","0.112","-0.314","0.981"
"532109","2","0.071","-0.313","0.902"
"532110","1","-0.652","-1.095","-0.416"
"532114","2","0.028","-0.304","0.830"
"532119","2","-0.012","-0.300","0.774"
"532119","1","-0.547","-0.856","-0.605"
"532123","2","-0.049","-0.306","0.742"
"532124","1","-0.464","-0.691","-0.552"
"532128","1","-0.364","-0.498","-0.442"
"532129","2","-0.083","-0.325","0.732"
"532133","1","-0.286","-0.267","-0.328"
"532134","2","-0.106","-0.359","0.751"
"532139","1","-0.191","-0.039","-0.293"
"532143","2","-0.101","-0.441","0.854"
"532145","1","-0.095","0.160","-0.328"
"532149","2","-0.084","-0.479","0.927"
"532149","1","0.039","0.332","-0.316"
"532153","1","0.149","0.499","-0.171"
"532154","2","-0.054","-0.513","1.007"
"532158","2","-0.015","-0.548","1.082"
"532159","1","0.225","0.643","0.022"
"532163","2","0.029","-0.579","1.145"
"532164","1","0.302","0.757","0.224"
"532170","1","0.413","0.851","0.404"
"532173","2","0.140","-0.608","1.215"
"532174","1","0.538","0.931","0.559"
"532178","1","0.658","1.016","0.720"
"532179","2","0.205","-0.601","1.208"
"532183","1","0.793","1.090","0.892"
"532184","2","0.270","-0.574","1.172"
"532188","1","0.906","1.173","1.006"
"532188","2","0.337","-0.531","1.102"
"532193","1","1.006","1.270","1.063"
"532199","2","0.450","-0.390","0.870"
"532199","1","1.112","1.375","1.130"
"532203","1","1.203","1.465","1.244"
"532204","2","0.484","-0.313","0.717"
"532208","2","0.494","-0.243","0.548"
"532208","1","1.249","1.586","1.403"
"532214","1","1.281","1.756","1.526"
"532215","2","0.483","-0.172","0.374"
"532218","2","0.450","-0.100","0.205"
"532219","1","1.313","1.919","1.587"
"532223","1","1.291","2.062","1.620"
"532228","2","0.315","0.035","-0.081"
"532229","1","1.241","2.175","1.623"
"532233","2","0.223","0.103","-0.192"
"532233","1","1.180","2.233","1.596"
"532238","2","0.114","0.165","-0.279"
"532239","1","1.083","2.223","1.525"
"532243","2","-0.010","0.218","-0.346"
"532243","1","0.959","2.169","1.417"
"532248","2","-0.139","0.262","-0.398"
"532254","2","-0.263","0.292","-0.442"
"532255","1","0.732","1.889","1.007"
"532258","2","-0.375","0.308","-0.472"
"532258","1","0.659","1.671","0.672"
"532263","2","-0.476","0.316","-0.504"
