"531797","099999","163.0","518.0","0.6","0.21428573","0.0","0.0","0.0"
"531831","09999","163.0","516.0","0.6125","0.21428573","0.0","0.0","0.0"
"531839","09999","165.0","514.0","0.6125","0.21428573","0.0","0.0","0.0"
"531843","0","169.73807","512.42065","0.6125","0.21428573","666.7787","-345.04868","0.0"
"531859","0","203.88432","506.97153","0.6125","0.23214287","2182.5757","-427.03394","0.0"
"531875","0","268.79675","499.51453","0.6125","0.25","3994.7134","-519.4808","0.0"
"531892","0","361.65027","490.95355","0.6125","0.25","5751.128","-599.18567","0.0"
"531909","0","457.85382","481.59552","0.6125","0.25","7373.6436","-625.50507","0.0"
"531925","0","560.9277","477.50403","0.6125","0.25","7829.9824","-519.12354","0.0"
"531942","0","652.65125","476.0","0.6125","0.25","7257.7393","-276.9335","0.0"
"531958","0","736.3971","476.0","0.6125","0.25","6016.564","42.403927","0.0"
"531975","0","806.8849","476.52457","0.6125","0.25","4629.177","221.40479","0.0"
"531992","0","860.54285","477.4544","0.6125","0.25","3453.2288","232.9522","0.0"
"532009","0","894.40454","480.49133","0.6125","0.25","2070.7063","196.56487","0.0"
"532025","0","909.0998","481.52496","0.6125","0.25","678.27264","172.40923","0.0"
"532042","099999","913.52264","483.0","0.6125","0.25","-528.39984","149.11256","0.0"
"532046","09999","914.0","483.0","0.625","0.25","0.0","0.0","0.0"
"532055","09999","914.0","484.0","0.625","0.25","0.0","0.0","0.0"
"532059","099999","913.4962","484.50378","0.625","0.25","-1134.4673","100.582214","0.0"
"532063","09999","913.0","485.0","0.625","0.25","0.0","0.0","0.0"
"532071","09999","906.0","489.0","0.625","0.25","0.0","0.0","0.0"
"532076","0","892.6816","493.7566","0.625","0.25","-1466.5189","228.18169","0.0"
"532092","0","818.44135","510.78485","0.625","0.25","-3227.9468","742.66235","0.0"
"532108","0","724.892","530.926","0.625","0.25","-5711.794","1311.8983","0.0"
"532125","0","620.50635","554.1382","0.625","0.25","-7844.934","1706.1642","0.0"
"532141","0","505.2636","582.6823","0.625","0.25","-8890.176","1907.5911","0.0"
"532158","0","403.1128","608.86127","0.625","0.25","-8237.154","1947.8192","0.0"
"532175","0","314.11075","632.7223","0.625","0.25","-6719.3545","1813.778","0.0"
"532192","0","251.65155","647.97754","0.625","0.25","-4833.805","1386.8386","0.0"
"532209","0","216.21046","654.9649","0.625","0.25","-2552.6863","660.4881","0.0"
"532224","0","199.57199","657.4856","0.625","0.25","-446.66833","-30.535177","0.0"
"532241","0","193.04332","658.0","0.625","0.25","859.9325","-368.4486","0.0"
"532257","0","190.5","658.0","0.625","0.25","1320.6477","-455.5101","0.0"
"532270","09999","196.0","657.0","0.625","0.25","0.0","0.0","0.0"
"532274","0","209.97104","653.8953","0.625","0.25","1451.1735","-363.9301","0.0"
"532291","0","271.69516","639.6523","0.625","0.25","2781.2466","-623.2508","0.0"
"532307","0","349.62878","625.7176","0.625","0.25","4879.0806","-1003.04193","0.0"
"532324","0","435.26776","614.4147","0.625","0.25","6611.2876","-1143.5139","0.0"
"532341","0","515.118","610.0355","0.625","0.25","6945.8174","-840.8494","0.0"
"532357","0","602.29083","607.47974","0.625","0.25","6164.643","-262.67175","0.0"
"532375","0","680.02216","606.48773","0.625","0.25","5326.6895","129.1576","0.0"
"532391","0","751.9519","606.0","0.625","0.25","4654.388","236.84569","0.0"
"532407","0","804.2828","607.4513","0.625","0.25","3749.036","212.93912","0.0"
"532424","0","845.58496","612.01306","0.625","0.25","2636.5945","253.76013","0.0"
"532441","0","864.0","614.5","0.625","0.25","1131.9202","300.1921","0.0"
"532445","09999","864.0","614.0","0.625","0.25","0.0","0.0","0.0"
"532452","09999","866.0","615.0","0.625","0.25","0.0","0.0","0.0"
"532457","099999","866.51843","615.51843","0.625","0.25","-246.87204","229.4263","0.0"
"532462","09999","867.0","616.0","0.625","0.25","0.0","0.0","0.0"
"532474","099999","867.0","616.71857","0.625","0.25","-1118.9944","133.5333","0.0"
"532478","09999","867.0","617.0","0.625","0.25","0.0","0.0","0.0"
"532486","09999","865.0","618.0","0.625","0.25","0.0","0.0","0.0"
"532490","0","855.83887","619.8322","0.625","0.25","-1331.0144","54.241646","0.0"
"532507","0","800.5748","625.87714","0.625","0.25","-2485.5962","201.45364","0.0"
"532524","0","727.4028","633.916","0.625","0.25","-4385.079","458.18665","0.0"
"532540","0","651.02167","644.9964","0.625","0.25","-6043.3115","683.3772","0.0"
"532556","0","554.9573","660.3996","0.625","0.25","-6992.291","925.7887","0.0"
"532573","0","464.92776","680.2437","0.625","0.25","-6815.082","1202.3988","0.0"
"532590","0","385.56604","699.1132","0.6125","0.25","-5875.4033","1384.3522","0.0"
"532606","0","322.88358","716.88635","0.6125","0.25","-4831.1655","1399.8469","0.0"
"532623","0","276.9031","730.02905","0.6125","0.25","-3228.394","1118.9299","0.0"
"532640","0","247.35335","736.5338","0.6125","0.23214287","-1560.5541","633.97473","0.0"
"532656","0","232.02957","740.4926","0.6125","0.23214287","-388.5526","172.4831","0.0"
"532673","0","227.49588","742.0","0.6125","0.23214287","472.86386","-134.04758","0.0"
"532677","09999","227.0","742.0","0.6125","0.23214287","0.0","0.0","0.0"
"532685","09999","228.0","743.0","0.6125","0.23214287","0.0","0.0","0.0"
"532689","0","231.63516","744.03864","0.6125","0.23214287","935.9856","-218.62228","0.0"
"532706","0","265.0","748.0","0.6125","0.23214287","1830.5327","-59.262516","0.0"
"532724","0","340.74854","738.4109","0.6125","0.23214287","3779.277","-180.60304","0.0"
"532740","0","420.5308","731.4966","0.625","0.23214287","5744.2524","-464.99594","0.0"
"532756","0","503.98203","724.50037","0.625","0.23214287","6781.561","-685.4352","0.0"
"532772","0","593.31537","720.985","0.625","0.23214287","6862.061","-611.97186","0.0"
"532790","0","681.68494","720.0","0.625","0.23214287","6158.405","-266.71362","0.0"
"532806","0","766.40924","718.9805","0.625","0.23214287","5544.7393","74.08039","0.0"
"532823","0","845.14526","723.01385","0.625","0.23214287","5121.9653","201.13365","0.0"
"532840","0","906.69946","727.95996","0.625","0.23214287","4288.9536","373.76666","0.0"
"532856","0","950.7354","734.4603","0.625","0.23214287","3073.963","507.03287","0.0"
"532873","0","978.61426","740.5381","0.625","0.23214287","1630.4363","546.68506","0.0"
"532890","0","989.5118","744.5039","0.625","0.23214287","238.07332","463.26923","0.0"
"532905","099999","992.4948","747.48444","0.625","0.23214287","-706.5306","235.02866","0.0"
"532910","09999","993.0","749.0","0.625","0.23214287","0.0","0.0","0.0"
"532918","09999","991.0","752.0","0.625","0.23214287","0.0","0.0","0.0"
"532922","0","987.0447","754.9665","0.625","0.23214287","-1104.7463","232.7506","0.0"
"532939","0","953.9312","768.01874","0.625","0.23214287","-1843.4957","501.2093","0.0"
"532955","0","896.0193","779.5775","0.625","0.23214287","-3249.2417","815.1584","0.0"
"532973","0","823.0298","788.4243","0.625","0.23214287","-4910.0645","887.1207","0.0"
