"816769","2","0.063","-0.105","-0.092"
"816770","1","0.066","-0.270","0.672"
"816773","2","0.037","-0.079","-0.086"
"816777","1","0.066","-0.119","0.473"
"816779","1","0.048","0.192","0.238"
"816781","2","0.005","-0.050","-0.087"
"816785","2","-0.027","-0.005","-0.108"
"816788","1","0.062","0.378","0.350"
"816793","2","-0.080","0.028","-0.074"
"816794","1","0.122","0.182","0.754"
"816798","1","0.262","-0.290","1.100"
"816807","2","-0.171","0.166","-0.028"
"816808","1","0.272","-0.774","0.805"
"816813","2","-0.110","0.192","-0.038"
"816814","1","0.233","-0.454","0.483"
"816818","2","-0.038","0.209","-0.036"
"816819","1","0.209","-0.076","0.202"
"816822","2","-0.002","0.234","-0.029"
"816823","1","0.194","0.150","0.218"
"816827","2","-0.014","0.267","-0.027"
"816833","2","-0.061","0.309","-0.045"
"816834","1","0.147","0.242","0.808"
"816836","2","-0.128","0.350","-0.086"
"816837","1","0.071","0.289","0.899"
"816842","1","0.010","0.490","0.904"
"816842","2","-0.208","0.385","-0.128"
"816846","1","-0.002","0.657","0.953"
"816847","2","-0.295","0.416","-0.171"
"816851","1","-0.010","0.789","0.995"
"816852","2","-0.393","0.450","-0.215"
"816857","1","-0.008","0.892","1.022"
"816862","2","-0.667","0.533","-0.236"
"816863","1","0.005","0.962","1.021"
"816867","1","-0.007","0.924","0.948"
"816868","2","-0.795","0.574","-0.249"
"816871","2","-0.909","0.615","-0.264"
"816872","1","0.009","0.988","0.889"
"816876","2","-1.015","0.650","-0.265"
"816877","1","0.067","1.075","0.901"
"816881","1","0.051","1.053","0.948"
"816886","2","-1.150","0.701","-0.288"
"816887","1","0.033","0.951","0.948"
"816891","2","-1.196","0.720","-0.321"
"816892","1","0.060","0.866","0.809"
"816896","2","-1.208","0.739","-0.355"
"816897","1","0.116","0.726","0.445"
"816901","2","-1.186","0.765","-0.371"
"816901","1","0.211","0.507","0.061"
"816905","2","-1.132","0.780","-0.366"
"816906","1","0.284","0.249","-0.264"
"816913","1","0.276","-0.044","-0.596"
"816916","2","-0.915","0.758","-0.318"
"816917","1","0.194","-0.398","-0.945"
"816921","2","-0.754","0.717","-0.296"
"816921","1","0.126","-0.773","-1.315"
