"816790","099999","108.0","566.0","0.5625","0.19642858","0.0","0.0","0.0"
"816823","09999","111.0","566.0","0.575","0.19642858","0.0","0.0","0.0"
"816836","0","140.68057","569.4207","0.575","0.21428573","2840.3667","335.0061","0.0"
"816853","0","221.36479","568.95624","0.575","0.21428573","5677.518","150.46086","0.0"
"816870","0","324.5287","556.4544","0.575","0.21428573","7538.698","-516.6466","0.0"
"816886","0","449.26852","554.0","0.575","0.21428573","9066.802","-605.8818","0.0"
"816903","0","570.8691","556.75616","0.5625","0.21428573","8971.576","-257.09128","0.0"
"816920","0","672.82874","571.2472","0.5625","0.21428573","8410.882","393.8558","0.0"
"816937","0","746.4923","590.9977","0.5625","0.21428573","6306.081","1273.0343","0.0"
"816954","0","783.7005","604.07294","0.575","0.21428573","3308.0532","1640.121","0.0"
"816969","0","795.0161","609.50806","0.575","0.23214287","295.99985","1145.9427","0.0"
"816986","099999","795.2263","610.0","0.575","0.23214287","-1656.4708","400.1856","0.0"
"816990","09999","795.0","610.0","0.575","0.23214287","0.0","0.0","0.0"
"816999","09999","770.0","613.0","0.575","0.23214287","0.0","0.0","0.0"
"817003","0","740.9383","613.5098","0.575","0.23214287","-3176.1245","-213.28351","0.0"
"817019","0","625.7362","617.0779","0.6","0.23214287","-6197.851","-257.54593","0.0"
"817036","0","486.67493","622.55524","0.6","0.23214287","-9630.479","90.51486","0.0"
"817053","0","349.2133","633.3037","0.58750004","0.23214287","-11624.188","449.94406","0.0"
"817070","0","232.11597","647.1931","0.58750004","0.21428573","-11038.696","837.3532","0.0"
"817086","0","161.96573","656.0562","0.58750004","0.21428573","-7436.9893","924.9406","0.0"
"817102","0","140.84312","657.0","0.58750004","0.21428573","-2809.8823","599.99713","0.0"
"817114","09999","139.0","656.0","0.58750004","0.21428573","0.0","0.0","0.0"
"817119","099999","150.29472","654.9732","0.58750004","0.21428573","1186.8778","22.850632","0.0"
"817135","0","235.44942","648.491","0.58750004","0.21428573","5236.169","-561.00696","0.0"
"817152","0","352.13058","652.66644","0.58750004","0.21428573","8700.682","-521.608","0.0"
"817169","0","476.8794","671.16486","0.58750004","0.21428573","10717.807","273.66672","0.0"
"817186","0","597.8105","693.0893","0.58750004","0.21428573","10811.266","1298.8544","0.0"
"817202","0","689.6577","713.25726","0.58750004","0.21428573","8758.362","1887.1858","0.0"
"817219","0","739.60895","726.5363","0.58750004","0.21428573","5127.247","1725.0991","0.0"
"817236","0","754.5133","731.50446","0.58750004","0.21428573","1424.035","861.36865","0.0"
"817252","099999","753.12195","732.0","0.58750004","0.21428573","-1423.774","23.988062","0.0"
"817269","0","699.05426","728.1219","0.58750004","0.21428573","-3713.03","-501.40543","0.0"
"817285","0","593.19806","722.0","0.58750004","0.21428573","-6456.617","-761.4381","0.0"
"817303","0","469.09158","723.01385","0.58750004","0.21428573","-9130.901","-549.634","0.0"
"817319","0","354.03287","730.91394","0.58750004","0.21428573","-10350.407","11.83028","0.0"
"817335","0","272.89337","734.0","0.58750004","0.21428573","-8876.537","433.6295","0.0"
"817352","0","237.41252","732.975","0.575","0.21428573","-4750.7715","450.92633","0.0"
"817368","099999","230.0","730.5264","0.575","0.21428573","-549.99","66.49222","0.0"
"817374","09999","230.0","730.0","0.575","0.21428573","0.0","0.0","0.0"
"817381","09999","249.0","722.0","0.575","0.21428573","0.0","0.0","0.0"
"817386","0","274.02258","715.99457","0.575","0.21428573","2866.6882","-548.3427","0.0"
"817402","0","387.26553","701.45874","0.575","0.21428573","6759.537","-1155.4425","0.0"
"817418","0","514.7447","706.52637","0.575","0.21428573","9946.855","-830.2002","0.0"
"817435","0","644.0729","726.41455","0.575","0.21428573","11401.35","292.7874","0.0"
"817452","0","756.4568","752.1054","0.575","0.21428573","10537.438","1672.9901","0.0"
"817468","0","829.99384","774.17957","0.575","0.21428573","7194.9434","2434.579","0.0"
"817485","0","861.2681","785.4536","0.575","0.21428573","3224.8313","1924.443","0.0"
"817501","099999","864.0213","786.0","0.575","0.21428573","-234.11389","694.63214","0.0"
"817519","0","813.01135","776.4302","0.575","0.21428573","-3402.824","-500.95026","0.0"
"817535","0","703.09094","761.8182","0.575","0.21428573","-6938.854","-1358.914","0.0"
"817552","0","582.78436","758.0","0.575","0.21428573","-9667.263","-1362.8468","0.0"
"817568","0","470.43774","755.49884","0.575","0.21428573","-10523.191","-741.0645","0.0"
"817584","0","392.92896","751.9911","0.575","0.21428573","-8732.536","-170.56073","0.0"
"817601","0","358.8712","746.9678","0.575","0.21428573","-4505.911","36.05555","0.0"
"817617","099999","355.44806","740.5727","0.575","0.21428573","-310.26266","-151.91241","0.0"
"817634","0","416.58777","717.2252","0.575","0.21428573","3407.499","-857.3179","0.0"
"817652","0","522.7787","713.01715","0.575","0.21428573","7238.959","-1084.0753","0.0"
"817668","0","649.7781","730.1945","0.575","0.21428573","10055.054","-261.7559","0.0"
"817684","0","765.00946","758.0028","0.575","0.21428573","10788.696","1264.4105","0.0"
"817701","0","847.11053","786.4311","0.575","0.21428573","8960.38","2557.7139","0.0"
"817718","0","882.4454","803.2227","0.575","0.21428573","4707.218","2649.9536","0.0"
"817735","0","890.4668","806.48895","0.575","0.21428573","562.86285","1293.5862","0.0"
"817746","09999","883.0","806.0","0.575","0.21428573","0.0","0.0","0.0"
"817750","0","865.53644","803.2713","0.575","0.21428573","-2498.407","-87.53977","0.0"
"817767","0","777.4781","791.76215","0.575","0.21428573","-5483.6265","-1068.6627","0.0"
"817785","0","664.36426","784.43805","0.575","0.21428573","-8163.3467","-1322.4886","0.0"
"817801","0","550.95624","779.0","0.575","0.21428573","-9691.86","-957.6299","0.0"
"817817","0","451.85898","777.4683","0.575","0.21428573","-9423.699","-438.4269","0.0"
"817833","0","386.40128","774.4626","0.575","0.21428573","-6657.7393","-54.97656","0.0"
"817850","0","365.52942","770.5098","0.575","0.21428573","-2850.2576","7.7711887","0.0"
"817863","09999","364.0","769.0","0.575","0.21428573","0.0","0.0","0.0"
"817868","099999","372.05594","766.85175","0.575","0.21428573","631.24677","-121.61085","0.0"
"817883","0","449.31488","758.9074","0.575","0.21428573","4311.2456","-349.23837","0.0"
"817901","0","556.41","768.2611","0.575","0.21428573","7845.1577","-145.48077","0.0"
"817918","0","673.73816","793.00244","0.575","0.21428573","9933.837","824.35297","0.0"
"817934","0","777.0643","823.04065","0.575","0.21428573","9944.278","1957.153","0.0"
"817950","0","844.05133","842.0187","0.575","0.21428573","7463.5835","2369.0532","0.0"
"817967","0","867.5996","850.5332","0.575","0.21428573","3340.028","1741.1552","0.0"
"817984","099999","868.9033","850.45166","0.575","0.21428573","-296.9618","382.23248","0.0"
"817987","09999","868.0","850.0","0.575","0.21428573","0.0","0.0","0.0"
"817996","09999","841.0","846.0","0.575","0.21428573","0.0","0.0","0.0"
"818000","0","818.3238","843.3632","0.575","0.21428573","-3392.5854","-677.89496","0.0"
"818017","0","714.6703","832.4037","0.575","0.21428573","-6621.2563","-1223.7839","0.0"
"818033","0","592.41614","828.0","0.575","0.21428573","-9251.638","-1090.9221","0.0"
"818051","0","473.42398","825.8992","0.575","0.21428573","-10388.705","-605.6007","0.0"
"818066","0","380.13858","825.0","0.575","0.21428573","-9365.003","-142.16614","0.0"
"818084","0","326.11594","825.0","0.575","0.21428573","-5890.388","167.55974","0.0"
"818099","0","312.44702","824.447","0.575","0.21428573","-1827.391","181.80595","0.0"
"818104","09999","312.0","824.0","0.575","0.21428573","0.0","0.0","0.0"
"818113","09999","316.0","822.0","0.575","0.21428573","0.0","0.0","0.0"
"818117","0","333.34637","818.3205","0.575","0.21428573","1662.106","-55.181","0.0"
"818133","0","430.48758","813.0921","0.575","0.21428573","5567.4893","-350.8312","0.0"
"818149","0","542.4391","824.9137","0.575","0.21428573","8774.795","-70.292114","0.0"
"818167","0","658.3517","849.5977","0.575","0.21428573","10305.972","861.2266","0.0"
"818183","0","761.8986","878.13635","0.575","0.21428573","9755.254","1969.2732","0.0"
"818200","0","817.9632","892.3817","0.575","0.21428573","6729.9565","2237.4255","0.0"
"818216","0","838.5948","897.0","0.575","0.21428573","2548.8655","1341.841","0.0"
