"898371","2","-0.052","-0.040","0.069"
"898372","1","0.130","0.035","-0.184"
"898375","2","-0.034","-0.042","0.065"
"898376","1","0.128","0.117","-0.173"
"898381","2","-0.017","-0.042","0.054"
"898381","1","0.110","0.158","-0.129"
"898385","2","-0.008","-0.041","0.040"
"898386","1","0.093","0.164","-0.083"
"898390","2","0.000","-0.042","0.020"
"898391","1","0.090","0.115","-0.039"
"898396","1","0.070","0.014","-0.010"
"898400","2","0.023","-0.042","-0.015"
"898401","1","0.035","-0.095","0.000"
"898405","1","0.015","-0.183","-0.023"
"898406","2","0.046","-0.045","-0.025"
"898411","1","-0.006","-0.217","-0.015"
"898411","2","0.071","-0.051","-0.028"
"898414","2","0.096","-0.062","-0.024"
"898415","1","-0.031","-0.200","0.013"
"898419","1","-0.025","-0.159","0.018"
"898432","2","0.113","-0.075","-0.011"
"898433","1","0.039","-0.037","0.060"
"898434","2","0.090","-0.073","-0.006"
"898435","1","0.085","0.016","0.026"
"898439","2","0.064","-0.062","0.003"
"898440","1","0.104","0.034","-0.019"
"898449","1","0.121","0.037","-0.031"
"898450","2","0.037","-0.051","0.014"
"898451","2","0.012","-0.040","0.020"
"898453","1","0.122","0.055","-0.040"
"898469","1","0.086","0.064","-0.085"
"898471","2","-0.002","-0.035","0.015"
"898473","1","0.077","0.115","-0.109"
"898476","2","0.002","-0.033","-0.000"
"898477","1","0.112","0.180","-0.124"
"898481","2","0.005","-0.030","-0.011"
"898483","1","0.146","0.224","-0.134"
"898486","2","0.002","-0.025","-0.018"
"898487","1","0.132","0.273","-0.087"
"898491","2","-0.005","-0.017","-0.020"
"898498","2","-0.007","-0.007","-0.016"
"898502","1","0.115","0.195","-0.039"
"898503","2","-0.001","0.002","-0.005"
"898507","1","0.007","0.061","-0.008"
"898508","2","0.010","0.002","0.010"
"898510","2","0.029","-0.006","0.017"
"898512","1","-0.052","0.014","-0.018"
"898515","2","0.045","-0.013","0.021"
"898516","1","-0.115","-0.021","0.012"
"898519","2","0.054","-0.023","0.023"
"898524","2","0.066","-0.038","0.021"
"898525","1","-0.107","0.094","0.040"
"898528","2","0.071","-0.053","0.013"
"898530","1","-0.055","0.192","0.038"
"898533","2","0.064","-0.058","0.003"
"898538","2","0.045","-0.054","-0.004"
"898539","1","-0.003","0.209","-0.021"
"898544","2","0.023","-0.040","-0.010"
"898544","1","0.069","0.222","-0.040"
"898549","2","-0.003","-0.021","-0.007"
"898553","2","-0.024","-0.003","-0.001"
"898554","1","0.147","0.178","-0.043"
"898558","2","-0.039","0.014","0.007"
"898559","1","0.088","0.071","-0.053"
"898563","2","-0.040","0.019","0.017"
"898564","1","0.015","0.008","-0.047"
"898568","2","-0.030","0.014","0.020"
"898569","1","-0.105","-0.084","-0.042"
"898573","2","-0.015","0.007","0.018"
"898574","1","-0.139","-0.098","-0.030"
"898580","1","-0.203","-0.103","-0.047"
"898584","2","0.006","-0.012","0.003"
"898584","1","-0.219","-0.055","-0.022"
"898588","2","0.017","-0.020","-0.003"
"898589","1","-0.213","-0.003","-0.077"
"898593","2","0.018","-0.021","-0.008"
"898594","1","-0.199","0.003","-0.073"
"898598","2","0.004","-0.018","-0.012"
"898598","1","-0.165","0.014","-0.055"
"898603","2","-0.005","-0.012","-0.012"
"898608","2","-0.006","-0.010","-0.011"
"898608","1","-0.153","0.100","-0.102"
"898613","2","-0.005","-0.008","-0.010"
"898613","1","-0.057","0.105","-0.090"
"898618","2","-0.002","-0.004","-0.012"
"898618","1","-0.039","0.088","-0.051"
"898622","2","-0.001","-0.003","-0.015"
"898623","1","0.025","0.067","-0.019"
"898628","2","0.003","0.002","-0.011"
"898628","1","0.126","0.045","-0.007"
"898633","1","0.140","0.048","0.002"
"898637","2","0.005","0.020","0.002"
"898638","1","0.203","0.065","0.036"
"898642","2","0.005","0.026","0.015"
"898643","1","0.228","0.091","0.092"
"898647","2","0.007","0.033","0.031"
"898648","1","0.221","0.102","0.085"
"898652","2","0.008","0.042","0.045"
"898653","1","0.216","0.064","0.041"
"898657","2","0.002","0.053","0.055"
"898662","2","-0.008","0.062","0.067"
"898663","1","0.098","-0.023","0.004"
"898667","2","-0.009","0.064","0.072"
"898667","1","0.007","0.016","-0.001"
