"469182","1","-0.019","0.239","-0.076"
"469328","2","-0.067","-0.073","-0.074"
"469332","1","-0.059","-0.091","0.124"
"469333","2","-0.069","-0.071","-0.066"
"469334","1","0.013","-0.093","0.076"
"469337","1","0.046","-0.064","0.014"
"469338","2","-0.068","-0.069","-0.060"
"469341","2","-0.067","-0.062","-0.055"
"469342","1","0.029","-0.067","-0.030"
"469346","2","-0.067","-0.058","-0.049"
"469347","1","0.013","-0.082","0.017"
"469351","2","-0.066","-0.055","-0.044"
"469352","1","-0.011","-0.090","0.079"
"469356","2","-0.064","-0.052","-0.037"
"469357","1","-0.043","-0.131","0.126"
"469361","1","-0.054","-0.183","0.175"
"469362","2","-0.064","-0.045","-0.026"
"469367","1","-0.036","-0.216","0.233"
"469368","2","-0.065","-0.044","-0.021"
"469371","2","-0.059","-0.049","-0.019"
"469372","1","-0.049","-0.250","0.225"
"469380","1","-0.056","-0.257","0.192"
"469382","1","-0.034","-0.254","0.166"
"469383","2","-0.042","-0.049","-0.017"
"469387","2","-0.033","-0.050","-0.016"
"469388","1","-0.038","-0.248","0.137"
"469392","1","-0.047","-0.231","0.122"
"469392","2","-0.018","-0.048","-0.011"
"469396","1","-0.036","-0.235","0.112"
"469397","2","-0.003","-0.045","-0.008"
"469401","2","0.005","-0.045","-0.006"
"469407","2","0.010","-0.048","-0.002"
"469408","1","0.008","-0.260","0.069"
"469412","2","0.022","-0.048","0.003"
"469412","1","-0.002","-0.236","0.023"
"469416","1","-0.001","-0.207","-0.011"
"469417","2","0.031","-0.048","0.007"
"469422","1","-0.021","-0.168","-0.013"
"469422","2","0.039","-0.050","0.011"
"469426","2","0.042","-0.054","0.014"
"469427","1","-0.062","-0.145","-0.011"
"469436","1","-0.085","-0.128","-0.006"
"469437","2","0.043","-0.062","0.021"
"469437","1","-0.137","-0.116","-0.007"
"469442","2","0.039","-0.068","0.024"
"469443","1","-0.180","-0.109","-0.007"
"469446","2","0.035","-0.073","0.028"
"469447","1","-0.204","-0.103","0.002"
"469451","2","0.030","-0.081","0.029"
"469452","1","-0.224","-0.107","0.005"
"469456","2","0.025","-0.087","0.029"
"469461","2","0.020","-0.090","0.027"
"469462","1","-0.281","-0.116","0.025"
"469466","2","0.016","-0.093","0.029"
"469467","1","-0.276","-0.116","0.014"
"469471","2","0.016","-0.094","0.029"
"469472","1","-0.266","-0.117","0.016"
"469476","2","0.020","-0.100","0.026"
"469476","1","-0.244","-0.103","-0.008"
"469481","2","0.021","-0.105","0.024"
"469481","1","-0.243","-0.086","0.000"
"469486","1","-0.248","-0.077","0.033"
"469491","2","0.025","-0.112","0.028"
"469492","1","-0.236","-0.075","0.041"
"469496","2","0.028","-0.115","0.029"
"469497","1","-0.216","-0.070","0.067"
"469501","2","0.036","-0.117","0.028"
"469502","1","-0.218","-0.058","0.077"
"469506","2","0.044","-0.117","0.028"
"469507","1","-0.208","-0.056","0.051"
"469511","2","0.051","-0.119","0.030"
"469517","2","0.064","-0.118","0.033"
"469518","1","-0.220","-0.063","0.055"
"469522","2","0.075","-0.117","0.037"
"469522","1","-0.217","-0.064","0.093"
"469526","2","0.077","-0.117","0.041"
"469527","1","-0.202","-0.046","0.118"
"469531","2","0.086","-0.113","0.045"
"469532","1","-0.188","-0.053","0.132"
"469536","2","0.094","-0.111","0.049"
"469537","1","-0.165","-0.083","0.148"
"469543","1","-0.119","-0.074","0.108"
"469557","2","0.102","-0.093","0.058"
"469558","1","-0.078","-0.053","0.223"
"469559","2","0.100","-0.088","0.060"
"469560","1","-0.055","-0.087","0.252"
"469561","2","0.100","-0.081","0.062"
"469570","2","0.095","-0.079","0.070"
"469571","1","-0.084","-0.076","0.290"
"469573","2","0.091","-0.076","0.072"
"469583","1","-0.072","-0.133","0.290"
"469586","2","0.087","-0.071","0.073"
"469588","1","-0.115","-0.158","0.355"
"469589","1","-0.125","-0.158","0.355"
"469592","2","0.080","-0.074","0.077"
"469593","1","-0.157","-0.185","0.368"
"469603","2","0.078","-0.073","0.081"
"469604","1","-0.187","-0.160","0.395"
"469606","2","0.075","-0.073","0.086"
"469608","2","0.075","-0.073","0.087"
"469609","1","-0.179","-0.165","0.337"
"469616","1","-0.205","-0.175","0.358"
"469618","2","0.081","-0.076","0.093"
"469620","1","-0.197","-0.163","0.380"
"469623","2","0.083","-0.073","0.095"
"469629","1","-0.174","-0.190","0.382"
"469633","2","0.086","-0.073","0.108"
"469636","1","-0.104","-0.243","0.318"
"469638","2","0.092","-0.067","0.110"
"469640","1","-0.078","-0.237","0.304"
"469643","2","0.096","-0.063","0.115"
"469649","2","0.103","-0.040","0.124"
"469652","1","-0.023","-0.224","0.168"
"469652","2","0.111","-0.040","0.124"
"469656","2","0.119","-0.034","0.130"
"469657","1","0.011","-0.208","0.151"
"469661","2","0.126","-0.025","0.136"
"469662","1","0.006","-0.165","0.143"
"469666","1","0.035","-0.156","0.163"
"469667","2","0.135","-0.014","0.142"
"469671","2","0.141","-0.007","0.147"
"469676","2","0.147","-0.006","0.152"
"469678","1","-0.017","-0.099","0.188"
"469681","2","0.150","-0.001","0.155"
"469682","1","-0.043","-0.055","0.177"
"469686","2","0.151","0.002","0.156"
"469687","1","-0.058","-0.030","0.174"
"469691","1","-0.083","-0.004","0.161"
"469691","2","0.156","0.000","0.155"
"469696","2","0.157","0.001","0.156"
"469697","1","-0.101","0.016","0.175"
"469701","1","-0.102","0.004","0.159"
"469707","2","0.161","-0.001","0.149"
"469708","1","-0.131","0.011","0.140"
"469711","2","0.166","-0.005","0.144"
"469712","1","-0.111","0.001","0.103"
"469716","2","0.169","-0.008","0.142"
"469717","1","-0.089","0.024","0.084"
"469722","2","0.172","-0.012","0.132"
"469723","1","-0.057","0.096","0.078"
"469726","2","0.169","-0.016","0.125"
"469731","2","0.160","-0.016","0.121"
"469733","1","0.004","0.175","0.070"
"469736","2","0.152","-0.021","0.113"
"469737","1","0.018","0.199","-0.083"
"469741","2","0.141","-0.025","0.106"
"469741","1","-0.009","0.247","0.010"
"469746","2","0.130","-0.028","0.099"
"469746","1","0.077","0.237","-0.035"
"469751","2","0.118","-0.030","0.093"
"469751","1","0.039","0.283","-0.140"
"469757","1","0.079","0.266","-0.118"
"469767","1","0.016","0.266","-0.118"
"469767","2","0.088","-0.044","0.078"
"469772","2","0.084","-0.046","0.076"
"469773","1","0.065","0.255","-0.174"
"469777","2","0.083","-0.054","0.071"
"469778","1","0.016","0.282","-0.259"
"469781","2","0.081","-0.058","0.065"
"469783","1","0.032","0.263","-0.208"
"469786","2","0.081","-0.062","0.060"
"469791","2","0.083","-0.068","0.059"
"469791","1","0.044","0.218","-0.260"
"469796","2","0.082","-0.071","0.056"
"469797","1","0.117","0.210","-0.263"
"469801","2","0.084","-0.077","0.056"
"469801","1","0.117","0.207","-0.327"
"469806","2","0.087","-0.077","0.055"
"469807","1","0.186","0.252","-0.308"
"469811","2","0.088","-0.074","0.056"
"469811","1","0.219","0.304","-0.418"
"469817","1","0.228","0.349","-0.379"
"469821","2","0.078","-0.063","0.053"
