"470398","099999","76.0","543.0","0.52500004","0.19642858","0.0","0.0","0.0"
"470452","099999","73.0","546.96387","0.575","0.19642858","-126.82582","186.27402","0.0"
"470457","09999","73.0","548.0","0.575","0.19642858","0.0","0.0","0.0"
"470465","09999","73.0","549.0","0.575","0.19642858","0.0","0.0","0.0"
"470469","099999","73.0","550.04926","0.575","0.19642858","-36.11013","227.89136","0.0"
"470473","09999","73.0","551.0","0.58750004","0.19642858","0.0","0.0","0.0"
"470482","09999","73.0","552.0","0.58750004","0.19642858","0.0","0.0","0.0"
"470486","099999","73.51684","553.0337","0.58750004","0.19642858","11.72195","238.69911","0.0"
"470490","09999","74.0","554.0","0.58750004","0.19642858","0.0","0.0","0.0"
"470503","0","76.04353","556.0435","0.6125","0.19642858","161.81227","188.99208","0.0"
"470519","0","85.409256","560.4697","0.6125","0.21428573","397.5557","228.16287","0.0"
"470535","0","111.963585","564.0","0.625","0.21428573","1105.9705","264.4106","0.0"
"470551","0","141.80013","562.01996","0.625","0.23214287","1905.86","122.556206","0.0"
"470569","0","182.9911","558.1441","0.65000004","0.23214287","2762.7014","-151.12247","0.0"
"470585","0","227.70168","552.0398","0.65000004","0.23214287","3174.9404","-425.3476","0.0"
"470602","0","276.8631","544.2976","0.65000004","0.23214287","3376.0325","-617.9956","0.0"
"470619","0","334.58676","534.0636","0.6625","0.25","3656.0388","-721.21265","0.0"
"470635","0","394.5401","524.63715","0.6875","0.25","3967.4475","-736.4998","0.0"
"470651","0","460.0188","514.81476","0.6875","0.25","4162.7134","-716.40796","0.0"
"470668","0","528.3152","502.01944","0.6875","0.25","4361.765","-746.9671","0.0"
"470684","0","591.9336","492.65997","0.6875","0.25","4334.413","-707.07806","0.0"
"470702","0","651.17535","487.56308","0.6875","0.25","4006.467","-541.749","0.0"
"470718","0","700.61743","484.05695","0.7","0.25","3343.024","-269.0878","0.0"
"470735","0","740.5488","481.49744","0.7","0.25","2558.842","-23.077293","0.0"
"470751","0","782.11053","479.0","0.7","0.25","2005.8239","53.005554","0.0"
"470767","0","826.5641","477.0","0.7","0.25","1896.6243","-4.7931495","0.0"
"470784","0","869.85455","474.0","0.6875","0.25","2267.0142","-100.35756","0.0"
"470801","0","909.20123","473.0","0.6875","0.25","2541.6077","-102.11596","0.0"
"470818","099999","921.9921","473.0","0.6875","0.25","1881.7642","-47.685787","0.0"
"470823","09999","923.0","473.0","0.6875","0.25","0.0","0.0","0.0"
"470835","099999","923.469","473.0","0.6875","0.25","373.38126","27.677074","0.0"
"470839","09999","923.0","473.0","0.6875","0.25","0.0","0.0","0.0"
"470847","09999","917.0","475.0","0.6875","0.25","0.0","0.0","0.0"
"470852","0","908.9943","478.5025","0.6875","0.25","-1087.8846","172.82849","0.0"
"470868","0","859.654","490.90192","0.6875","0.25","-2694.7476","563.69366","0.0"
"470885","0","802.3858","500.37347","0.6875","0.25","-4274.9736","840.2214","0.0"
"470901","0","733.4772","514.4024","0.6875","0.25","-5180.0635","997.7879","0.0"
"470918","0","655.3352","530.0311","0.6875","0.25","-5751.464","1077.9755","0.0"
"470934","0","576.55786","545.90704","0.6875","0.25","-5725.473","1073.7786","0.0"
"470951","0","497.18927","564.94025","0.675","0.25","-5426.816","1149.7296","0.0"
"470968","0","411.18384","589.7244","0.675","0.25","-5418.1045","1412.8855","0.0"
