"709522","099999","990.0","377.0","0.6","0.23214287","0.0","0.0","0.0"
"709529","09999","982.0","378.0","0.6125","0.23214287","0.0","0.0","0.0"
"709542","0","949.9765","382.50534","0.6125","0.26785716","-3292.4065","525.0951","0.0"
"709559","0","889.9821","397.41687","0.65000004","0.26785716","-4518.471","1244.53","0.0"
"709576","0","804.36456","421.54514","0.6625","0.26785716","-6117.555","1771.9258","0.0"
"709592","0","715.84845","458.55237","0.6875","0.26785716","-6366.8154","2397.9595","0.0"
"709609","0","622.0229","490.91547","0.7","0.26785716","-6762.986","2680.0977","0.0"
"709626","0","509.42493","530.6551","0.7","0.26785716","-7112.5195","2812.5884","0.0"
"709642","0","423.56863","563.3908","0.7","0.2857143","-6773.55","2624.156","0.0"
"709659","0","336.02994","598.8584","0.7","0.2857143","-5889.1924","2272.9812","0.0"
"709675","0","277.9374","625.24677","0.7","0.2857143","-4464.6196","1848.9509","0.0"
"709692","0","238.66118","649.8828","0.7","0.2857143","-2618.9714","1543.6523","0.0"
"709708","0","224.25981","661.6103","0.7","0.2857143","-665.7546","912.47546","0.0"
"709725","099999","223.50958","674.0115","0.7","0.2857143","676.8874","469.2429","0.0"
"709742","0","260.02335","685.80945","0.7","0.2857143","2370.284","247.00162","0.0"
"709758","0","349.1065","682.72687","0.7","0.2857143","4805.819","16.045195","0.0"
"709775","0","445.00946","668.49884","0.7","0.2857143","7195.56","-647.57074","0.0"
"709792","0","545.61865","654.6152","0.7","0.2857143","8524.349","-1265.3254","0.0"
"709807","0","640.4054","643.6424","0.7","0.2857143","8045.846","-1473.4657","0.0"
"709825","0","724.9186","640.0045","0.7","0.2857143","6574.8867","-1011.2891","0.0"
"709842","0","788.6788","637.4568","0.7","0.2857143","4711.5107","-251.67776","0.0"
"709858","0","836.5","639.5","0.7","0.2857143","3012.223","230.5056","0.0"
"709875","0","851.032","643.508","0.7","0.2857143","1155.2222","457.77795","0.0"
"709890","099999","854.0","645.4982","0.7","0.2857143","-562.37115","454.68234","0.0"
"709896","09999","854.0","646.0","0.7","0.2857143","0.0","0.0","0.0"
"709904","09999","851.0","648.0","0.7","0.2857143","0.0","0.0","0.0"
"709908","0","840.58234","652.5294","0.7","0.2857143","-1593.728","381.5981","0.0"
"709924","0","756.0","683.5","0.7","0.2857143","-3852.5632","1045.3717","0.0"
"709941","0","630.3239","742.59436","0.7","0.2857143","-7326.31","2627.5386","0.0"
"709958","0","511.51038","795.5359","0.7","0.2857143","-9870.216","4133.6445","0.0"
"709973","0","410.0","841.5","0.7","0.2857143","-10135.155","4543.6646","0.0"
"709991","0","358.05432","875.69763","0.7","0.2857143","-6914.366","3530.1475","0.0"
"710007","0","342.2429","885.75714","0.7","0.2857143","-2183.3198","1521.2501","0.0"
"710024","099999","337.0","895.8852","0.7","0.2857143","1094.1355","-15.971335","0.0"
"710028","09999","337.0","898.0","0.7","0.2857143","0.0","0.0","0.0"
"710037","09999","342.0","904.0","0.7","0.2857143","0.0","0.0","0.0"
"710041","0","344.4093","906.8912","0.7","0.2857143","2474.8745","-424.86584","0.0"
"710057","0","430.40488","917.58545","0.7","0.2857143","4313.0537","-87.158394","0.0"
"710074","0","521.44824","904.917","0.7","0.2857143","6541.4106","-143.93788","0.0"
"710091","0","616.5788","889.2306","0.7","0.2857143","7981.7197","-890.10974","0.0"
"710107","0","695.5002","879.73254","0.7","0.2857143","7744.4546","-1420.9215","0.0"
"710124","0","750.213","872.1276","0.7","0.2857143","5516.2744","-1299.6313","0.0"
"710140","0","788.0794","871.45325","0.6875","0.2857143","2709.3218","-514.9973","0.0"
"710157","099999","798.8181","872.40906","0.6875","0.2857143","597.25757","203.56136","0.0"
"710162","09999","800.0","873.0","0.6875","0.2857143","0.0","0.0","0.0"
"710174","099999","801.0","874.50574","0.6875","0.2857143","-910.7326","393.3907","0.0"
"710178","09999","801.0","875.0","0.6875","0.2857143","0.0","0.0","0.0"
"710186","09999","798.0","877.0","0.6875","0.2857143","0.0","0.0","0.0"
"710190","0","780.16907","886.17017","0.6875","0.2857143","-1802.3385","549.54083","0.0"
"710207","0","663.3094","948.894","0.6875","0.2857143","-4722.96","2101.797","0.0"
"710223","0","535.3995","1013.0513","0.6875","0.2857143","-8638.395","4178.9424","0.0"
"710240","0","440.3365","1058.8826","0.71250004","0.2857143","-10102.71","5001.059","0.0"
"710257","0","370.44003","1088.84","0.71250004","0.2857143","-8474.415","4018.0679","0.0"
"710272","0","343.51526","1101.4891","0.7","0.2857143","-4010.0803","1671.4431","0.0"
"710290","0","335.0768","1112.6927","0.7","0.2857143","337.67017","-246.04369","0.0"
"710303","09999","336.0","1126.0","0.7","0.2857143","0.0","0.0","0.0"
"710307","0","340.80792","1130.808","0.7","0.2857143","2054.9346","-312.73587","0.0"
"710323","0","399.50278","1148.929","0.7","0.2857143","3658.452","372.1264","0.0"
"710340","0","484.72522","1146.9194","0.7","0.2857143","5633.929","545.1405","0.0"
"710356","0","575.03046","1140.3682","0.7","0.2857143","7197.955","-68.37274","0.0"
"710373","0","669.23126","1132.5385","0.7","0.2857143","7997.259","-857.63446","0.0"
"710390","0","740.2519","1132.4677","0.6875","0.2857143","6805.762","-996.78406","0.0"
"710406","0","788.63684","1141.3274","0.6875","0.2857143","4279.063","-204.49074","0.0"
