"709353","1","-0.811","0.035","-0.130"
"709356","2","0.003","-0.019","-0.289"
"709356","1","-0.844","0.010","-0.103"
"709359","2","0.006","-0.014","-0.290"
"709360","1","-0.841","0.015","-0.077"
"709365","2","0.007","-0.012","-0.287"
"709366","1","-0.823","-0.067","0.022"
"709369","2","0.001","-0.010","-0.286"
"709374","1","-0.849","-0.123","0.102"
"709376","2","-0.002","-0.009","-0.286"
"709379","1","-0.852","-0.159","0.101"
"709380","2","-0.006","-0.008","-0.290"
"709384","2","-0.013","0.000","-0.294"
"709385","1","-0.871","-0.166","0.041"
"709389","2","-0.022","0.007","-0.296"
"709390","1","-0.875","-0.228","0.004"
"709394","2","-0.029","0.014","-0.294"
"709395","1","-0.863","-0.295","0.032"
"709399","1","-0.853","-0.324","0.032"
"709400","2","-0.033","0.020","-0.290"
"709406","1","-0.846","-0.360","0.020"
"709409","2","-0.060","0.028","-0.274"
"709410","1","-0.873","-0.404","0.026"
"709414","2","-0.072","0.032","-0.271"
"709415","1","-0.886","-0.443","0.014"
"709419","1","-0.891","-0.449","-0.042"
"709419","2","-0.082","0.032","-0.263"
"709424","2","-0.088","0.028","-0.258"
"709424","1","-0.882","-0.428","-0.093"
"709430","2","-0.087","0.028","-0.255"
"709434","1","-0.846","-0.345","-0.242"
"709436","2","-0.086","0.031","-0.249"
"709438","2","-0.088","0.035","-0.240"
"709439","1","-0.861","-0.339","-0.277"
"709444","2","-0.090","0.033","-0.236"
"709444","1","-0.861","-0.306","-0.271"
"709448","1","-0.872","-0.251","-0.308"
"709449","2","-0.092","0.027","-0.231"
"709453","1","-0.886","-0.217","-0.380"
"709454","2","-0.094","0.021","-0.217"
"709458","2","-0.093","0.011","-0.205"
"709463","2","-0.088","-0.001","-0.190"
"709464","1","-0.881","-0.302","-0.558"
"709468","1","-0.907","-0.400","-0.626"
"709469","2","-0.083","-0.012","-0.170"
"709473","2","-0.075","-0.028","-0.155"
"709474","1","-0.932","-0.487","-0.636"
"709478","2","-0.065","-0.046","-0.141"
"709478","1","-0.976","-0.591","-0.609"
"709483","2","-0.062","-0.064","-0.124"
"709489","2","-0.073","-0.089","-0.111"
"709489","1","-0.946","-0.802","-0.559"
"709493","2","-0.088","-0.119","-0.108"
"709494","1","-0.891","-0.802","-0.519"
"709498","2","-0.118","-0.148","-0.106"
"709498","1","-0.819","-0.810","-0.485"
"709503","2","-0.150","-0.170","-0.094"
"709503","1","-0.793","-0.780","-0.591"
"709507","2","-0.178","-0.188","-0.078"
"709508","1","-0.741","-0.738","-0.951"
"709513","1","-0.543","-0.799","-1.144"
"709518","1","-0.272","-1.027","-0.912"
"709519","2","-0.181","-0.193","-0.040"
"709522","2","-0.179","-0.164","0.015"
"709523","1","-0.105","-1.091","-0.805"
"709527","1","-0.071","-1.145","-0.858"
"709528","2","-0.155","-0.134","0.065"
"709532","1","-0.060","-1.405","-0.617"
"709533","2","-0.123","-0.118","0.106"
"709537","1","-0.101","-1.685","-0.303"
"709542","2","-0.036","-0.110","0.193"
"709542","1","-0.158","-1.733","-0.209"
"709547","2","0.018","-0.119","0.229"
"709547","1","-0.199","-1.607","-0.106"
"709553","1","-0.226","-1.348","0.077"
"709553","2","0.047","-0.140","0.259"
"709557","2","0.047","-0.163","0.292"
"709557","1","-0.305","-1.061","0.063"
"709561","2","0.019","-0.179","0.322"
"709567","2","-0.034","-0.187","0.341"
"709571","2","-0.088","-0.200","0.349"
"709572","1","-0.441","-0.748","-0.186"
"709576","2","-0.131","-0.212","0.360"
"709577","1","-0.438","-0.603","-0.275"
"709581","2","-0.161","-0.234","0.379"
"709582","1","-0.384","-0.548","-0.357"
"709586","2","-0.173","-0.262","0.401"
"709587","1","-0.358","-0.524","-0.326"
"709591","2","-0.157","-0.291","0.422"
"709592","1","-0.336","-0.485","-0.301"
"709599","1","-0.220","-0.416","-0.242"
"709601","2","-0.092","-0.354","0.453"
"709602","1","-0.114","-0.314","-0.271"
"709606","1","-0.012","-0.159","-0.213"
"709607","2","-0.054","-0.380","0.464"
"709611","2","-0.021","-0.401","0.474"
"709611","1","0.113","-0.119","-0.001"
"709616","2","-0.004","-0.427","0.474"
"709616","1","0.236","-0.157","0.315"
"709621","2","0.016","-0.447","0.462"
"709626","1","0.514","0.009","0.685"
"709627","2","0.037","-0.458","0.441"
"709631","2","0.054","-0.459","0.417"
"709631","1","0.669","0.038","0.805"
"709636","1","0.813","0.095","0.823"
"709636","2","0.073","-0.449","0.389"
"709640","2","0.086","-0.427","0.363"
"709641","1","0.918","0.207","0.760"
"709646","2","0.086","-0.404","0.343"
"709646","1","1.015","0.455","0.695"
"709653","1","1.146","0.732","0.786"
"709655","2","0.047","-0.319","0.294"
"709656","1","1.290","0.951","0.969"
"709660","2","0.008","-0.264","0.263"
"709661","1","1.390","1.121","1.148"
"709665","2","-0.034","-0.210","0.224"
"709666","1","1.511","1.192","1.364"
"709670","2","-0.070","-0.159","0.184"
"709671","1","1.632","1.184","1.620"
"709675","2","-0.094","-0.106","0.139"
"709680","1","1.860","1.163","1.951"
"709681","2","-0.103","-0.057","0.097"
"709685","2","-0.112","-0.004","0.049"
"709685","1","1.939","1.234","2.000"
"709690","2","-0.120","0.051","-0.002"
"709691","1","1.970","1.364","1.996"
"709695","1","1.928","1.533","1.975"
"709696","2","-0.129","0.109","-0.059"
