"624886","1","0.008","-0.004","-0.014"
"624893","2","0.029","-0.022","-0.046"
"624897","1","-0.026","0.160","-0.015"
"624899","2","0.015","-0.024","-0.030"
"624899","1","-0.033","0.327","-0.008"
"624908","2","-0.008","-0.033","-0.012"
"624909","1","-0.040","0.356","0.007"
"624914","2","-0.020","-0.036","-0.019"
"624915","1","-0.051","0.264","-0.014"
"624918","2","-0.026","-0.034","-0.028"
"624924","2","-0.030","-0.032","-0.032"
"624926","1","0.014","0.112","0.093"
"624930","2","-0.022","-0.029","-0.032"
"624931","1","0.034","0.070","0.097"
"624934","2","-0.010","-0.027","-0.028"
"624934","1","0.046","0.021","0.052"
"624939","1","-0.006","-0.009","0.011"
"624940","2","0.000","-0.025","-0.023"
"624944","2","0.012","-0.026","-0.016"
"624944","1","-0.064","-0.039","-0.030"
"624951","1","-0.091","-0.065","-0.071"
"624954","2","0.031","-0.033","-0.018"
"624955","1","-0.104","-0.085","-0.098"
"624959","1","-0.074","-0.092","-0.080"
"624959","2","0.037","-0.035","-0.021"
"624964","1","-0.064","-0.039","-0.049"
"624964","2","0.038","-0.035","-0.024"
"624969","1","-0.078","-0.012","-0.029"
"624970","2","0.034","-0.034","-0.023"
"624974","1","-0.081","-0.005","-0.058"
"624979","2","0.023","-0.042","-0.026"
"624980","1","-0.074","0.033","-0.138"
"624984","1","-0.039","0.067","-0.136"
"624985","2","0.011","-0.045","-0.022"
"624989","2","-0.002","-0.037","-0.012"
"624990","1","0.026","0.093","-0.073"
"624994","1","0.047","0.134","-0.030"
"624995","2","-0.008","-0.029","-0.001"
"625000","2","-0.013","-0.026","-0.001"
"625001","1","0.021","0.116","-0.044"
"625005","2","-0.021","-0.023","-0.003"
"625010","1","0.009","0.011","-0.015"
"625010","2","-0.030","-0.018","-0.004"
"625016","1","0.019","-0.038","-0.014"
"625016","2","-0.037","-0.016","-0.009"
"625020","2","-0.039","-0.017","-0.012"
"625020","1","0.003","-0.040","-0.036"
"625025","2","-0.035","-0.015","-0.011"
"625025","1","0.017","-0.039","-0.016"
"625030","2","-0.032","-0.014","-0.008"
"625035","2","-0.032","-0.014","-0.009"
"625036","1","0.081","-0.040","-0.008"
"625040","1","0.042","-0.008","-0.058"
"625040","2","-0.025","-0.012","-0.011"
"625045","1","0.051","0.024","-0.063"
"625045","2","-0.018","-0.009","-0.017"
