"899718","099999","336.0","750.0","0.65000004","0.30357143","0.0","0.0","0.0"
"899747","0","358.51028","761.4815","0.675","0.30357143","2220.1064","1067.7899","0.0"
"899763","0","397.18625","772.30237","0.7","0.30357143","3110.7751","905.42126","0.0"
"899780","0","483.07333","775.0","0.7","0.30357143","5500.0405","418.77917","0.0"
"899797","0","557.9999","777.96967","0.7","0.3214286","6233.7617","121.77062","0.0"
"899813","0","683.0922","770.54846","0.71250004","0.3214286","7684.1055","-271.57898","0.0"
"899830","0","780.87317","766.6276","0.71250004","0.3214286","7895.772","-609.94727","0.0"
"899846","0","867.37445","761.06256","0.71250004","0.3214286","7168.7715","-609.83246","0.0"
"899862","0","910.6651","759.0","0.71250004","0.3214286","4633.3516","-427.8581","0.0"
"899879","099999","923.42816","760.0","0.71250004","0.3214286","1440.2124","-133.71931","0.0"
"899884","09999","924.0","760.0","0.675","0.3214286","0.0","0.0","0.0"
"899896","099999","921.909","761.394","0.675","0.3214286","-1345.6227","150.10193","0.0"
"899902","09999","921.0","762.0","0.675","0.3214286","0.0","0.0","0.0"
"899910","09999","893.0","773.0","0.675","0.3214286","0.0","0.0","0.0"
"899913","0","878.1348","777.2472","0.675","0.3214286","-3127.1697","571.9078","0.0"
"899929","0","785.291","789.06067","0.71250004","0.3214286","-5612.3096","973.7009","0.0"
"899946","0","678.6318","809.08264","0.7375","0.3214286","-7838.6855","1317.4172","0.0"
"899963","0","535.5","829.0","0.7375","0.3214286","-9983.503","1540.6675","0.0"
"899979","0","400.7212","859.0732","0.7375","0.3214286","-10784.504","1753.3251","0.0"
"899995","0","278.5","881.5","0.7375","0.3214286","-9762.5","1773.522","0.0"
"900012","0","209.02333","900.8605","0.75","0.3214286","-7092.8237","1655.5887","0.0"
"900029","0","179.89742","911.7729","0.75","0.3214286","-3220.5225","1046.6842","0.0"
"900045","0","171.54636","918.8146","0.75","0.39285716","478.8866","401.47888","0.0"
"900050","09999","171.0","921.0","0.75","0.37500003","0.0","0.0","0.0"
