"899482","2","-0.178","-0.248","0.010"
"899485","1","-0.404","0.099","-0.435"
"899488","2","-0.160","-0.269","0.006"
"899488","1","-0.437","0.119","-0.452"
"899494","1","-0.406","0.085","-0.414"
"899495","2","-0.133","-0.283","0.009"
"899498","2","-0.097","-0.292","0.009"
"899499","1","-0.337","0.034","-0.327"
"899508","2","-0.011","-0.299","0.017"
"899509","1","-0.203","-0.077","-0.158"
"899511","1","-0.140","-0.122","-0.084"
"899514","2","0.039","-0.298","0.018"
"899516","2","0.093","-0.296","0.021"
"899516","1","-0.082","-0.147","-0.010"
"899521","1","-0.017","-0.153","0.079"
"899522","2","0.139","-0.293","0.028"
"899530","2","0.174","-0.286","0.037"
"899534","1","0.040","-0.143","0.150"
"899534","2","0.198","-0.276","0.059"
"899537","1","0.040","-0.102","0.181"
"899541","2","0.210","-0.274","0.064"
"899542","1","-0.011","-0.061","0.219"
"899547","2","0.205","-0.274","0.068"
"899547","1","-0.047","-0.021","0.236"
"899551","2","0.187","-0.274","0.074"
"899552","1","-0.071","0.006","0.266"
"899557","2","0.162","-0.271","0.078"
"899558","1","-0.077","0.021","0.318"
"899561","1","-0.085","0.043","0.344"
"899561","2","0.135","-0.267","0.084"
"899570","2","0.081","-0.251","0.097"
"899571","1","-0.113","-0.005","0.449"
"899576","2","0.054","-0.241","0.102"
"899577","1","-0.082","-0.038","0.506"
"899581","2","0.032","-0.234","0.108"
"899581","1","-0.076","-0.077","0.547"
"899585","2","0.019","-0.220","0.111"
"899586","1","-0.058","-0.124","0.547"
"899591","2","0.014","-0.205","0.107"
"899591","1","-0.012","-0.157","0.476"
"899598","1","0.026","-0.140","0.448"
"899601","2","0.015","-0.177","0.112"
"899602","1","0.038","-0.095","0.402"
"899605","2","0.018","-0.172","0.117"
"899606","1","0.006","-0.058","0.312"
"899610","1","-0.027","-0.019","0.224"
"899611","2","0.030","-0.166","0.117"
"899614","2","0.047","-0.163","0.119"
"899615","1","-0.028","0.017","0.165"
"899620","1","0.018","0.042","0.167"
"899624","2","0.091","-0.159","0.141"
"899626","1","0.073","0.098","0.218"
"899630","1","0.080","0.148","0.253"
"899631","2","0.117","-0.157","0.164"
"899635","1","0.101","0.170","0.251"
"899635","2","0.144","-0.157","0.181"
"899640","1","0.079","0.205","0.197"
"899640","2","0.172","-0.157","0.181"
"899645","1","0.074","0.237","0.160"
"899645","2","0.196","-0.154","0.167"
"899652","1","0.068","0.388","0.109"
"899654","2","0.215","-0.160","0.127"
"899656","1","0.016","0.559","0.009"
"899660","2","0.213","-0.172","0.114"
"899660","1","-0.026","0.659","-0.148"
"899664","1","-0.038","0.755","-0.270"
"899665","2","0.215","-0.186","0.100"
"899669","2","0.228","-0.205","0.080"
"899670","1","0.028","0.816","-0.371"
"899674","2","0.243","-0.220","0.062"
"899682","1","0.072","0.851","-0.457"
"899684","2","0.271","-0.236","0.024"
"899684","1","0.166","0.965","-0.554"
"899689","1","0.278","1.142","-0.599"
"899690","2","0.279","-0.248","0.002"
"899694","2","0.277","-0.259","-0.030"
"899694","1","0.293","1.283","-0.686"
