"606873","2","0.090","-0.115","0.122"
"606877","1","-0.099","0.101","0.069"
"606878","2","0.092","-0.115","0.122"
"606883","2","0.091","-0.111","0.121"
"606884","1","-0.117","-0.021","0.145"
"606886","2","0.093","-0.110","0.119"
"606887","1","-0.095","-0.021","0.145"
"606891","2","0.092","-0.104","0.110"
"606892","1","-0.076","-0.015","0.188"
"606897","2","0.086","-0.097","0.100"
"606901","2","0.083","-0.093","0.092"
"606902","1","-0.082","0.075","0.199"
"606906","1","-0.114","0.108","0.221"
"606908","2","0.077","-0.095","0.081"
"606912","1","-0.123","0.102","0.259"
"606913","2","0.072","-0.098","0.071"
"606915","2","0.071","-0.106","0.067"
"606915","1","-0.135","0.037","0.316"
"606920","1","-0.162","-0.040","0.331"
"606920","2","0.070","-0.116","0.062"
"606928","1","-0.154","-0.117","0.336"
"606930","2","0.065","-0.143","0.047"
"606932","1","-0.131","-0.147","0.304"
"606935","2","0.069","-0.158","0.037"
"606936","1","-0.125","-0.158","0.281"
"606940","2","0.068","-0.172","0.031"
"606941","1","-0.123","-0.141","0.234"
"606945","2","0.063","-0.182","0.022"
"606945","1","-0.091","-0.070","0.174"
"606950","2","0.057","-0.188","0.011"
"606956","2","0.049","-0.194","0.005"
"606957","1","-0.057","0.104","0.078"
"606960","2","0.044","-0.193","-0.004"
"606961","1","-0.019","0.195","-0.009"
"606964","2","0.045","-0.191","-0.011"
"606965","1","0.030","0.238","-0.110"
"606970","1","0.092","0.303","-0.215"
"606970","2","0.043","-0.189","-0.013"
"606975","2","0.039","-0.182","-0.011"
"606975","1","0.137","0.425","-0.320"
"606983","2","0.036","-0.154","-0.014"
"606986","2","0.024","-0.154","-0.014"
"606986","1","0.186","0.601","-0.377"
"606990","2","0.008","-0.138","-0.017"
"606991","1","0.230","0.654","-0.349"
"606995","1","0.285","0.657","-0.339"
"606995","2","-0.008","-0.117","-0.020"
"607000","2","-0.023","-0.101","-0.022"
"607000","1","0.338","0.616","-0.312"
"607004","1","0.393","0.564","-0.244"
"607010","2","-0.021","-0.071","-0.029"
"607011","1","0.430","0.507","-0.137"
"607015","2","-0.013","-0.060","-0.033"
"607015","1","0.451","0.449","-0.048"
"607020","1","0.475","0.407","0.028"
"607020","2","-0.004","-0.046","-0.035"
"607024","2","0.009","-0.036","-0.040"
"607025","1","0.461","0.356","0.094"
"607030","1","0.408","0.310","0.130"
"607030","2","0.020","-0.037","-0.049"
"607035","1","0.363","0.303","0.174"
"607040","2","0.023","-0.048","-0.080"
"607040","1","0.335","0.331","0.172"
"607044","1","0.330","0.372","0.135"
"607045","2","0.022","-0.054","-0.091"
"607049","1","0.306","0.425","0.096"
"607050","2","0.016","-0.061","-0.102"
"607054","2","0.011","-0.068","-0.125"
"607055","1","0.277","0.464","0.070"
"607059","1","0.218","0.531","0.021"
"607065","1","0.184","0.585","-0.048"
"607066","2","-0.008","-0.094","-0.159"
"607069","1","0.196","0.617","-0.085"
"607070","2","-0.029","-0.098","-0.177"
"607074","2","-0.046","-0.099","-0.192"
