"607085","099999","124.0","670.0","0.6","0.25","0.0","0.0","0.0"
"607094","09999","125.0","670.0","0.6","0.25","0.0","0.0","0.0"
"607098","0","127.49978","670.83325","0.6","0.25","873.5119","301.44788","0.0"
"607114","0","155.77744","676.5959","0.6125","0.25","2615.328","524.1456","0.0"
"607132","0","196.9542","680.474","0.6125","0.25","3333.1814","367.05408","0.0"
"607148","0","243.76587","681.535","0.65000004","0.25","3552.4556","131.58658","0.0"
"607165","0","293.99475","681.47046","0.65000004","0.25","3668.6804","-40.133923","0.0"
"607182","0","359.9806","681.51154","0.6625","0.26785716","4079.1646","-87.076195","0.0"
"607198","0","431.69974","678.5611","0.6875","0.2857143","4448.9414","-212.10985","0.0"
"607215","0","509.83224","677.0","0.6875","0.2857143","5037.7334","-211.63351","0.0"
"607232","0","584.3637","677.0","0.6875","0.2857143","5322.1235","-140.38792","0.0"
"607248","0","669.1576","678.44165","0.6875","0.2857143","5376.638","-20.13635","0.0"
"607265","0","740.2009","682.3668","0.6875","0.2857143","4935.6924","182.97386","0.0"
"607281","0","793.4134","688.39","0.6875","0.2857143","4018.765","389.20245","0.0"
"607298","0","839.5379","695.2441","0.6875","0.2857143","2889.5444","511.8688","0.0"
"607314","0","872.9445","699.4246","0.6875","0.2857143","1865.3667","499.3387","0.0"
"607331","0","902.0143","701.0","0.6875","0.2857143","1074.8578","305.78787","0.0"
"607348","0","921.18427","700.5451","0.6875","0.2857143","743.5751","27.574726","0.0"
"607364","0","932.80884","699.0","0.6875","0.2857143","371.05515","-193.96854","0.0"
"607380","099999","938.97125","697.5144","0.6875","0.2857143","-11.107499","-254.56615","0.0"
"607386","09999","940.0","697.0","0.6875","0.2857143","0.0","0.0","0.0"
"607398","099999","941.43286","695.56714","0.6875","0.2857143","-232.82993","-216.95872","0.0"
"607402","09999","942.0","695.0","0.6875","0.2857143","0.0","0.0","0.0"
"607410","09999","942.0","694.0","0.6875","0.2857143","0.0","0.0","0.0"
"607414","099999","942.0","693.546","0.6875","0.2857143","-390.6605","-175.56927","0.0"
"607419","09999","942.0","693.0","0.6875","0.2857143","0.0","0.0","0.0"
"607427","09999","941.0","692.0","0.6875","0.2857143","0.0","0.0","0.0"
"607431","0","940.0737","691.53687","0.6875","0.2857143","-362.47922","-146.14447","0.0"
"607448","0","918.6125","687.70154","0.6875","0.2857143","-741.1094","-175.18558","0.0"
"607464","0","877.4798","686.0","0.6875","0.2857143","-1974.0161","-193.54982","0.0"
"607481","0","790.17126","690.17194","0.6875","0.2857143","-4230.0684","-36.69468","0.0"
"607498","0","686.6393","709.72656","0.71250004","0.2857143","-6666.595","594.4848","0.0"
"607514","0","552.25806","744.49475","0.71250004","0.2857143","-8848.182","1766.0841","0.0"
"607530","0","423.9285","786.06757","0.7","0.2857143","-9859.214","2836.9355","0.0"
