"518223","1","-0.192","-0.048","0.022"
"518224","2","-0.043","0.091","0.074"
"518227","2","-0.041","0.093","0.074"
"518228","1","-0.169","-0.071","0.015"
"518232","2","-0.039","0.093","0.076"
"518233","1","-0.162","-0.067","0.020"
"518237","2","-0.039","0.092","0.081"
"518246","1","-0.124","-0.053","-0.033"
"518247","2","-0.026","0.094","0.092"
"518248","1","-0.115","-0.053","-0.033"
"518256","1","-0.087","-0.076","-0.017"
"518258","2","-0.020","0.094","0.094"
"518262","2","-0.015","0.091","0.097"
"518264","1","-0.102","-0.045","-0.017"
"518271","2","-0.010","0.084","0.102"
"518271","1","-0.068","-0.021","-0.011"
"518277","2","-0.010","0.085","0.100"
"518278","1","-0.065","-0.013","-0.030"
"518282","2","-0.008","0.084","0.101"
"518283","1","-0.038","0.005","-0.041"
"518287","1","-0.001","0.002","-0.035"
"518291","2","-0.009","0.083","0.104"
"518291","1","0.033","0.001","-0.055"
"518295","2","-0.004","0.087","0.104"
"518296","1","0.054","0.012","-0.059"
"518301","1","0.086","0.014","-0.026"
"518301","2","-0.000","0.090","0.102"
"518305","1","0.117","0.017","-0.007"
"518306","2","-0.000","0.092","0.100"
"518310","2","0.002","0.097","0.099"
"518315","2","0.002","0.100","0.097"
"518318","1","0.119","0.011","-0.009"
"518320","2","0.005","0.104","0.095"
"518321","1","0.131","0.023","0.015"
"518325","2","0.004","0.110","0.091"
"518326","1","0.136","0.040","0.014"
"518331","1","0.137","0.041","0.048"
"518332","2","0.004","0.115","0.086"
"518335","2","0.004","0.119","0.081"
"518335","1","0.139","0.039","0.074"
"518340","1","0.125","0.064","0.076"
"518345","2","-0.003","0.126","0.073"
"518346","1","0.118","0.087","0.064"
"518349","2","-0.010","0.128","0.070"
"518350","1","0.129","0.111","0.055"
"518355","1","0.135","0.133","0.059"
"518355","2","-0.018","0.129","0.066"
"518360","2","-0.027","0.131","0.058"
"518360","1","0.130","0.129","0.079"
"518365","1","0.117","0.093","0.102"
"518370","2","-0.034","0.134","0.050"
"518371","1","0.093","0.081","0.124"
"518375","2","-0.036","0.136","0.045"
"518375","1","0.115","0.092","0.157"
"518380","2","-0.032","0.137","0.043"
"518380","1","0.144","0.107","0.139"
"518385","2","-0.027","0.142","0.037"
"518385","1","0.174","0.085","0.144"
"518389","2","-0.023","0.152","0.036"
"518390","1","0.208","0.066","0.115"
"518397","1","0.226","0.067","0.088"
"518399","2","-0.009","0.170","0.029"
"518400","1","0.247","-0.006","0.037"
"518404","1","0.269","-0.014","0.010"
"518405","2","-0.002","0.185","0.029"
"518410","2","0.005","0.201","0.023"
"518410","1","0.281","0.027","-0.013"
"518414","2","0.014","0.218","0.019"
"518415","1","0.278","0.016","-0.068"
"518419","2","0.020","0.238","0.014"
"518423","2","0.020","0.259","0.009"
"518429","2","0.016","0.284","0.004"
"518429","1","0.315","0.027","-0.098"
"518434","1","0.291","-0.011","-0.088"
"518434","2","0.011","0.304","-0.003"
"518438","2","0.007","0.322","-0.009"
"518439","1","0.287","-0.037","-0.081"
"518445","1","0.261","-0.037","-0.029"
"518446","2","0.002","0.342","-0.015"
"518449","2","0.002","0.363","-0.026"
"518453","2","-0.002","0.384","-0.039"
"518454","1","0.267","-0.018","0.106"
"518458","2","-0.009","0.408","-0.051"
"518459","1","0.258","0.018","0.106"
"518463","2","-0.016","0.433","-0.060"
"518464","1","0.254","0.041","0.098"
"518468","2","-0.019","0.456","-0.070"
"518468","1","0.210","0.071","0.145"
"518473","2","-0.027","0.472","-0.080"
"518474","1","0.155","0.117","0.256"
"518480","2","-0.037","0.483","-0.087"
"518483","2","-0.047","0.495","-0.097"
"518483","1","0.045","0.178","0.538"
"518488","2","-0.059","0.501","-0.109"
"518489","1","0.003","0.205","0.601"
"518494","1","-0.020","0.214","0.605"
"518496","2","-0.068","0.509","-0.122"
"518498","2","-0.072","0.520","-0.134"
"518498","1","-0.043","0.242","0.595"
"518502","2","-0.076","0.530","-0.150"
"518507","2","-0.075","0.539","-0.162"
"518508","1","-0.029","0.204","0.519"
"518513","1","-0.040","0.147","0.477"
"518513","2","-0.074","0.547","-0.170"
"518517","1","-0.064","0.118","0.481"
"518518","2","-0.069","0.554","-0.174"
"518522","1","-0.078","0.080","0.452"
"518523","2","-0.062","0.557","-0.182"
"518527","2","-0.051","0.559","-0.189"
"518528","1","-0.089","0.077","0.384"
"518533","1","-0.105","0.084","0.303"
"518537","2","-0.025","0.564","-0.196"
"518538","1","-0.120","0.106","0.250"
"518542","1","-0.141","0.136","0.206"
"518543","2","-0.011","0.566","-0.199"
"518547","2","0.002","0.568","-0.208"
"518548","1","-0.142","0.117","0.139"
"518552","2","0.010","0.566","-0.211"
"518554","1","-0.136","0.103","0.100"
"518557","2","0.019","0.566","-0.213"
"518567","1","-0.087","0.074","0.088"
"518568","2","0.032","0.553","-0.220"
"518573","1","-0.045","0.084","0.060"
"518573","2","0.043","0.549","-0.223"
"518577","1","-0.013","0.102","0.060"
"518577","2","0.052","0.545","-0.224"
"518582","2","0.060","0.538","-0.230"
"518582","1","-0.006","0.147","0.053"
"518586","2","0.063","0.526","-0.233"
"518587","1","-0.015","0.172","0.049"
"518594","2","0.068","0.514","-0.234"
"518596","2","0.069","0.501","-0.236"
"518597","1","-0.043","0.118","0.052"
"518602","2","0.073","0.486","-0.242"
"518603","1","-0.073","0.117","0.055"
"518606","2","0.076","0.468","-0.248"
"518607","1","-0.067","0.102","0.012"
"518611","2","0.082","0.445","-0.251"
"518612","1","-0.034","0.092","-0.003"
"518616","2","0.091","0.422","-0.252"
"518621","2","0.102","0.397","-0.255"
"518622","1","-0.045","0.048","0.009"
"518626","2","0.118","0.370","-0.254"
"518627","1","-0.019","0.045","-0.116"
"518631","2","0.135","0.346","-0.253"
"518632","1","0.003","0.044","-0.204"
"518636","2","0.152","0.323","-0.254"
"518636","1","0.005","0.062","-0.304"
