"967086","1","-0.177","0.177","0.299"
"967090","2","-0.050","-0.173","-0.024"
"967094","1","-0.109","0.106","0.240"
"967095","2","-0.048","-0.168","-0.035"
"967099","2","-0.046","-0.159","-0.040"
"967099","1","-0.094","0.089","0.226"
"967104","2","-0.044","-0.149","-0.044"
"967105","1","-0.096","0.063","0.224"
"967108","2","-0.045","-0.139","-0.047"
"967109","1","-0.105","0.022","0.256"
"967116","1","-0.108","-0.017","0.308"
"967120","2","-0.053","-0.120","-0.049"
"967121","1","-0.134","-0.017","0.308"
"967123","2","-0.060","-0.111","-0.044"
"967124","1","-0.141","-0.026","0.316"
"967128","2","-0.070","-0.100","-0.042"
"967129","1","-0.141","-0.045","0.299"
"967133","2","-0.075","-0.093","-0.041"
"967134","1","-0.142","-0.076","0.293"
"967138","2","-0.073","-0.082","-0.036"
"967144","2","-0.073","-0.069","-0.031"
"967144","1","-0.136","-0.082","0.243"
"967148","1","-0.144","-0.080","0.266"
"967149","2","-0.070","-0.061","-0.022"
"967153","2","-0.060","-0.052","-0.013"
"967154","1","-0.142","-0.117","0.242"
"967158","2","-0.051","-0.043","-0.007"
"967158","1","-0.149","-0.117","0.189"
"967162","1","-0.160","-0.105","0.192"
"967163","2","-0.038","-0.037","-0.002"
"967173","2","-0.019","-0.038","0.012"
"967173","1","-0.174","-0.102","0.195"
"967177","1","-0.199","-0.084","0.138"
"967178","2","-0.014","-0.039","0.019"
"967182","2","-0.008","-0.043","0.025"
"967183","1","-0.240","-0.120","0.122"
"967187","1","-0.232","-0.098","0.100"
"967188","2","-0.003","-0.053","0.029"
"967192","1","-0.253","-0.138","0.111"
"967192","2","-0.002","-0.064","0.033"
"967199","2","-0.005","-0.075","0.035"
"967203","2","-0.010","-0.090","0.040"
"967204","1","-0.262","-0.191","0.009"
"967207","1","-0.252","-0.241","-0.048"
"967207","2","-0.011","-0.102","0.048"
"967212","1","-0.243","-0.293","-0.121"
"967212","2","-0.010","-0.108","0.057"
"967216","1","-0.222","-0.308","-0.166"
"967217","2","-0.003","-0.113","0.063"
"967222","2","-0.000","-0.120","0.070"
"967228","2","-0.001","-0.128","0.078"
"967230","1","-0.217","-0.303","-0.130"
"967232","2","0.003","-0.136","0.090"
"967233","1","-0.171","-0.313","-0.134"
"967237","2","0.004","-0.144","0.103"
"967237","1","-0.133","-0.292","-0.122"
"967242","2","0.006","-0.152","0.117"
"967243","1","-0.130","-0.231","-0.113"
"967247","2","0.007","-0.157","0.123"
"967247","1","-0.134","-0.174","-0.112"
"967256","2","0.007","-0.164","0.140"
"967257","1","-0.121","-0.147","-0.170"
"967258","2","0.006","-0.161","0.140"
"967261","2","0.011","-0.158","0.149"
"967262","1","-0.107","-0.116","-0.190"
"967266","1","-0.110","-0.095","-0.174"
"967266","2","0.019","-0.152","0.157"
"967271","2","0.022","-0.143","0.160"
"967272","1","-0.155","-0.086","-0.148"
"967276","2","0.020","-0.136","0.164"
"967281","2","0.019","-0.136","0.163"
"967283","1","-0.223","-0.011","-0.076"
"967286","1","-0.249","0.029","-0.019"
"967286","2","0.015","-0.134","0.160"
"967291","2","0.010","-0.137","0.155"
"967291","1","-0.273","0.082","0.011"
"967296","1","-0.299","0.103","0.040"
"967296","2","0.006","-0.144","0.149"
"967301","2","0.004","-0.156","0.139"
"967301","1","-0.289","0.073","0.100"
"967306","2","-0.005","-0.167","0.132"
"967311","2","-0.010","-0.173","0.124"
"967312","1","-0.147","0.049","0.099"
"967315","2","-0.006","-0.173","0.119"
"967316","1","-0.113","0.060","0.099"
"967320","2","0.007","-0.173","0.110"
"967321","1","-0.070","0.060","0.134"
"967325","2","0.019","-0.173","0.107"
"967326","1","-0.027","0.062","0.160"
"967330","1","0.004","-0.008","0.095"
"967336","2","0.145","-0.146","0.079"
"967337","1","0.079","-0.083","-0.122"
"967340","2","0.201","-0.116","0.095"
"967341","1","0.181","0.025","-0.092"
"967345","2","0.227","-0.098","0.113"
"967345","1","0.107","0.184","0.082"
"967350","2","0.246","-0.098","0.101"
"967350","1","0.003","0.212","0.095"
"967355","1","0.064","0.231","0.118"
"967356","2","0.248","-0.091","0.086"
"967361","1","0.094","0.270","0.244"
"967365","2","0.171","-0.083","0.090"
"967365","1","0.107","0.383","0.333"
"967370","1","0.062","0.406","0.389"
"967370","2","0.098","-0.087","0.089"
"967374","1","-0.016","0.310","0.431"
"967375","2","0.028","-0.104","0.079"
"967380","2","-0.027","-0.122","0.062"
"967380","1","0.023","0.225","0.374"
"967384","1","0.113","0.166","0.274"
"967390","1","0.179","0.169","0.279"
"967390","2","-0.059","-0.137","0.047"
"967394","2","-0.054","-0.140","0.041"
"967395","1","0.115","0.161","0.284"
"967399","1","0.070","0.154","0.242"
"967400","2","-0.038","-0.149","0.034"
"967404","2","-0.013","-0.154","0.020"
"967409","1","0.090","0.173","0.228"
"967409","2","0.022","-0.160","0.003"
"967414","2","0.060","-0.159","-0.015"
"967420","1","0.186","0.318","0.146"
"967420","2","0.093","-0.153","-0.031"
"967424","2","0.128","-0.156","-0.040"
"967425","1","0.182","0.507","0.142"
"967429","1","0.133","0.607","0.220"
"967429","2","0.163","-0.177","-0.050"
"967434","1","0.070","0.550","0.204"
"967434","2","0.189","-0.188","-0.066"
"967439","1","0.188","0.502","0.270"
"967439","2","0.204","-0.192","-0.086"
"967444","2","0.200","-0.191","-0.102"
"967449","2","0.187","-0.194","-0.118"
"967450","1","0.309","0.661","0.492"
"967454","2","0.178","-0.205","-0.146"
"967454","1","0.285","0.745","0.469"
"967459","1","0.243","0.885","-0.002"
"967459","2","0.220","-0.203","-0.195"
"967463","1","0.726","1.189","-0.508"
"967464","2","0.309","-0.120","-0.216"
"967469","2","0.283","0.013","-0.182"
"967474","2","0.202","0.102","-0.152"
"967475","1","1.465","1.112","0.069"
"967478","2","0.155","0.164","-0.158"
"967479","1","0.944","0.977","0.060"
"967483","2","0.103","0.252","-0.192"
"967484","1","0.808","0.477","0.278"
"967488","2","0.050","0.344","-0.221"
"967489","1","0.931","0.232","0.466"
"967493","2","0.010","0.399","-0.242"
"967493","1","0.875","0.196","0.560"
"967498","1","0.591","0.309","0.654"
"967503","2","-0.031","0.462","-0.320"
"967503","1","0.316","0.579","0.738"
"967509","2","-0.059","0.479","-0.375"
"967510","1","0.165","0.869","0.822"
"967513","2","-0.091","0.484","-0.429"
"967513","1","0.146","1.071","0.810"
"967518","2","-0.124","0.492","-0.477"
"967518","1","0.159","1.132","0.710"
"967523","2","-0.154","0.504","-0.518"
"967527","2","-0.173","0.512","-0.557"
"967528","1","0.096","1.010","0.495"
"967532","1","0.133","0.976","0.359"
"967533","2","-0.182","0.533","-0.594"
"967537","1","0.130","0.956","0.218"
"967538","2","-0.182","0.554","-0.634"
"967542","2","-0.169","0.564","-0.674"
"967543","1","0.116","0.895","0.075"
"967547","2","-0.143","0.585","-0.708"
"967548","1","0.100","0.845","-0.041"
"967554","1","0.080","0.795","-0.120"
"967557","2","-0.133","0.640","-0.759"
"967558","1","-0.014","0.610","-0.120"
"967562","1","-0.177","0.330","-0.133"
"967563","2","-0.154","0.640","-0.784"
"967567","2","-0.166","0.634","-0.809"
"967568","1","-0.228","0.088","-0.216"
"967572","2","-0.166","0.634","-0.816"
"967573","1","-0.213","-0.087","-0.337"
"967578","1","-0.191","-0.298","-0.388"
"967582","1","-0.278","-0.561","-0.336"
"967583","2","-0.187","0.615","-0.809"
"967587","2","-0.192","0.582","-0.804"
"967587","1","-0.386","-0.826","-0.298"
"967592","1","-0.326","-1.024","-0.348"
"967592","2","-0.182","0.542","-0.789"
"967596","1","-0.166","-1.164","-0.426"
"967597","2","-0.166","0.504","-0.758"
"967601","1","-0.082","-1.293","-0.485"
"967602","2","-0.147","0.467","-0.708"
"967609","2","-0.132","0.423","-0.655"
"967611","2","-0.117","0.376","-0.603"
"967612","1","-0.037","-1.595","-0.758"
