"967463","099999","81.0","666.0","0.58750004","0.21428573","0.0","0.0","0.0"
"967487","09999","82.0","665.0","0.6","0.21428573","0.0","0.0","0.0"
"967499","0","100.52225","659.5159","0.6","0.21428573","2131.862","-626.42474","0.0"
"967515","0","154.19527","645.8867","0.6","0.21428573","3968.4377","-1031.8816","0.0"
"967532","0","215.42871","632.56146","0.6125","0.25","4937.906","-1139.3364","0.0"
"967549","0","292.56186","618.7101","0.6375","0.25","5587.22","-1140.065","0.0"
"967565","0","370.30264","608.3173","0.6375","0.25","5499.3354","-778.0137","0.0"
"967582","0","480.5","591.5","0.6375","0.25","6463.3735","-841.05304","0.0"
"967598","0","560.9313","579.21375","0.65000004","0.25","6345.5845","-772.38","0.0"
"967615","0","631.0","577.0","0.675","0.25","5676.8843","-533.6953","0.0"
"967632","0","687.41797","571.15424","0.675","0.25","4021.1838","-268.36026","0.0"
"967648","0","722.5838","570.3982","0.675","0.25","2275.0662","-8.910308","0.0"
"967665","0","736.7632","572.4605","0.675","0.25","484.30627","249.21982","0.0"
"967681","099999","739.4435","575.3305","0.675","0.25","-626.79456","326.8237","0.0"
"967686","09999","740.0","577.0","0.675","0.25","0.0","0.0","0.0"
"967694","09999","735.0","586.0","0.675","0.25","0.0","0.0","0.0"
"967698","0","724.12213","592.44617","0.675","0.25","-1461.8907","658.5276","0.0"
"967715","0","643.59924","621.8493","0.675","0.25","-3561.545","1518.7073","0.0"
"967731","0","520.00555","656.59216","0.675","0.25","-6967.29","2325.0325","0.0"
"967748","0","388.7015","698.57794","0.6625","0.25","-9990.341","2983.448","0.0"
"967764","0","285.5612","736.76196","0.6625","0.25","-10434.147","3121.1055","0.0"
"967781","0","209.0","772.0","0.65000004","0.25","-7853.6987","2696.5737","0.0"
"967788","09999","209.0","773.0","0.65000004","0.25","0.0","0.0","0.0"
"967794","09999","198.0","781.0","0.65000004","0.25","0.0","0.0","0.0"
"967798","0","195.62735","782.97723","0.65000004","0.25","-3010.667","1688.0464","0.0"
"967814","099999","189.3551","791.4204","0.65000004","0.25","680.8727","548.24304","0.0"
"967820","09999","190.0","794.0","0.65000004","0.25","0.0","0.0","0.0"
"967831","0","209.5","798.5","0.65000004","0.25","2782.3044","-197.54735","0.0"
"967847","0","344.1815","775.94293","0.65000004","0.25","6322.542","-1023.9138","0.0"
"967864","0","467.16785","758.6443","0.65000004","0.25","9576.545","-1683.3104","0.0"
"967881","0","586.65857","741.0136","0.65000004","0.25","11037.066","-1921.0088","0.0"
"967897","0","677.35974","731.4045","0.675","0.25","9510.373","-1529.3429","0.0"
"967914","0","719.9415","733.4379","0.675","0.25","5284.7246","-507.9863","0.0"
"967931","099999","728.4278","737.13885","0.675","0.25","744.8099","436.88196","0.0"
"967936","09999","729.0","740.0","0.675","0.25","0.0","0.0","0.0"
"967944","09999","718.0","754.0","0.675","0.25","0.0","0.0","0.0"
"967947","0","698.1512","767.80786","0.675","0.25","-2305.9336","1259.6271","0.0"
"967965","0","570.25226","819.2779","0.675","0.25","-6730.1113","2873.7158","0.0"
"967980","0","399.63184","871.51263","0.6625","0.25","-11409.08","4002.3083","0.0"
"967997","0","250.062","925.96014","0.65000004","0.25","-13903.335","4534.525","0.0"
"968014","0","169.72566","958.69763","0.65000004","0.25","-11742.465","3767.4675","0.0"
"968030","0","147.23479","967.4413","0.65000004","0.25","-5293.5947","1689.6377","0.0"
"968047","099999","148.01178","966.5412","0.65000004","0.25","1009.01556","-145.43243","0.0"
"968063","0","231.12679","939.7265","0.65000004","0.25","5686.8877","-1872.3077","0.0"
"968080","0","360.41202","901.78455","0.65000004","0.25","9332.772","-3149.4329","0.0"
"968097","0","494.7115","870.214","0.6625","0.25","11412.791","-3362.8662","0.0"
"968113","0","633.8831","843.814","0.6625","0.25","12026.021","-2934.2998","0.0"
"968130","0","755.16656","835.0","0.6625","0.25","10629.608","-1704.5793","0.0"
"968147","0","808.65045","836.99713","0.6625","0.25","6346.6333","-45.525753","0.0"
"968163","0","828.47034","844.6469","0.6625","0.25","2127.224","952.287","0.0"
"968170","09999","826.0","854.0","0.6625","0.25","0.0","0.0","0.0"
"968181","0","787.8354","883.1062","0.6625","0.25","-2239.9287","1994.1699","0.0"
"968196","0","658.1621","937.8656","0.6625","0.25","-7668.996","3431.3245","0.0"
"968213","0","490.63956","998.2602","0.6625","0.25","-12050.759","4417.6865","0.0"
"968230","0","297.72955","1069.275","0.65000004","0.25","-15245.931","5278.9854","0.0"
"968246","0","164.11856","1131.2865","0.6375","0.25","-14565.88","5136.49","0.0"
"968264","0","106.83944","1157.8749","0.6375","0.25","-8934.02","3479.4524","0.0"
"968279","0","91.741745","1165.4194","0.6375","0.25","-2073.9297","1279.0052","0.0"
"968293","09999","91.0","1166.0","0.6375","0.25","0.0","0.0","0.0"
"968296","0","101.81444","1162.6725","0.6375","0.25","2985.855","-825.5634","0.0"
"968313","0","198.73834","1128.3513","0.6625","0.25","6673.8384","-2497.7695","0.0"
"968329","0","327.06085","1089.503","0.6625","0.25","9431.546","-3469.9617","0.0"
"968346","0","482.10153","1046.1299","0.6625","0.25","11857.104","-3789.2727","0.0"
"968363","0","632.3829","1021.0803","0.6625","0.25","12792.728","-3274.6233","0.0"
"968379","0","735.5855","1007.6908","0.6625","0.25","10622.273","-1895.6776","0.0"
"968396","0","787.8341","1005.6514","0.6625","0.25","5950.785","-241.08028","0.0"
"968413","099999","800.82776","1006.4139","0.6625","0.25","1227.0493","653.7902","0.0"
"968418","09999","802.0","1007.0","0.6625","0.25","0.0","0.0","0.0"
"968428","09999","801.0","1013.0","0.6625","0.25","0.0","0.0","0.0"
"968430","0","800.76276","1014.4233","0.6625","0.25","-2185.6638","1058.9222","0.0"
"968446","0","694.7094","1058.5116","0.6625","0.25","-5594.633","1947.9498","0.0"
"968462","0","551.7183","1100.1086","0.6625","0.25","-9412.048","2997.653","0.0"
"968480","0","407.4027","1146.9679","0.6375","0.25","-12133.263","3727.8228","0.0"
"968496","0","303.1624","1188.9304","0.6375","0.25","-11853.603","3771.8352","0.0"
"968513","0","252.34354","1212.5073","0.6375","0.25","-7596.468","2656.9941","0.0"
"968530","0","237.80324","1220.3989","0.6375","0.25","-1553.3223","998.5442","0.0"
"968543","09999","237.0","1221.0","0.6375","0.25","0.0","0.0","0.0"
"968546","0","246.43864","1219.2839","0.6375","0.25","2131.1785","-297.1431","0.0"
"968562","0","345.98706","1196.6124","0.65000004","0.25","5681.05","-1581.5237","0.0"
"968578","0","457.63202","1167.0543","0.65000004","0.25","8598.721","-2463.2485","0.0"
"968595","0","581.9353","1138.7142","0.65000004","0.25","10530.399","-2784.3323","0.0"
"968612","0","697.3685","1118.6052","0.65000004","0.25","10574.473","-2406.1145","0.0"
"968628","0","773.0673","1108.0","0.65000004","0.25","8071.345","-1469.7334","0.0"
"968645","0","814.9272","1106.5045","0.65000004","0.25","3945.781","-227.44228","0.0"
"968662","099999","819.5443","1111.2786","0.65000004","0.25","390.09583","560.6437","0.0"
"968666","09999","819.0","1114.0","0.65000004","0.25","0.0","0.0","0.0"
"968674","09999","809.0","1127.0","0.65000004","0.25","0.0","0.0","0.0"
"968678","0","804.0428","1133.4443","0.65000004","0.25","-2341.3865","1301.6376","0.0"
"968695","0","677.61896","1179.0303","0.65000004","0.25","-6166.8013","2520.7764","0.0"
"968711","0","531.3926","1226.4751","0.65000004","0.25","-9979.528","3500.3071","0.0"
"968729","0","376.1586","1279.64","0.65000004","0.25","-12660.104","4087.7756","0.0"
"968745","0","252.5","1331.0","0.6375","0.25","-12278.309","4030.2502","0.0"
"968761","0","220.75935","1352.9685","0.625","0.25","-7459.881","2862.4038","0.0"
"968779","0","210.55766","1359.4424","0.625","0.25","-1239.4364","1161.5054","0.0"
"968783","09999","210.0","1360.0","0.625","0.25","0.0","0.0","0.0"
"968791","09999","216.0","1360.0","0.65000004","0.25","0.0","0.0","0.0"
"968794","0","233.6774","1356.4645","0.65000004","0.25","2900.3872","-450.80136","0.0"
"968811","0","312.7288","1335.9996","0.65000004","0.25","6229.4287","-1811.2628","0.0"
"968828","0","436.98798","1298.503","0.65000004","0.25","8635.186","-2808.1118","0.0"
"968845","0","565.47015","1268.4386","0.65000004","0.25","10303.386","-3005.3062","0.0"
"968861","0","701.9672","1239.7098","0.65000004","0.25","10987.935","-2733.5889","0.0"
"968877","0","784.22546","1230.9493","0.65000004","0.25","8804.838","-1654.279","0.0"
"968894","0","839.2098","1227.5679","0.65000004","0.25","5244.3403","-356.3594","0.0"
"968911","0","857.7529","1228.8765","0.65000004","0.25","1493.4875","458.71964","0.0"
"968924","09999","860.0","1233.0","0.65000004","0.25","0.0","0.0","0.0"
"968927","099999","856.80145","1236.1985","0.65000004","0.25","-1267.8507","869.0706","0.0"
"968944","0","792.87177","1271.4142","0.65000004","0.25","-3837.815","1634.2487","0.0"
"968961","0","685.88745","1302.5673","0.6625","0.25","-6823.572","2399.1475","0.0"
"968977","0","558.1945","1339.6443","0.6625","0.25","-9647.844","2939.071","0.0"
"968994","0","431.14798","1377.9578","0.6625","0.25","-10871.492","3071.54","0.0"
"969010","0","335.81137","1411.425","0.6625","0.25","-9470.295","2602.8887","0.0"
"969027","0","272.1086","1438.6716","0.65000004","0.25","-6003.828","1962.7689","0.0"
"969044","0","228.40112","1460.266","0.65000004","0.25","-2853.4553","1512.4562","0.0"
"969060","0","213.27228","1470.7277","0.65000004","0.25","-258.66306","753.2907","0.0"
"969077","099999","208.0","1478.4089","0.65000004","0.25","1154.4489","200.30075","0.0"
"969081","09999","208.0","1479.0","0.65000004","0.25","0.0","0.0","0.0"
"969091","09999","213.0","1482.0","0.65000004","0.25","0.0","0.0","0.0"
"969093","0","223.94142","1483.1722","0.65000004","0.25","1815.6635","-151.1352","0.0"
"969110","0","280.3537","1479.9221","0.65000004","0.25","3316.625","-353.88235","0.0"
"969127","0","382.78506","1464.0779","0.65000004","0.25","5841.0195","-818.14594","0.0"
"969144","0","485.9221","1446.3995","0.65000004","0.25","7871.43","-1305.5797","0.0"
"969160","0","589.33","1427.277","0.65000004","0.25","8666.43","-1694.7699","0.0"
"969177","0","691.4972","1412.3029","0.65000004","0.25","7871.3145","-1540.8596","0.0"
"969193","0","772.01447","1398.0513","0.6625","0.25","6206.5166","-1110.8967","0.0"
"969210","0","862.8084","1384.9249","0.6625","0.25","5232.087","-806.2066","0.0"
"969226","0","915.6392","1377.6519","0.6625","0.25","3968.8486","-520.38763","0.0"
"969243","0","941.1507","1373.585","0.65000004","0.25","2047.3629","-243.4307","0.0"
"969261","0","956.5299","1371.5784","0.65000004","0.25","258.7452","16.954264","0.0"
"969276","099999","965.8515","1369.5742","0.65000004","0.25","-791.78046","138.0698","0.0"
"969281","09999","967.0","1369.0","0.65000004","0.25","0.0","0.0","0.0"
"969293","099999","968.41223","1367.5878","0.65000004","0.25","-1100.698","86.50525","0.0"
"969297","09999","969.0","1367.0","0.65000004","0.25","0.0","0.0","0.0"
"969309","099999","970.2355","1365.7645","0.65000004","0.25","-686.2308","-14.724118","0.0"
"969330","09999","970.0","1365.0","0.6375","0.25","0.0","0.0","0.0"
"969340","09999","969.0","1365.0","0.625","0.25","0.0","0.0","0.0"
"969343","0","968.5712","1364.5713","0.625","0.25","-323.47842","-27.844675","0.0"
"969347","09999","968.0","1364.0","0.55","0.25","0.0","0.0","0.0"
"969355","099999","967.0","1363.0","0.4125","0.23214287","-296.2901","-26.17646","0.0"
"969363","099999","967.0","1363.0","0.4125","0.23214287","-296.2901","-26.17646","0.0"
