"921001","099999","333.0","769.0","0.6375","0.26785716","0.0","0.0","0.0"
"921008","09999","361.0","766.0","0.6375","0.25","0.0","0.0","0.0"
"921020","0","461.3081","770.9881","0.6375","0.25","11340.122","952.54736","0.0"
"921036","0","621.3374","788.56396","0.6375","0.25","11274.678","1563.402","0.0"
"921053","0","778.5422","805.06775","0.65000004","0.25","10682.964","1424.6051","0.0"
"921069","0","952.5019","821.19244","0.65000004","0.25","11382.296","1361.3479","0.0"
"921086","0","1026.7552","828.5006","0.6125","0.25","8227.691","924.592","0.0"
"921103","099999","1056.859","832.0","0.55","0.25","3299.3118","329.934","0.0"
"921106","09999","1058.0","832.0","0.5625","0.25","0.0","0.0","0.0"
"921116","09999","1057.0","831.0","0.575","0.25","0.0","0.0","0.0"
"921119","0","1040.2673","826.3304","0.575","0.25","-1371.8643","-239.74687","0.0"
"921135","0","880.26666","797.40125","0.6375","0.25","-8069.6006","-1287.4436","0.0"
"921152","0","682.6512","775.5965","0.6375","0.25","-14333.159","-2021.0236","0.0"
"921169","0","457.98608","764.5624","0.6375","0.25","-18063.498","-1949.3851","0.0"
"921186","0","300.9461","764.0","0.6375","0.25","-17443.623","-978.90796","0.0"
"921202","0","236.07529","773.58496","0.6625","0.25","-10641.308","405.51843","0.0"
"921219","099999","225.0","777.9489","0.6625","0.25","-1930.7748","1120.7676","0.0"
"921223","09999","225.0","779.0","0.6625","0.25","0.0","0.0","0.0"
"921232","09999","252.0","791.0","0.6625","0.25","0.0","0.0","0.0"
"921236","0","291.28824","795.6772","0.6625","0.25","4730.784","1267.0316","0.0"
"921253","0","467.44168","808.26746","0.6625","0.25","11460.441","1245.2439","0.0"
"921269","0","648.90656","817.25916","0.6625","0.25","15504.741","978.7054","0.0"
"921286","0","802.6205","835.9438","0.6625","0.25","16121.835","967.9294","0.0"
"921302","0","869.58453","849.8615","0.6625","0.25","11510.217","973.06195","0.0"
"921318","099999","883.0","856.9633","0.6625","0.25","3618.9956","719.0018","0.0"
"921323","09999","883.0","859.0","0.6625","0.25","0.0","0.0","0.0"
"921331","09999","867.0","867.0","0.6625","0.25","0.0","0.0","0.0"
"921335","0","824.3563","873.708","0.6625","0.25","-3589.5547","733.2243","0.0"
"921352","0","632.8441","887.2891","0.6625","0.25","-11016.612","783.69934","0.0"
"921368","0","420.7134","900.3138","0.6625","0.25","-16801.598","790.5784","0.0"
"921385","0","244.89937","925.75665","0.6625","0.25","-18192.24","1179.613","0.0"
"921401","0","170.25224","945.41174","0.6625","0.25","-13598.485","1455.8611","0.0"
"921418","099999","157.86221","956.18994","0.65000004","0.25","-4385.9854","1180.446","0.0"
"921434","0","265.0","1003.0","0.65000004","0.25","5281.1016","1687.0167","0.0"
"921452","0","497.62335","1005.7394","0.65000004","0.25","14579.41","1438.518","0.0"
"921468","0","725.3898","1022.7277","0.65000004","0.25","20155.42","1108.6439","0.0"
"921485","0","915.7337","1041.0801","0.65000004","0.25","20178.053","1015.4634","0.0"
"921501","0","989.739","1052.5797","0.65000004","0.25","13905.384","712.0486","0.0"
"921518","099999","994.5945","1055.4811","0.65000004","0.25","3209.3352","279.91327","0.0"
"921535","0","859.05945","1049.1188","0.65000004","0.25","-7970.4585","-212.59354","0.0"
"921551","0","629.7219","1036.8114","0.65000004","0.25","-16142.391","-946.7221","0.0"
"921568","0","381.22812","1032.8774","0.65000004","0.25","-21545.953","-1152.4985","0.0"
"921584","0","181.77026","1046.3293","0.65000004","0.25","-21259.162","-357.5474","0.0"
"921601","0","128.21109","1055.3944","0.65000004","0.25","-13888.98","646.8618","0.0"
"921613","09999","125.0","1061.0","0.65000004","0.25","0.0","0.0","0.0"
"921617","099999","149.07323","1069.333","0.65000004","0.25","-1961.7031","1216.7094","0.0"
"921634","0","336.0916","1087.7885","0.65000004","0.25","10014.584","1495.8933","0.0"
"921651","0","598.4936","1104.0562","0.65000004","0.25","20058.715","1270.5267","0.0"
"921668","0","849.0","1136.5","0.65000004","0.25","23991.977","1531.3082","0.0"
"921685","0","982.7199","1169.578","0.65000004","0.25","19969.463","2167.48","0.0"
"921700","0","1019.1972","1190.076","0.6125","0.25","9754.124","2066.027","0.0"
"921714","09999","1019.0","1203.0","0.625","0.23214287","0.0","0.0","0.0"
"921718","0","1002.66235","1210.1477","0.625","0.23214287","-1262.7885","1663.1035","0.0"
"921734","0","833.4831","1231.9652","0.65000004","0.25","-10377.187","1207.3049","0.0"
"921750","0","591.9274","1246.7258","0.65000004","0.25","-17717.266","748.0255","0.0"
"921768","0","361.3227","1274.1294","0.65000004","0.25","-21153.615","1041.0472","0.0"
"921784","0","221.54591","1300.7114","0.65000004","0.25","-18739.793","1532.3435","0.0"
"921800","0","185.9704","1312.1534","0.65000004","0.25","-9809.925","1380.319","0.0"
"921806","09999","189.0","1312.0","0.65000004","0.25","0.0","0.0","0.0"
"921817","0","226.45413","1325.8463","0.65000004","0.25","1271.7999","900.44855","0.0"
"921833","0","416.72226","1341.5785","0.65000004","0.25","11427.867","669.94476","0.0"
"921850","0","634.77686","1353.5922","0.65000004","0.25","18411.557","482.4906","0.0"
"921867","0","802.8785","1365.1879","0.65000004","0.25","19428.662","642.30646","0.0"
"921884","0","865.35046","1370.0","0.65000004","0.25","13763.381","560.5637","0.0"
"921900","099999","872.50134","1369.5013","0.6375","0.25","3830.2625","24.829369","0.0"
"921904","09999","872.0","1369.0","0.6375","0.25","0.0","0.0","0.0"
"921913","09999","815.0","1362.0","0.6375","0.25","0.0","0.0","0.0"
"921917","0","768.26117","1357.0278","0.6375","0.25","-5776.512","-492.16815","0.0"
"921933","0","543.1483","1339.2491","0.6375","0.25","-14358.455","-1241.9385","0.0"
"921949","0","311.83786","1330.5068","0.6375","0.25","-19770.26","-1441.2703","0.0"
"921967","0","168.44904","1332.5138","0.6375","0.25","-19004.934","-804.55756","0.0"
"921984","0","138.45271","1334.5157","0.6375","0.25","-11102.682","41.17031","0.0"
"921997","09999","139.0","1336.0","0.6375","0.25","0.0","0.0","0.0"
"922000","0","177.20573","1337.798","0.6375","0.25","87.82391","609.6292","0.0"
"922016","0","387.89487","1335.5342","0.6375","0.25","11801.063","501.17654","0.0"
"922033","0","623.4786","1338.4332","0.6375","0.25","19670.28","123.31055","0.0"
"922049","0","810.0279","1349.0538","0.6375","0.25","20866.896","258.19736","0.0"
"922067","0","907.2439","1356.7494","0.6375","0.25","15563.935","581.1185","0.0"
"922083","099999","928.4214","1357.5786","0.6375","0.25","5790.971","562.74634","0.0"
"922088","09999","929.0","1357.0","0.6375","0.25","0.0","0.0","0.0"
"922096","09999","927.0","1356.0","0.6375","0.25","0.0","0.0","0.0"
"922099","0","897.3501","1351.7643","0.6375","0.25","-3106.045","153.18777","0.0"
"922115","0","708.68677","1328.0792","0.6375","0.25","-10773.931","-960.8101","0.0"
"922133","0","474.3032","1304.0266","0.6375","0.25","-17285.275","-1861.244","0.0"
"922149","0","286.70953","1284.6681","0.6375","0.25","-19425.678","-2051.7634","0.0"
"922165","0","149.70108","1261.2921","0.6375","0.25","-16659.709","-1860.9906","0.0"
"922182","0","116.76734","1242.8743","0.6375","0.25","-7818.808","-1417.8779","0.0"
"922196","09999","117.0","1223.0","0.6375","0.25","0.0","0.0","0.0"
"922200","0","132.92285","1209.4187","0.6375","0.25","1303.646","-1354.4573","0.0"
"922215","0","276.40216","1149.906","0.6375","0.25","8725.392","-2599.2322","0.0"
"922232","0","457.70236","1097.615","0.6375","0.25","14405.796","-3750.0393","0.0"
"922249","0","642.26843","1056.0386","0.6375","0.25","16966.086","-3892.3655","0.0"
"922266","0","780.63055","1023.1056","0.6375","0.25","15474.478","-3099.2544","0.0"
"922283","0","843.9843","1000.09247","0.6375","0.25","9376.92","-1599.6451","0.0"
"922299","099999","855.5423","982.96533","0.6375","0.25","1793.347","-587.97644","0.0"
"922304","09999","855.0","977.0","0.6375","0.25","0.0","0.0","0.0"
"922312","09999","823.0","955.0","0.6375","0.25","0.0","0.0","0.0"
"922316","0","786.0169","941.07697","0.6375","0.25","-4151.6304","-916.4981","0.0"
"922332","0","588.15234","888.3481","0.6375","0.25","-11340.886","-2309.676","0.0"
