"920879","1","0.360","-0.836","-0.100"
"920882","2","-0.041","0.029","0.256"
"920882","1","0.302","-0.836","-0.100"
"920901","2","-0.175","0.034","0.227"
"920903","1","0.326","-0.987","-0.582"
"920907","2","-0.171","0.050","0.211"
"920908","1","0.327","-1.089","-1.034"
"920911","2","-0.151","0.068","0.185"
"920911","1","0.257","-1.115","-1.034"
"920916","1","0.176","-1.152","-1.119"
"920923","2","-0.071","0.105","0.128"
"920925","1","0.174","-1.119","-1.311"
"920926","2","-0.040","0.140","0.108"
"920927","1","0.231","-1.119","-1.311"
"920929","2","-0.018","0.178","0.085"
"920935","1","0.224","-1.107","-1.339"
"920935","2","-0.007","0.213","0.062"
"920939","1","0.173","-1.003","-1.368"
"920940","2","-0.014","0.248","0.039"
"920944","1","0.134","-0.860","-1.425"
"920949","2","-0.059","0.325","0.011"
"920951","1","0.107","-0.745","-1.567"
"920955","2","-0.091","0.360","0.006"
"920956","1","-0.003","-0.687","-1.625"
"920959","2","-0.122","0.398","-0.009"
"920960","1","-0.124","-0.796","-1.804"
"920964","1","-0.240","-0.995","-2.087"
"920965","2","-0.145","0.453","-0.040"
"920969","2","-0.158","0.524","-0.085"
"920970","1","-0.308","-1.234","-2.446"
"920974","2","-0.151","0.607","-0.129"
"920979","2","-0.113","0.702","-0.170"
"920980","1","-0.409","-1.498","-3.126"
"920984","2","-0.030","0.807","-0.191"
"920987","1","-0.504","-1.433","-3.842"
"920990","2","0.125","0.939","-0.217"
"920990","1","-0.868","-1.259","-4.515"
"920994","2","0.179","1.090","-0.307"
"920995","1","-1.280","-1.710","-3.579"
"920999","2","0.075","1.220","-0.397"
"921007","2","0.089","1.287","-0.398"
"921010","1","-1.234","-0.767","-1.939"
"921011","2","0.160","1.334","-0.409"
"921014","2","0.149","1.382","-0.458"
"921015","1","-1.453","-1.418","-1.246"
"921019","2","0.202","1.402","-0.499"
"921020","1","-1.577","-1.595","-0.613"
"921024","2","0.385","1.407","-0.529"
"921026","1","-1.640","-1.564","-0.034"
"921030","1","-1.584","-1.695","0.649"
"921035","2","0.864","1.402","-0.583"
"921039","1","-1.228","-1.228","1.991"
"921039","2","1.139","1.344","-0.605"
"921043","2","1.438","1.256","-0.609"
"921044","1","-0.977","-0.716","2.476"
"921048","2","1.721","1.159","-0.600"
