"705395","1","0.151","-0.100","-0.134"
"705396","1","-0.384","-0.142","-0.134"
"705396","2","-0.020","-0.005","-0.063"
"705405","2","0.013","-0.034","-0.076"
"705416","1","-0.179","0.038","0.023"
"705417","2","-0.000","-0.046","-0.091"
"705420","1","-0.061","0.083","0.049"
"705422","2","-0.024","-0.046","-0.091"
"705424","2","-0.059","-0.040","-0.086"
"705436","1","0.092","0.100","0.016"
"705454","1","-0.171","-0.154","-0.030"
"705457","2","-0.148","0.012","-0.029"
"705499","1","-0.218","-0.095","0.067"
"705500","2","0.063","-0.103","-0.017"
"705506","1","-0.093","0.017","0.112"
"705508","2","0.062","-0.103","-0.017"
"705523","2","0.019","-0.084","-0.016"
"705572","1","-0.183","-0.245","0.001"
"705622","1","-0.038","-0.025","-0.078"
"705628","2","-0.116","-0.032","-0.036"
"705629","1","-0.017","-0.030","-0.218"
"705658","2","-0.129","0.003","-0.100"
"705732","1","0.232","0.395","-1.815"
"705733","2","-1.244","0.723","-1.336"
"705734","2","-1.708","0.723","-1.336"
"705739","1","2.055","0.726","-3.272"
"705740","2","-1.948","0.775","-1.437"
"705748","2","-2.190","0.830","-1.561"
"705749","1","2.138","1.070","-3.373"
"705756","2","-2.655","1.143","-2.011"
"705773","2","-3.098","1.317","-2.342"
"705774","1","2.179","0.820","-3.961"
"705783","2","-3.448","1.513","-2.634"
"705786","1","2.515","0.563","-3.966"
"705788","2","-3.531","1.554","-2.678"
"705800","1","3.002","0.363","-3.510"
"705802","2","-3.629","1.612","-2.723"
"705804","1","3.153","0.410","-3.330"
"705805","2","-3.648","1.645","-2.747"
"705813","1","3.247","0.357","-3.200"
"705830","1","2.955","-0.055","-3.131"
"705831","2","-3.620","1.890","-3.216"
"705847","1","2.021","-0.824","-2.370"
"705866","2","-3.136","2.146","-3.649"
"705880","2","-2.603","2.060","-3.757"
"705881","1","-0.645","-2.664","0.587"
"705884","2","-2.445","2.021","-3.803"
"705885","1","-0.769","-2.772","1.088"
"705891","2","-2.315","1.992","-3.833"
"705892","1","-0.816","-2.750","2.005"
"705899","1","-0.652","-2.613","2.255"
"705900","2","-2.168","1.976","-3.815"
"705906","2","-2.142","1.974","-3.709"
"705914","2","-2.157","1.960","-3.643"
"705914","1","-0.460","-2.262","2.410"
"705920","2","-2.188","1.966","-3.588"
"705925","1","-0.475","-2.408","2.508"
"705929","2","-2.225","1.992","-3.500"
"705931","1","-0.484","-2.716","2.709"
"705931","2","-2.259","2.037","-3.500"
"705946","2","-2.275","2.093","-3.463"
"705947","1","-0.861","-2.837","2.902"
"705948","2","-2.262","2.191","-3.408"
"705950","1","-1.132","-2.941","2.792"
"705951","2","-2.233","2.224","-3.392"
"705954","2","-2.186","2.242","-3.381"
"705963","1","-1.453","-3.108","2.500"
"705963","2","-2.127","2.244","-3.349"
"705965","1","-1.452","-3.155","2.622"
"705965","2","-2.057","2.244","-3.285"
"705970","2","-1.976","2.248","-3.183"
"705970","1","-1.391","-3.129","2.682"
"705979","2","-1.888","2.252","-3.062"
"705979","1","-1.353","-3.109","2.320"
"705980","2","-1.799","2.241","-2.946"
"705980","1","-1.375","-3.064","2.320"
"705984","2","-1.711","2.209","-2.852"
"705985","1","-1.497","-3.003","2.062"
"705995","2","-1.546","2.129","-2.698"
"705996","1","-1.859","-2.924","1.416"
"706000","2","-1.471","2.095","-2.629"
"706001","1","-2.101","-2.914","1.302"
"706011","2","-1.316","2.034","-2.467"
"706012","1","-2.689","-2.715","1.243"
"706016","2","-1.241","1.984","-2.364"
"706017","1","-2.999","-2.547","1.308"
"706021","2","-1.170","1.911","-2.250"
"706026","1","-3.417","-2.101","1.204"
"706027","2","-1.106","1.815","-2.130"
"706030","2","-1.055","1.698","-2.008"
"706035","2","-1.010","1.574","-1.884"
"706036","1","-3.601","-1.916","0.942"
"706043","2","-0.956","1.445","-1.768"
"706045","1","-3.578","-1.957","0.667"
"706046","2","-0.878","1.311","-1.666"
"706051","2","-0.769","1.174","-1.569"
"706053","1","-3.517","-1.941","0.467"
"706057","2","-0.632","1.046","-1.467"
"706062","1","-3.417","-1.972","0.174"
"706063","2","-0.461","0.927","-1.359"
"706081","1","-3.421","-2.071","-0.379"
"706083","2","0.210","0.429","-0.996"
"706084","1","-3.400","-2.006","-0.486"
"706086","1","-3.289","-1.821","-0.588"
"706087","2","0.285","0.314","-0.877"
"706092","1","-3.124","-1.527","-0.610"
"706094","2","0.337","0.201","-0.744"
"706096","2","0.380","0.093","-0.625"
"706097","1","-3.015","-1.127","-0.538"
"706101","2","0.411","0.004","-0.536"
"706107","2","0.425","-0.058","-0.476"
"706108","1","-2.778","-0.717","-0.697"
"706112","1","-2.261","-0.743","-0.666"
"706113","2","0.428","-0.102","-0.438"
"706117","2","0.420","-0.137","-0.416"
"706118","1","-1.942","-0.796","-0.654"
"706125","1","-1.679","-0.924","-0.753"
"706128","2","0.422","-0.170","-0.410"
"706129","1","-1.449","-0.924","-0.753"
"706132","2","0.437","-0.173","-0.408"
"706139","2","0.457","-0.175","-0.401"
"706140","1","-1.285","-1.080","-0.680"
"706142","1","-1.358","-1.165","-0.613"
"706149","2","0.505","-0.221","-0.371"
"706158","2","0.535","-0.236","-0.375"
"706159","1","-1.623","-1.129","-0.870"
"706162","1","-1.636","-0.987","-0.741"
"706162","2","0.539","-0.249","-0.385"
"706167","1","-1.542","-0.843","-0.418"
"706169","2","0.533","-0.253","-0.397"
"706184","1","-0.633","-0.395","0.514"
"706185","2","0.332","-0.206","-0.402"
"706189","2","0.210","-0.113","-0.403"
"706194","1","0.089","-0.228","0.683"
"706195","2","0.069","-0.113","-0.403"
"706198","2","-0.083","-0.048","-0.418"
"706199","1","0.383","-0.248","0.689"
"706203","1","0.548","-0.258","0.655"
"706205","2","-0.227","0.022","-0.445"
"706208","2","-0.355","0.089","-0.484"
"706214","2","-0.469","0.159","-0.522"
"706215","1","0.693","-0.441","0.397"
"706217","2","-0.558","0.212","-0.555"
"706218","1","0.613","-0.514","0.211"
"706223","2","-0.600","0.248","-0.578"
"706228","1","0.493","-0.699","0.196"
"706233","2","-0.584","0.280","-0.582"
"706233","1","0.457","-0.784","0.208"
"706239","2","-0.547","0.290","-0.572"
"706240","1","0.502","-0.810","0.174"
"706243","1","0.523","-0.784","0.173"
"706249","2","-0.462","0.298","-0.572"
"706251","1","0.600","-0.779","0.211"
"706254","2","-0.443","0.297","-0.573"
"706255","1","0.644","-0.755","0.289"
"706258","2","-0.452","0.292","-0.566"
"706259","1","0.603","-0.718","0.265"
"706263","2","-0.485","0.279","-0.545"
"706264","1","0.635","-0.652","0.202"
"706268","1","0.668","-0.570","0.234"
"706273","1","0.678","-0.588","0.349"
"706273","2","-0.576","0.260","-0.491"
"706278","2","-0.629","0.258","-0.464"
"706278","1","0.719","-0.711","0.469"
"706283","1","0.838","-0.820","0.471"
"706284","2","-0.691","0.256","-0.432"
"706290","2","-0.753","0.254","-0.399"
"706291","1","0.908","-0.780","0.427"
"706293","2","-0.797","0.253","-0.374"
"706294","1","0.966","-0.722","0.377"
"706299","2","-0.830","0.254","-0.351"
"706303","1","0.866","-0.680","0.326"
"706304","2","-0.868","0.260","-0.334"
"706308","2","-0.912","0.266","-0.320"
"706309","1","0.735","-0.644","0.236"
"706314","1","0.599","-0.638","0.187"
"706314","2","-0.952","0.270","-0.313"
"706319","1","0.359","-0.635","0.162"
"706319","2","-0.982","0.269","-0.309"
"706323","1","0.142","-0.655","0.131"
"706328","2","-0.984","0.248","-0.298"
"706329","1","-0.032","-0.716","0.112"
"706334","2","-0.950","0.236","-0.296"
"706334","1","-0.157","-0.803","0.123"
"706339","2","-0.879","0.220","-0.292"
"706340","1","-0.259","-0.795","0.114"
"706344","2","-0.776","0.196","-0.288"
"706344","1","-0.300","-0.781","0.074"
"706349","2","-0.651","0.166","-0.281"
"706350","1","-0.268","-0.773","0.113"
"706354","1","-0.217","-0.734","0.238"
"706359","1","-0.181","-0.710","0.356"
"706364","2","-0.344","0.093","-0.238"
"706369","2","-0.280","0.079","-0.215"
"706370","1","0.014","-0.599","0.513"
"706374","2","-0.243","0.068","-0.195"
"706375","1","0.104","-0.527","0.531"
"706379","2","-0.244","0.064","-0.179"
"706380","1","0.128","-0.465","0.458"
"706384","2","-0.269","0.064","-0.161"
"706394","2","-0.396","0.047","-0.141"
"706395","1","-0.040","-0.265","0.288"
"706396","1","-0.140","-0.075","0.279"
"706405","1","-0.217","0.206","0.207"
"706407","2","-0.608","0.032","-0.136"
