"1548176705407","-23"
"1548176706485","-23"
"1548176706487","0"
"1548176706518","-23"
"1548176706520","0"
"1548176706538","-23"
"1548176706539","0"
"1548176706557","-23"
"1548176706559","0"
"1548176706571","-23"
"1548176706573","0"
"1548176706587","-23"
"1548176706589","0"
"1548176706601","-23"
"1548176706602","0"
"1548176706621","-23"
"1548176706623","0"
"1548176706642","-23"
"1548176706644","0"
"1548176706697","-22"
"1548176706699","0"
"1548176706721","-22"
"1548176706723","0"
"1548176706743","-22"
"1548176706745","0"
"1548176706758","-22"
"1548176706760","0"
"1548176706775","-22"
"1548176706777","0"
"1548176706790","-22"
"1548176706792","0"
"1548176706805","-22"
"1548176706807","0"
"1548176706819","-22"
"1548176706822","0"
"1548176706836","-22"
"1548176706837","0"
"1548176706848","-22"
"1548176706849","0"
"1548176706865","-22"
"1548176706866","0"
"1548176706889","-22"
"1548176706891","0"
"1548176707004","-23"
"1548176707006","0"
"1548176707030","-23"
"1548176707032","0"
"1548176707051","-23"
"1548176707052","0"
"1548176707066","-23"
"1548176707068","0"
"1548176707083","-23"
"1548176707085","0"
"1548176707094","-23"
"1548176707095","0"
"1548176707108","-23"
"1548176707109","0"
"1548176707119","-23"
"1548176707120","0"
"1548176707134","-23"
"1548176707135","0"
"1548176707147","-23"
"1548176707148","0"
"1548176707164","-23"
"1548176707165","0"
"1548176707183","-23"
"1548176707184","0"
"1548176707288","-22"
"1548176707289","0"
"1548176707308","-22"
"1548176707309","0"
"1548176707329","-22"
"1548176707330","0"
"1548176707344","-22"
"1548176707345","0"
"1548176707361","-22"
"1548176707362","0"
"1548176707374","-22"
"1548176707375","0"
"1548176707390","-22"
"1548176707392","0"
"1548176707402","-22"
"1548176707403","0"
"1548176707416","-22"
"1548176707417","0"
"1548176707427","-22"
"1548176707428","0"
"1548176707442","-22"
"1548176707443","0"
"1548176707457","-22"
"1548176707459","0"
"1548176707570","-23"
"1548176707571","0"
"1548176707597","-23"
"1548176707598","0"
"1548176707616","-23"
"1548176707617","0"
"1548176707631","-23"
"1548176707632","0"
"1548176707649","-23"
"1548176707650","0"
"1548176707661","-23"
"1548176707663","0"
"1548176707677","-23"
"1548176707678","0"
"1548176707688","-23"
"1548176707689","0"
"1548176707704","-23"
"1548176707705","0"
"1548176707716","-23"
"1548176707717","0"
"1548176707733","-23"
"1548176707735","0"
"1548176707752","-23"
"1548176707753","0"
"1548176707840","-22"
"1548176707841","0"
"1548176707863","-22"
"1548176707864","0"
"1548176707885","-22"
"1548176707886","0"
"1548176707900","-22"
"1548176707901","0"
"1548176707917","-22"
"1548176707918","0"
"1548176707930","-22"
"1548176707931","0"
"1548176707947","-22"
"1548176707948","0"
"1548176707961","-22"
"1548176707962","0"
"1548176707977","-22"
"1548176707978","0"
"1548176707990","-22"
"1548176707991","0"
"1548176708008","-22"
"1548176708010","0"
"1548176708032","-22"
"1548176708034","0"
"1548176708123","-23"
"1548176708125","0"
"1548176708158","-23"
"1548176708160","0"
"1548176708183","-23"
"1548176708185","0"
"1548176708202","-23"
"1548176708203","0"
"1548176708221","-23"
"1548176708223","0"
"1548176708235","-23"
"1548176708237","0"
"1548176708251","-23"
"1548176708253","0"
"1548176708264","-23"
"1548176708266","0"
"1548176708282","-23"
"1548176708283","0"
"1548176708299","-23"
"1548176708301","0"
"1548176708323","-23"
"1548176708325","0"
"1548176708374","-23"
"1548176708375","0"
"1548176708407","-22"
"1548176708409","0"
"1548176708449","-22"
"1548176708451","0"
"1548176708476","-22"
"1548176708478","0"
"1548176708492","-22"
"1548176708493","0"
"1548176708510","-22"
"1548176708515","0"
"1548176708523","-22"
"1548176708524","0"
"1548176708540","-22"
"1548176708541","0"
"1548176708554","-22"
"1548176708555","0"
"1548176708572","-22"
"1548176708573","0"
"1548176708586","-22"
"1548176708587","0"
"1548176708604","-22"
"1548176708606","0"
"1548176708638","-22"
"1548176708640","0"
"1548176708676","-23"
"1548176708678","0"
"1548176708745","-23"
"1548176708746","0"
"1548176708775","-23"
"1548176708776","0"
"1548176708795","-23"
"1548176708796","0"
