"222368","099999","875.0","459.0","0.6","0.25","0.0","0.0","0.0"
"222375","09999","865.0","460.0","0.6125","0.25","0.0","0.0","0.0"
"222388","0","805.4574","468.03015","0.6125","0.25","-6248.064","781.96","0.0"
"222404","0","720.49","475.50092","0.65000004","0.26785716","-5963.2607","452.7066","0.0"
"222422","0","635.8879","482.53543","0.6875","0.2857143","-5784.6855","419.44067","0.0"
"222437","0","521.83093","496.1226","0.6875","0.2857143","-6883.8096","683.70874","0.0"
"222455","0","399.95056","515.4856","0.725","0.2857143","-7836.31","1004.35236","0.0"
"222470","0","298.29654","534.526","0.725","0.2857143","-7760.9194","1339.5226","0.0"
"222488","0","203.86307","551.3731","0.725","0.2857143","-7141.8745","1462.1848","0.0"
"222504","0","142.03119","565.37354","0.71250004","0.2857143","-5197.635","1231.3878","0.0"
"222521","0","104.46991","574.3825","0.71250004","0.2857143","-2501.6003","742.4287","0.0"
"222538","0","89.80265","577.3662","0.71250004","0.2857143","-309.25534","222.72887","0.0"
"222554","0","85.48096","578.0","0.71250004","0.2857143","1054.0416","-116.61131","0.0"
"222558","09999","85.0","578.0","0.71250004","0.2857143","0.0","0.0","0.0"
"222562","099999","84.5","578.0","0.71250004","0.2857143","1403.0936","-244.46822","0.0"
"222575","09999","91.0","576.0","0.71250004","0.2857143","0.0","0.0","0.0"
"222587","0","149.53375","564.8197","0.71250004","0.2857143","2713.6296","-639.62195","0.0"
"222604","0","247.65536","550.0164","0.71250004","0.2857143","5226.126","-968.8468","0.0"
"222620","0","375.96234","535.8127","0.71250004","0.2857143","8400.266","-1216.3982","0.0"
"222637","0","498.0445","521.0985","0.71250004","0.2857143","10202.883","-1232.9912","0.0"
"222654","0","619.3288","506.26712","0.71250004","0.2857143","9972.817","-1116.6166","0.0"
"222671","0","713.7927","497.55524","0.71250004","0.2857143","7351.232","-746.2807","0.0"
"222687","0","789.207","493.51172","0.71250004","0.2857143","5474.9497","-406.61838","0.0"
"222703","0","847.8461","492.0","0.7","0.2857143","3356.059","-39.536366","0.0"
"222720","0","878.5","492.0","0.7","0.2857143","1612.2974","242.49997","0.0"
"222737","0","901.6084","490.0","0.7","0.2857143","320.66196","212.8862","0.0"
"222753","099999","910.49133","490.0","0.7","0.2857143","-351.0764","98.191025","0.0"
"222757","09999","911.0","490.0","0.7","0.2857143","0.0","0.0","0.0"
"222761","099999","911.5","490.0","0.7","0.2857143","-644.5841","39.503075","0.0"
"222775","09999","911.0","491.0","0.7","0.2857143","0.0","0.0","0.0"
"222782","09999","909.0","492.0","0.7","0.2857143","0.0","0.0","0.0"
"222786","0","908.0","492.5","0.7","0.2857143","-1008.3193","93.72971","0.0"
"222803","0","812.5","515.5","0.7","0.2857143","-3010.8418","673.31433","0.0"
"222820","0","719.5","524.0","0.71250004","0.2857143","-6086.6943","1051.2927","0.0"
"222836","0","614.367","539.864","0.725","0.2857143","-8504.966","1233.152","0.0"
"222852","0","492.5","557.0","0.725","0.2857143","-9562.815","1238.9122","0.0"
"222870","0","374.55606","581.7186","0.725","0.2857143","-8471.507","1256.492","0.0"
"222885","0","261.53998","607.38434","0.725","0.2857143","-7765.7734","1631.967","0.0"
"222903","0","178.58646","624.6827","0.725","0.2857143","-6516.1245","1678.8743","0.0"
"222920","0","127.29287","639.3902","0.725","0.2857143","-4212.714","1221.6033","0.0"
"222935","0","94.98583","649.7183","0.725","0.2857143","-1668.3999","688.1204","0.0"
"222953","0","87.51907","653.49365","0.71250004","0.2857143","421.98383","158.99028","0.0"
"222968","0","84.59886","654.0","0.71250004","0.2857143","1435.9948","-130.8223","0.0"
"222974","09999","84.0","654.0","0.71250004","0.2857143","0.0","0.0","0.0"
"222985","099999","95.371475","654.6689","0.71250004","0.2857143","1774.0364","-310.51178","0.0"
"223002","0","165.25725","647.778","0.71250004","0.2857143","2978.9138","-447.07608","0.0"
"223019","0","278.05432","632.27795","0.71250004","0.2857143","6039.8296","-791.8775","0.0"
"223036","0","381.9794","619.4639","0.71250004","0.2857143","8567.919","-1115.0056","0.0"
"223053","0","508.52405","608.13837","0.71250004","0.2857143","9605.274","-1153.535","0.0"
"223069","0","616.2035","596.43805","0.71250004","0.2857143","8957.754","-969.74335","0.0"
"223086","0","704.0172","587.0659","0.71250004","0.2857143","6696.5244","-642.5653","0.0"
"223102","0","761.0","583.0","0.71250004","0.2857143","4638.549","-345.27075","0.0"
"223118","0","808.1885","577.5445","0.71250004","0.2857143","2577.0562","-202.81726","0.0"
"223135","0","840.77936","572.5221","0.71250004","0.2857143","832.3519","-133.69177","0.0"
"223153","0","853.5409","572.0","0.71250004","0.2857143","64.01549","-40.09285","0.0"
"223168","099999","856.5","572.0","0.71250004","0.2857143","-625.77057","21.686426","0.0"
"223181","09999","855.0","572.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223185","0","854.0205","572.48975","0.71250004","0.2857143","-968.8152","114.411385","0.0"
"223202","0","827.2776","577.8756","0.71250004","0.2857143","-1633.4408","285.54367","0.0"
"223219","0","731.20306","584.5629","0.71250004","0.2857143","-4018.8188","452.68466","0.0"
"223235","0","633.68494","592.3061","0.71250004","0.2857143","-6765.8364","542.5355","0.0"
"223252","0","514.4021","606.27435","0.71250004","0.2857143","-8940.507","805.41907","0.0"
"223268","0","394.3703","624.7177","0.71250004","0.2857143","-9488.637","1088.4442","0.0"
"223285","0","281.80988","648.3659","0.71250004","0.2857143","-8570.288","1412.3813","0.0"
"223301","0","180.25789","673.2427","0.71250004","0.2857143","-7112.2944","1778.1146","0.0"
"223318","0","116.3655","687.25616","0.71250004","0.2857143","-5335.419","1586.7424","0.0"
"223334","0","86.325226","692.8916","0.71250004","0.2857143","-2578.0593","888.5783","0.0"
"223351","0","79.020744","694.0","0.71250004","0.2857143","134.86646","54.3624","0.0"
"223368","099999","77.0","693.5673","0.71250004","0.2857143","1781.418","-485.22104","0.0"
"223373","09999","77.0","693.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223381","09999","80.0","691.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223385","0","104.94738","683.8722","0.71250004","0.2857143","2444.6284","-688.082","0.0"
"223402","0","207.95006","661.81","0.71250004","0.2857143","4766.605","-1182.6334","0.0"
"223417","0","331.91492","641.22205","0.71250004","0.2857143","7953.6953","-1655.7256","0.0"
"223435","0","456.16885","626.1716","0.71250004","0.2857143","10276.647","-1719.6737","0.0"
"223452","0","589.3791","619.5502","0.71250004","0.2857143","10782.88","-1142.3029","0.0"
"223467","0","714.547","617.0","0.71250004","0.2857143","9477.545","-272.31125","0.0"
"223484","0","815.83154","618.3935","0.71250004","0.2857143","7495.0483","309.91995","0.0"
"223501","0","890.3542","622.9921","0.71250004","0.2857143","5476.0757","590.29736","0.0"
"223518","0","936.05176","627.5368","0.71250004","0.2857143","3143.2866","618.95575","0.0"
"223534","0","959.82404","630.478","0.71250004","0.2857143","752.6962","485.133","0.0"
"223551","099999","969.48615","632.48615","0.71250004","0.2857143","-725.9437","289.9093","0.0"
"223555","09999","970.0","633.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223563","09999","970.0","634.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223567","099999","970.0","634.9668","0.71250004","0.2857143","-1410.6266","124.46535","0.0"
"223571","09999","970.0","636.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223579","09999","968.0","639.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223583","0","965.95105","641.04895","0.71250004","0.2857143","-1446.6975","162.6571","0.0"
"223601","0","931.0612","656.8168","0.71250004","0.2857143","-1690.5684","515.71533","0.0"
"223618","0","832.2144","674.5328","0.71250004","0.2857143","-4164.2573","1118.08","0.0"
"223634","0","716.6503","685.87036","0.71250004","0.2857143","-7374.8154","1264.7407","0.0"
"223650","0","580.6919","705.16394","0.71250004","0.2857143","-10075.265","1223.6573","0.0"
"223667","0","444.1875","734.03125","0.71250004","0.2857143","-10948.034","1427.7026","0.0"
"223683","0","307.723","764.3357","0.71250004","0.2857143","-10047.615","1801.0685","0.0"
"223700","0","194.83598","796.3935","0.71250004","0.2857143","-8562.984","2290.1123","0.0"
"223717","0","125.35577","820.57184","0.71250004","0.2857143","-6007.16","2163.5918","0.0"
"223734","0","85.135506","835.8984","0.71250004","0.2857143","-2983.147","1472.8298","0.0"
"223751","0","73.07109","845.44666","0.6625","0.30357143","34.338406","663.5075","0.0"
"223767","0","68.490486","849.0","0.6625","0.30357143","1817.3882","4.6400533","0.0"
"223771","09999","68.0","849.0","0.675","0.30357143","0.0","0.0","0.0"
"223780","09999","68.0","850.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223784","099999","68.0","850.4993","0.71250004","0.2857143","1973.1487","-361.24957","0.0"
"223795","09999","87.0","852.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223799","0","114.57852","850.0301","0.71250004","0.2857143","2376.5273","-379.7398","0.0"
"223816","0","217.94348","838.6714","0.71250004","0.2857143","4774.9404","-586.8209","0.0"
"223832","0","323.5","827.0","0.71250004","0.2857143","7653.672","-883.1598","0.0"
"223849","0","446.3893","814.65753","0.71250004","0.2857143","9499.915","-1083.885","0.0"
"223866","0","573.46576","801.46246","0.71250004","0.2857143","9786.079","-1113.3419","0.0"
"223882","0","687.10364","792.1308","0.71250004","0.2857143","8442.446","-852.4134","0.0"
"223900","0","784.4669","786.52106","0.71250004","0.2857143","7045.095","-513.05444","0.0"
"223916","0","875.48883","783.4511","0.71250004","0.2857143","5800.827","-191.66354","0.0"
"223933","0","932.9283","781.5051","0.71250004","0.2857143","4004.409","23.426865","0.0"
"223949","0","965.3061","780.0","0.71250004","0.2857143","2008.8401","117.21183","0.0"
"223966","0","980.98444","780.0","0.71250004","0.2857143","307.25464","97.35331","0.0"
"223983","099999","985.94183","781.47095","0.71250004","0.2857143","-984.4683","108.866135","0.0"
"223995","09999","985.0","782.0","0.71250004","0.2857143","0.0","0.0","0.0"
"223999","099999","984.49396","783.0121","0.71250004","0.2857143","-1443.5404","152.86418","0.0"
"224004","09999","984.0","784.0","0.71250004","0.2857143","0.0","0.0","0.0"
"224012","09999","981.0","787.0","0.71250004","0.2857143","0.0","0.0","0.0"
"224016","0","975.57886","789.957","0.71250004","0.2857143","-1328.7904","288.2939","0.0"
"224032","0","920.6382","808.97","0.71250004","0.2857143","-2340.1394","776.1363","0.0"
"224049","0","788.136","816.3613","0.71250004","0.2857143","-5936.0127","1027.0327","0.0"
"224066","0","659.05896","829.1941","0.71250004","0.2857143","-9305.442","1033.7485","0.0"
"224083","0","521.99567","844.8444","0.71250004","0.2857143","-11188.056","959.1553","0.0"
"224098","0","400.0442","865.5651","0.71250004","0.2857143","-10602.046","1071.6013","0.0"
"224116","0","306.9185","882.9416","0.71250004","0.2857143","-7754.5913","1228.5344","0.0"
"224132","0","236.83661","895.0355","0.71250004","0.2857143","-4778.491","1173.0438","0.0"
"224149","0","199.4381","902.0112","0.675","0.2857143","-2439.065","715.29095","0.0"
"224166","0","183.18893","905.937","0.675","0.2857143","-157.90993","189.4628","0.0"
"224182","0","175.06775","908.4661","0.675","0.2857143","1094.487","-119.64029","0.0"
"224199","0","172.5","910.5","0.675","0.2857143","1457.388","-165.79956","0.0"
"224211","09999","173.0","911.0","0.675","0.2857143","0.0","0.0","0.0"
"224215","0","174.49585","911.4986","0.675","0.2857143","1214.2115","-109.741234","0.0"
"224232","0","247.26527","928.04254","0.675","0.2857143","2049.8247","376.9871","0.0"
"224249","0","363.0866","917.80597","0.675","0.2857143","5872.0317","318.8761","0.0"
"224265","0","459.82114","908.0","0.71250004","0.2857143","8560.816","-333.37692","0.0"
"224282","0","569.874","905.50226","0.71250004","0.2857143","9378.756","-670.4652","0.0"
"224299","0","662.1259","905.47076","0.71250004","0.2857143","6664.7393","-570.8955","0.0"
"224315","0","747.33954","907.4948","0.71250004","0.2857143","5687.71","-153.03432","0.0"
"224332","0","811.55817","909.91516","0.71250004","0.2857143","4331.1055","433.21964","0.0"
"224349","0","867.2766","913.9765","0.71250004","0.2857143","3210.9878","390.5616","0.0"
"224365","0","904.66095","916.4506","0.71250004","0.2857143","1929.798","316.74237","0.0"
"224382","0","925.99774","918.49963","0.71250004","0.2857143","995.1512","216.19196","0.0"
"224399","099999","933.8966","921.4483","0.71250004","0.2857143","-20.804827","158.20451","0.0"
"224403","09999","935.0","922.0","0.71250004","0.2857143","0.0","0.0","0.0"
"224415","099999","936.0","923.43097","0.71250004","0.2857143","-723.45764","119.344604","0.0"
"224420","09999","936.0","924.0","0.71250004","0.2857143","0.0","0.0","0.0"
"224429","09999","936.0","925.0","0.71250004","0.2857143","0.0","0.0","0.0"
"224432","099999","935.1013","926.348","0.71250004","0.2857143","-969.71326","119.56293","0.0"
