"221709","2","-0.166","-0.156","-0.452"
"221711","1","-0.949","0.622","2.276"
"221714","2","-0.129","-0.098","-0.456"
"221714","1","-0.937","0.554","2.276"
"221719","2","-0.097","-0.040","-0.456"
"221719","1","-0.906","0.517","2.347"
"221723","2","-0.070","0.016","-0.456"
"221723","1","-0.879","0.517","2.382"
"221730","2","-0.052","0.071","-0.451"
"221730","1","-0.850","0.524","2.316"
"221748","2","-0.072","0.235","-0.434"
"221748","1","-0.992","0.461","2.012"
"221753","2","-0.098","0.269","-0.428"
"221754","1","-1.011","0.406","1.850"
"221758","2","-0.126","0.298","-0.423"
"221758","1","-1.004","0.390","1.665"
"221764","2","-0.149","0.322","-0.418"
"221764","1","-1.011","0.360","1.471"
"221768","2","-0.169","0.343","-0.409"
"221769","1","-1.000","0.299","1.302"
"221777","1","-0.922","0.193","1.030"
"221778","2","-0.177","0.387","-0.391"
"221783","2","-0.164","0.411","-0.379"
"221783","1","-0.879","0.120","0.915"
"221787","2","-0.146","0.432","-0.367"
"221788","1","-0.811","0.059","0.830"
"221792","2","-0.125","0.448","-0.351"
"221793","1","-0.728","0.023","0.759"
"221797","2","-0.105","0.466","-0.336"
"221798","1","-0.652","-0.018","0.689"
"221805","1","-0.570","-0.090","0.656"
"221807","2","-0.096","0.492","-0.309"
"221808","1","-0.511","-0.173","0.646"
"221812","2","-0.090","0.501","-0.307"
"221812","1","-0.490","-0.249","0.631"
"221817","2","-0.081","0.517","-0.308"
"221817","1","-0.429","-0.309","0.578"
"221822","2","-0.057","0.531","-0.310"
"221822","1","-0.342","-0.339","0.477"
"221826","1","-0.290","-0.378","0.371"
"221831","2","0.014","0.549","-0.279"
"221832","1","-0.254","-0.429","0.265"
"221837","2","0.053","0.559","-0.253"
"221837","1","-0.248","-0.488","0.123"
"221842","2","0.084","0.566","-0.231"
"221843","1","-0.266","-0.547","-0.031"
"221847","2","0.104","0.567","-0.217"
"221847","1","-0.294","-0.568","-0.108"
"221851","2","0.111","0.564","-0.208"
"221852","1","-0.305","-0.539","-0.257"
"221859","1","-0.263","-0.488","-0.401"
"221861","2","0.116","0.550","-0.178"
"221861","1","-0.208","-0.470","-0.479"
"221866","2","0.110","0.538","-0.147"
"221867","1","-0.144","-0.533","-0.512"
"221871","1","-0.060","-0.584","-0.604"
"221872","2","0.103","0.523","-0.116"
"221877","1","0.001","-0.636","-0.670"
"221877","2","0.104","0.509","-0.085"
"221881","2","0.110","0.492","-0.059"
"221886","2","0.129","0.474","-0.038"
"221887","1","0.144","-0.789","-0.875"
"221891","2","0.154","0.456","-0.018"
"221892","1","0.205","-0.869","-0.914"
"221897","2","0.178","0.439","0.006"
"221898","1","0.293","-0.915","-0.923"
"221901","1","0.335","-0.945","-0.846"
"221901","2","0.203","0.427","0.034"
"221906","2","0.223","0.414","0.060"
"221906","1","0.342","-0.946","-0.814"
"221913","1","0.389","-0.875","-0.748"
"221916","2","0.255","0.381","0.100"
"221917","1","0.425","-0.830","-0.581"
"221920","2","0.259","0.366","0.124"
"221925","2","0.269","0.352","0.155"
"221926","1","0.446","-0.763","-0.423"
"221931","2","0.287","0.338","0.183"
"221931","1","0.474","-0.600","-0.342"
"221935","2","0.303","0.326","0.204"
"221936","1","0.507","-0.485","-0.376"
"221944","1","0.525","-0.433","-0.386"
"221945","2","0.299","0.294","0.212"
"221946","1","0.536","-0.335","-0.414"
"221950","2","0.281","0.285","0.205"
