"290446","1","-0.633","1.060","-0.601"
"290447","2","0.536","-0.027","-0.232"
"290454","2","0.602","0.006","-0.319"
"290461","1","-0.962","1.239","-0.700"
"290469","2","0.530","-0.093","-0.506"
"290475","1","-0.948","1.510","-0.796"
"290476","2","0.434","-0.145","-0.579"
"290480","1","-0.234","1.667","-1.072"
"290480","2","0.328","-0.163","-0.630"
"290483","2","0.219","-0.171","-0.656"
"290489","2","0.095","-0.181","-0.670"
"290490","1","0.306","0.949","-0.878"
"290494","2","-0.084","-0.176","-0.667"
"290494","1","0.873","0.367","0.583"
"290499","2","-0.317","-0.132","-0.638"
"290500","1","1.342","-0.323","1.139"
"290503","1","1.700","-1.106","1.046"
"290504","2","-0.555","-0.062","-0.580"
"290509","2","-0.782","0.016","-0.498"
"290509","1","1.969","-1.836","1.377"
"290514","1","2.180","-2.505","2.134"
"290518","2","-1.131","0.187","-0.289"
"290519","1","2.379","-3.065","2.869"
"290523","2","-1.213","0.254","-0.183"
"290528","2","-1.220","0.295","-0.092"
"290529","1","2.496","-3.421","3.131"
"290533","2","-1.150","0.307","-0.012"
"290534","1","2.555","-3.619","3.016"
"290539","1","2.533","-3.688","2.832"
"290539","2","-1.005","0.306","0.055"
"290544","1","2.337","-3.638","2.520"
"290548","2","-0.561","0.306","0.176"
"290549","1","2.033","-3.433","2.100"
"290554","2","-0.296","0.304","0.231"
"290554","1","1.633","-3.097","1.650"
"290559","1","1.177","-2.719","1.253"
"290560","2","-0.027","0.290","0.273"
"290563","2","0.219","0.267","0.306"
"290564","1","0.708","-2.301","1.026"
"290568","2","0.433","0.234","0.322"
"290573","2","0.605","0.197","0.318"
"290574","1","0.155","-1.439","0.577"
"290579","1","0.050","-1.001","0.275"
"290579","2","0.731","0.167","0.295"
"290583","1","0.075","-0.647","0.032"
"290584","2","0.811","0.149","0.257"
"290588","1","0.139","-0.303","-0.159"
"290589","2","0.847","0.142","0.216"
"290593","2","0.843","0.148","0.172"
"290593","1","0.241","-0.001","-0.346"
"290598","2","0.804","0.161","0.132"
"290603","2","0.739","0.180","0.102"
"290604","1","0.424","0.519","-0.512"
"290608","2","0.655","0.198","0.082"
"290609","1","0.466","0.731","-0.601"
"290613","1","0.487","0.878","-0.721"
"290614","2","0.556","0.215","0.079"
"290618","1","0.471","0.958","-0.650"
"290619","2","0.444","0.232","0.088"
"290623","1","0.488","0.977","-0.385"
"290628","2","0.181","0.250","0.132"
"290630","1","0.475","0.866","-0.469"
"290633","1","0.332","0.691","-0.839"
"290634","2","0.050","0.244","0.160"
"290638","1","0.188","0.595","-0.817"
"290638","2","-0.066","0.241","0.184"
"290642","2","-0.153","0.238","0.202"
"290645","1","0.086","0.568","-0.601"
"290648","2","-0.205","0.225","0.216"
"290649","1","-0.051","0.579","-0.594"
"290666","1","-0.413","0.377","-0.829"
"290669","2","-0.178","0.129","0.184"
"290669","1","-0.537","0.314","-0.808"
"290673","2","-0.148","0.110","0.166"
"290674","1","-0.640","0.314","-0.804"
"290678","2","-0.103","0.087","0.148"
"290678","1","-0.726","0.391","-0.851"
"290683","1","-0.837","0.517","-0.937"
"290683","2","-0.048","0.066","0.127"
"290688","1","-0.917","0.686","-1.007"
"290692","2","0.100","0.020","0.087"
"290693","1","-1.008","0.871","-1.034"
"290698","1","-1.131","1.074","-1.081"
"290699","2","0.178","-0.003","0.069"
"290703","2","0.250","-0.028","0.046"
"290703","1","-1.255","1.286","-1.213"
"290708","1","-1.367","1.498","-1.394"
"290708","2","0.312","-0.054","0.016"
"290713","1","-1.476","1.705","-1.586"
"290713","2","0.361","-0.092","-0.021"
"290720","1","-1.600","1.911","-1.745"
"290723","2","0.394","-0.186","-0.121"
"290723","1","-1.700","2.109","-1.796"
"290727","2","0.371","-0.233","-0.178"
"290728","1","-1.759","2.318","-1.821"
"290732","2","0.331","-0.276","-0.242"
"290733","1","-1.777","2.505","-1.850"
"290737","2","0.271","-0.316","-0.305"
"290738","1","-1.762","2.631","-1.850"
"290742","2","0.197","-0.351","-0.373"
"290747","2","0.116","-0.379","-0.442"
"290748","1","-1.614","2.684","-1.922"
"290752","2","0.025","-0.408","-0.510"
"290753","1","-1.483","2.592","-2.025"
"290757","2","-0.070","-0.430","-0.585"
"290758","1","-1.196","2.464","-1.882"
"290762","1","-0.729","2.377","-1.364"
"290763","2","-0.159","-0.437","-0.649"
"290767","1","-0.340","2.049","-0.892"
"290768","2","-0.234","-0.441","-0.691"
"290772","2","-0.319","-0.444","-0.721"
